id,importanceSampling
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-2.317650
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.755760
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-33.067419
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-2.458105
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-2.476298
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-2.435809
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-33.981789
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-2.483660
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-2.504795
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-33.931621
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-2.428569
130_bNAb_Combinations|1313884|sample|10|nan|4168,-14.530855
130_bNAb_Combinations|1313884|sample|11|nan|4168,-13.943274
130_bNAb_Combinations|1313884|sample|12|nan|4168,-13.965368
130_bNAb_Combinations|1313884|sample|3|nan|4168,-10.812281
130_bNAb_Combinations|1313884|sample|4|nan|4168,-10.684309
130_bNAb_Combinations|1313884|sample|5|nan|4168,-13.385954
130_bNAb_Combinations|1313884|sample|6|nan|4168,-13.199704
130_bNAb_Combinations|1313884|sample|7|nan|4168,-14.086410
130_bNAb_Combinations|1313884|sample|8|nan|4168,-14.365924
130_bNAb_Combinations|1313884|sample|9|nan|4168,-14.799717
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.323116
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.921036
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.363965
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.402598
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.503150
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-33.974945
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.430826
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-36.420789
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-2.459414
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-2.440325
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-2.459486
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-2.461746
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-2.452944
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-2.452290
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-2.457784
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-2.450983
130_bNAb_Combinations|1313920|sample|10|nan|1798,-15.241383
130_bNAb_Combinations|1313920|sample|11|nan|1798,-12.551874
130_bNAb_Combinations|1313920|sample|12|nan|1798,-45.970709
130_bNAb_Combinations|1313920|sample|3|nan|1798,-13.029741
130_bNAb_Combinations|1313920|sample|4|nan|1798,-13.179514
130_bNAb_Combinations|1313920|sample|5|nan|1798,-14.392402
130_bNAb_Combinations|1313920|sample|6|nan|1798,-14.378034
130_bNAb_Combinations|1313920|sample|7|nan|1798,-14.331721
130_bNAb_Combinations|1313920|sample|8|nan|1798,-49.376647
130_bNAb_Combinations|1313920|sample|9|nan|1798,-15.040520
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.402347
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.192591
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.444085
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.878046
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.012713
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.973792
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.452429
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.683018
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-36.525967
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-36.570296
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-2.438604
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-2.449428
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-2.480567
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-36.621802
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-36.630514
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-2.451748
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-14.526961
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-11.392586
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-44.110137
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-13.570350
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-14.360228
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-14.545016
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-49.161368
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-49.400787
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-14.868694
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-14.325255
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.435506
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.403421
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-36.513258
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.445990
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.391212
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-33.991731
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.319946
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-34.984936
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-2.462329
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-2.459556
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-2.443215
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-2.437021
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-2.446897
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-2.450124
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-36.616980
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-36.621505
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,35.503770
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-11.381471
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.085778
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-12.729830
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-46.118809
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-10.559823
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-11.616039
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,118.049076
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,121.298107
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,81.977581
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.596080
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.028199
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.021847
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.584666
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.149891
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.387463
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-33.893467
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.645052
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-2.474693
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-2.447162
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-2.395377
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-2.549697
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-2.440937
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-2.464886
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.448500
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-2.454604
130_bNAb_Combinations|1313974|sample|10|nan|1176,-3.115513
130_bNAb_Combinations|1313974|sample|11|nan|1176,-13.898943
130_bNAb_Combinations|1313974|sample|12|nan|1176,-10.692767
130_bNAb_Combinations|1313974|sample|3|nan|1176,-36.381269
130_bNAb_Combinations|1313974|sample|4|nan|1176,-7.130885
130_bNAb_Combinations|1313974|sample|5|nan|1176,-13.192036
130_bNAb_Combinations|1313974|sample|6|nan|1176,-8.734388
130_bNAb_Combinations|1313974|sample|7|nan|1176,-8.288054
130_bNAb_Combinations|1313974|sample|8|nan|1176,-6.957797
130_bNAb_Combinations|1313974|sample|9|nan|1176,-7.937990
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1.939610
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0.095540
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.951543
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-33.857168
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.071485
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.908272
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.730896
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-27.946827
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-33.939186
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-2.439393
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-2.429356
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-2.450874
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-36.634723
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-2.440715
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-2.421957
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-2.480692
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-12.593297
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-13.867193
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-45.008914
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-13.927989
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-11.264024
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-47.781250
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-13.481687
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-7.834724
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-36.645062
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-10.198157
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.984157
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.839065
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.193242
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-33.482788
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.686515
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.462126
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.439730
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-35.087870
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-2.443094
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-2.436053
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-2.396264
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-2.468631
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-2.452178
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-2.452500
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-2.465813
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-2.471268
130_bNAb_Combinations|1314016|sample|10|nan|3430,89.345719
130_bNAb_Combinations|1314016|sample|11|nan|3430,-13.773573
130_bNAb_Combinations|1314016|sample|12|nan|3430,-48.683271
130_bNAb_Combinations|1314016|sample|3|nan|3430,-14.879310
130_bNAb_Combinations|1314016|sample|4|nan|3430,-12.844179
130_bNAb_Combinations|1314016|sample|5|nan|3430,-15.700684
130_bNAb_Combinations|1314016|sample|6|nan|3430,-15.611850
130_bNAb_Combinations|1314016|sample|7|nan|3430,109.538585
130_bNAb_Combinations|1314016|sample|8|nan|3430,98.982534
130_bNAb_Combinations|1314016|sample|9|nan|3430,58.313483
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.692751
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.259370
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-36.205069
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.405845
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.274683
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.074717
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.401756
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.300454
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-2.455921
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-2.435075
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-36.623646
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-2.442612
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-2.505629
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-33.954410
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-2.449484
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-2.416787
130_bNAb_Combinations|1314040|sample|10|nan|4166,-15.369504
130_bNAb_Combinations|1314040|sample|11|nan|4166,-12.516308
130_bNAb_Combinations|1314040|sample|12|nan|4166,-11.468429
130_bNAb_Combinations|1314040|sample|3|nan|4166,-9.514482
130_bNAb_Combinations|1314040|sample|4|nan|4166,-8.159002
130_bNAb_Combinations|1314040|sample|5|nan|4166,-12.863415
130_bNAb_Combinations|1314040|sample|6|nan|4166,-12.428484
130_bNAb_Combinations|1314040|sample|7|nan|4166,-48.345013
130_bNAb_Combinations|1314040|sample|8|nan|4166,-14.305759
130_bNAb_Combinations|1314040|sample|9|nan|4166,-15.881307
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.426518
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-33.811082
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.367209
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.399000
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-35.836881
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.692551
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-33.014073
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,2.696152
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-2.460187
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-2.482954
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-2.497990
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-2.446603
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-36.623953
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-2.433497
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-2.477642
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-33.956866
130_bNAb_Combinations|1314058|sample|10|nan|2944,-9.387001
130_bNAb_Combinations|1314058|sample|11|nan|2944,-12.332236
130_bNAb_Combinations|1314058|sample|12|nan|2944,-13.198078
130_bNAb_Combinations|1314058|sample|3|nan|2944,-8.898816
130_bNAb_Combinations|1314058|sample|4|nan|2944,-8.209219
130_bNAb_Combinations|1314058|sample|5|nan|2944,-14.057152
130_bNAb_Combinations|1314058|sample|6|nan|2944,-13.376494
130_bNAb_Combinations|1314058|sample|7|nan|2944,-13.015198
130_bNAb_Combinations|1314058|sample|8|nan|2944,-12.687090
130_bNAb_Combinations|1314058|sample|9|nan|2944,-10.847780
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.408516
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.092089
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.975206
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.445253
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.407321
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-33.864078
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.035734
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-33.176558
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-2.449611
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-2.460751
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-33.956202
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-2.456031
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-2.449648
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-2.424548
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-2.431734
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-2.461559
130_bNAb_Combinations|1342240|sample|3|nan|1798,-12.336718
130_bNAb_Combinations|1342240|sample|4|nan|1798,-48.809581
130_bNAb_Combinations|1342240|sample|8|nan|1798,-34.781643
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.330816
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.416136
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.356754
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.839987
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.893165
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.096466
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.422808
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.198955
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-2.483828
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-2.438269
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-2.449403
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-2.424245
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-2.491557
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-2.431254
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-2.462611
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-36.630419
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-13.659111
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-14.340699
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.609244
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.334456
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-35.750303
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-32.619343
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-35.908862
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.108044
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.177558
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.414116
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-2.419173
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-2.474212
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-2.499668
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-2.427303
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-33.956596
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-2.469818
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-2.436790
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-2.451885
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-14.269066
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-14.174762
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.760367
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-67.948325
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.016527
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.412455
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.217701
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.885508
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.421656
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.585367
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-36.618465
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.416946
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-2.452147
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-33.920664
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-2.503480
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-2.478625
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.436338
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-2.413598
130_bNAb_Combinations|1342294|sample|3|nan|1176,-12.118066
130_bNAb_Combinations|1342294|sample|4|nan|1176,-12.312900
130_bNAb_Combinations|1342294|sample|8|nan|1176,-0.867444
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.283243
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.958809
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.205946
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.008603
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-36.289403
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.469102
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.391463
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.639768
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-33.852842
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-2.439085
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-36.547393
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-2.473728
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-2.413985
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-2.443202
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-33.962552
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-36.614821
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-9.861312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-9.294936
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.191356
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.256968
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.465361
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.448973
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-36.286924
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.442910
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.184627
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0.121908
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-2.447024
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-2.437741
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-2.440802
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-33.985906
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-2.442651
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-2.395359
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-2.448502
