parameter,value,CV
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.378921508249984,
beta_e_mab_virus_PGDM1400_TRO_11,-0.0915133560787627,
beta_e_mab_virus_PGT121_1176,-1.07166495445491,
beta_e_mab_virus_PGT121_1798,2.24948336687789,
beta_e_mab_virus_PGT121_2944,3.87459984440423,
beta_e_mab_virus_PGT121_2946,0.261604567776357,
beta_e_mab_virus_PGT121_3430,2.30092238826062,
beta_e_mab_virus_PGT121_4166,4.03846045615887,
beta_e_mab_virus_PGT121_4168,1.98482997854684,
beta_e_mab_virus_PGT121_Ce1176_A3,3.28413070208164,
beta_e_mab_virus_PGT121_PVO_4,1.27543602377848,
beta_e_mab_virus_PGT121_RHPA4259_7,3.34296443015459,
beta_e_mab_virus_PGT121_TRO_11,3.38267844536156,
beta_e_mab_virus_VRC07_523LS_1176,2.32249187934248,
beta_e_mab_virus_VRC07_523LS_1798,0.475603168168707,
beta_e_mab_virus_VRC07_523LS_2944,1.90496466564219,
beta_e_mab_virus_VRC07_523LS_2946,-0.00835851011448385,
beta_e_mab_virus_VRC07_523LS_3430,2.49875868692451,
beta_e_mab_virus_VRC07_523LS_4166,3.45010781842239,
beta_e_mab_virus_VRC07_523LS_4168,0.847138009402618,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.745099873095982,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.62296403066121,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.12659590221415,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.84143568002024,
beta_e_mab_virus_nan_1176,0.560642724130041,
beta_e_mab_virus_nan_1798,0.422316134253664,
beta_e_mab_virus_nan_2944,-1.01995031893885,
beta_e_mab_virus_nan_2946,-1.11533786841303,
beta_e_mab_virus_nan_3430,1.31624971667846,
beta_e_mab_virus_nan_4166,-1.36543259615758,
beta_e_mab_virus_nan_4168,-1.8755578829272,
beta_e_mab_virus_nan_Ce1176_A3,-0.427224690798561,
beta_e_mab_virus_nan_PVO_4,-0.644561509150774,
beta_e_mab_virus_nan_RHPA4259_7,-0.499664761626798,
beta_e_mab_virus_nan_TRO_11,-0.14599356221689,
s_pop,0,
beta_s_goes_down_True,0,
alpha_pop,0.426535031006875,
beta_alpha_run_id_1313842,-0.000289282021714258,
beta_alpha_run_id_1313860,-6.39347032344159e-08,
beta_alpha_run_id_1313884,7.74583794624822e-09,
beta_alpha_run_id_1313920,1.29233208438796e-07,
beta_alpha_run_id_1313938,5.19209368630774e-05,
beta_alpha_run_id_1313956,1.61007660379525e-09,
beta_alpha_run_id_1313974,8.10531993852491e-09,
beta_alpha_run_id_1313992,1.41295582536608e-09,
beta_alpha_run_id_1314016,0.000127901165884825,
beta_alpha_run_id_1314040,1.25243384038394e-06,
beta_alpha_run_id_1314058,3.27733414512218e-08,
beta_alpha_run_id_1342240,0.000111038503013205,
beta_alpha_run_id_1342258,-1.58522254383435e-08,
beta_alpha_run_id_1342276,-0.0019625625580877,
beta_alpha_run_id_1342294,-0.0012876970921502,
beta_alpha_run_id_1342312,4.10101008738026e-05,
beta_alpha_run_id_1342336,0.000161712305866214,
beta_alpha_run_id_1342348,-3.39578852949469e-07,
beta_alpha_run_id_1342372,-8.17784049412349e-05,
beta_alpha_run_id_1342384,0.000458196210961651,
beta_alpha_run_id_1342396,-5.57576372894364e-08,
beta_alpha_run_id_1342408,0.000119891633264188,
k_pop,0.812414084124921,
beta_k_run_id_1313842,0.000218363919766221,
beta_k_run_id_1313860,-0.000166342123579885,
beta_k_run_id_1313884,-3.85038403884868e-09,
beta_k_run_id_1313920,-6.36514906708124e-09,
beta_k_run_id_1313938,0.793018687452574,
beta_k_run_id_1313956,-3.39470045677191e-09,
beta_k_run_id_1313974,0.00011552426235667,
beta_k_run_id_1313992,-3.51457493010068e-07,
beta_k_run_id_1314016,-1.83992636574413e-07,
beta_k_run_id_1314040,-1.61788978596365e-07,
beta_k_run_id_1314058,0.000439049596298853,
beta_k_run_id_1342240,-0.000487287603070593,
beta_k_run_id_1342258,-0.000207058924412989,
beta_k_run_id_1342276,2.0843930738232e-06,
beta_k_run_id_1342294,0.00106773854508942,
beta_k_run_id_1342312,-0.000817548767579122,
beta_k_run_id_1342336,-0.000273357969852777,
beta_k_run_id_1342348,6.00499416992851e-08,
beta_k_run_id_1342372,-2.41588602033951e-06,
beta_k_run_id_1342384,1.91196913624058e-07,
beta_k_run_id_1342396,-0.000318212914451792,
beta_k_run_id_1342408,-0.000711003325323764,
omega_L,10.6304045638451,3.45806216292081e+26
omega_e,8.00896124247243e-08,8.02452088465468e-06
omega_s,14.483298060021,inf
a,0.00185667878095282,
b,0.112943821174224,
