id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,1.89296e+10,0.668195,0.0174074,57.771,0.597384,2.25985,1,1,0.66825,0.0174074,57.7918,0.598504,2.26694,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,3.80318e+08,0.668195,0.0174074,57.771,0.597384,2.25985,1,1,0.66825,0.0174074,57.7918,0.598504,2.26694,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,4.36064e+08,0.668195,0.0174074,57.771,0.597384,2.25985,1,1,0.66825,0.0174074,57.7918,0.598504,2.26694,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,7.08726e+09,0.668195,0.0174074,57.771,0.597384,2.25985,1,1,0.66825,0.0174074,57.7918,0.598504,2.26694,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,1.50545e+09,0.668195,0.0174074,57.771,0.597384,2.25985,1,1,0.66825,0.0174074,57.7918,0.598504,2.26694,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,1.26415e+10,0.668195,0.186576,57.771,0.597358,0.712779,1,0.999999,0.66825,0.186576,57.7918,0.598477,0.71547,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,2.03743e+08,0.668195,0.186576,57.771,0.597358,0.712779,1,1,0.66825,0.186576,57.7918,0.598477,0.71547,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,3.43164e+10,0.668195,0.186576,57.771,0.597358,0.712779,1,1,0.66825,0.186576,57.7918,0.598477,0.71547,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,1.95623e+07,0.668195,0.186576,57.771,0.597358,0.712779,1,0.999999,0.66825,0.186576,57.7918,0.598477,0.71547,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,2.43669e+09,0.668195,0.186576,57.771,0.597358,0.712779,1,1,0.66825,0.186576,57.7918,0.598477,0.71547,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,1.95787e+08,0.668195,0.186576,57.771,0.597358,0.712779,1,1,0.66825,0.186576,57.7918,0.598477,0.71547,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,3.72421e+06,0.668195,0.186576,57.771,0.597358,0.712779,1,1,0.66825,0.186576,57.7918,0.598477,0.71547,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,2.29047e+07,0.668195,0.186576,57.771,0.597358,0.712779,1,1,0.66825,0.186576,57.7918,0.598477,0.71547,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000164304,0.668197,0.0980824,57.771,0.597358,0.712779,1,0.000280298,0.668252,0.0980824,57.7919,0.598477,0.71547,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000254366,0.668197,0.00725733,57.771,0.597358,0.712779,1,0.000495411,0.668252,0.00725733,57.7918,0.598477,0.71547,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000528197,0.668197,0.00725733,57.771,0.597358,0.712779,1,0.00120809,0.668252,0.00725733,57.7918,0.598477,0.71547,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.247606,0.668197,0.00222888,57.771,0.597358,0.712779,1,0.222814,0.668252,0.00222888,57.7918,0.598477,0.71547,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.256113,0.668197,0.00222888,57.771,0.597358,0.712779,1,0.217889,0.668252,0.00222888,57.7918,0.598477,0.71547,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.189711,0.668197,0.00222888,57.771,0.597358,0.712779,1,0.191358,0.668252,0.00222888,57.7918,0.598477,0.71547,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.175138,0.668197,0.00222888,57.771,0.597358,0.712779,1,0.170086,0.668252,0.00222888,57.7918,0.598477,0.71547,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000422504,0.668197,0.0980824,57.771,0.597358,0.712779,1,0.000969198,0.668252,0.0980824,57.7919,0.598477,0.71547,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000243144,0.668197,0.0980824,57.771,0.597358,0.712779,1,0.00077414,0.668252,0.0980824,57.7919,0.598477,0.71547,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000152373,0.668197,0.0980824,57.771,0.597358,0.712779,1,0.000314774,0.668252,0.0980824,57.7919,0.598477,0.71547,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,2.39602e+10,0.668195,0.186576,57.771,0.597358,0.712779,1,1,0.66825,0.186576,57.7918,0.598477,0.71547,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,1.34969e+09,0.668195,0.186576,57.771,0.597358,0.712779,1,1,0.66825,0.186576,57.7918,0.598477,0.71547,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,1.22914e+10,0.668195,0.186576,57.771,0.597358,0.712779,1,1,0.66825,0.186576,57.7918,0.598477,0.71547,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,4.3399e+07,0.668195,0.186576,57.771,0.597358,0.712779,1,1,0.66825,0.186576,57.7918,0.598477,0.71547,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,2.47977e+08,0.668195,0.186576,57.771,0.597358,0.712779,1,1,0.66825,0.186576,57.7918,0.598477,0.71547,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,3.01274e+10,0.668195,0.186576,57.771,0.597358,0.712779,1,1,0.66825,0.186576,57.7918,0.598477,0.71547,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,1.00721e+08,0.668195,0.186576,57.771,0.597358,0.712779,1,1,0.66825,0.186576,57.7918,0.598477,0.71547,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,3.54617e+08,0.668195,0.186576,57.771,0.597358,0.712779,1,0.999999,0.66825,0.186576,57.7918,0.598477,0.71547,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,1.46752e+10,0.668195,0.0287418,57.771,0.739412,0.606071,1,1,0.66825,0.0287418,57.7918,0.743867,0.61663,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,2.98848e+10,0.668195,0.0287418,57.771,0.739412,0.606071,1,1,0.66825,0.0287418,57.7918,0.743867,0.61663,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,2.54798e+08,0.668195,0.0287418,57.771,0.739412,0.606071,1,1,0.66825,0.0287418,57.7918,0.743867,0.61663,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,1.06696e+12,0.668195,0.0287418,57.771,0.739412,0.606071,1,1,0.66825,0.0287418,57.7918,0.743867,0.61663,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,2.52585e+10,0.668195,0.0287418,57.771,0.739412,0.606071,1,1,0.66825,0.0287418,57.7918,0.743867,0.61663,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,5.40224e+11,0.668195,0.0287418,57.771,0.739412,0.606071,1,1,0.66825,0.0287418,57.7918,0.743867,0.61663,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,3.09676e+09,0.668195,0.0287418,57.771,0.739412,0.606071,1,1,0.66825,0.0287418,57.7918,0.743867,0.61663,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,7.46166e+10,0.668195,0.0287418,57.771,0.739412,0.606071,1,1,0.66825,0.0287418,57.7918,0.743867,0.61663,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.126281,0.668197,0.00112497,57.7709,0.739412,0.606071,1,0.115512,0.668252,0.00112497,57.7918,0.743867,0.61663,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0107488,0.668197,0.0308622,57.771,0.739412,0.606071,1,0.0103882,0.668252,0.0308622,57.7918,0.743867,0.61663,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0078636,0.668197,0.0308622,57.771,0.739412,0.606071,1,0.00727739,0.668252,0.0308622,57.7918,0.743867,0.61663,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0341786,0.668197,0.0454006,57.771,0.739412,0.606071,1,0.0324258,0.668252,0.0454006,57.7919,0.743867,0.61663,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0334651,0.668197,0.0454006,57.771,0.739412,0.606071,1,0.0308525,0.668252,0.0454006,57.7919,0.743867,0.61663,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0377218,0.668197,0.0454006,57.771,0.739412,0.606071,1,0.0378169,0.668252,0.0454006,57.7919,0.743867,0.61663,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0410518,0.668197,0.0454006,57.771,0.739412,0.606071,1,0.0418695,0.668252,0.0454006,57.7919,0.743867,0.61663,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0970849,0.668197,0.00112497,57.7709,0.739412,0.606071,1,0.0874282,0.668252,0.00112497,57.7918,0.743867,0.61663,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0328179,0.668197,0.00112497,57.7709,0.739412,0.606071,1,0.0479352,0.668252,0.00112497,57.7918,0.743867,0.61663,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.123644,0.668197,0.00112497,57.7709,0.739412,0.606071,1,0.122559,0.668252,0.00112497,57.7918,0.743867,0.61663,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,2.66795e+09,0.668195,0.0287418,57.771,0.739412,0.606071,1,1,0.66825,0.0287418,57.7918,0.743867,0.61663,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,4.93117e+10,0.668195,0.0287418,57.771,0.739412,0.606071,1,1,0.66825,0.0287418,57.7918,0.743867,0.61663,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,3.43382e+08,0.668195,0.0287418,57.771,0.739412,0.606071,1,1,0.66825,0.0287418,57.7918,0.743867,0.61663,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,2.07811e+08,0.668195,0.0287418,57.771,0.739412,0.606071,1,1,0.66825,0.0287418,57.7918,0.743867,0.61663,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,6.98138e+11,0.668195,0.0287418,57.771,0.739412,0.606071,1,1,0.66825,0.0287418,57.7918,0.743867,0.61663,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,7.22453e+08,0.668195,0.0287418,57.771,0.739412,0.606071,1,1,0.66825,0.0287418,57.7918,0.743867,0.61663,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,2.85646e+10,0.668195,0.0287418,57.771,0.739412,0.606071,1,1,0.66825,0.0287418,57.7918,0.743867,0.61663,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,7.13367e+08,0.668195,0.0287418,57.771,0.739412,0.606071,1,1,0.66825,0.0287418,57.7918,0.743867,0.61663,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,2.81783e+08,0.668195,0.0142848,57.771,0.597384,0.718864,1,1,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,3.25002e+07,0.668195,0.0142848,57.771,0.597384,0.718864,1,1,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,5.05943e+09,0.668195,0.0142848,57.771,0.597384,0.718864,1,1,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,2.32471e+09,0.668195,0.0142848,57.771,0.597384,0.718864,1,1,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,5.221e+09,0.668195,0.0142848,57.771,0.597384,0.718864,1,0.999999,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,4.77016e+07,0.668195,0.0142848,57.771,0.597384,0.718864,1,1,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,9.35152e+07,0.668195,0.0142848,57.771,0.597384,0.718864,1,1,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,2.25911e+08,0.668195,0.0142848,57.771,0.597384,0.718864,1,1,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000435453,0.668197,0.0803642,57.771,0.597384,0.718864,1,0.000706917,0.668252,0.0803642,57.7919,0.598504,0.720489,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000226602,0.668197,0.0711675,57.7711,0.597384,0.718864,1,0.000247017,0.668252,0.0711675,57.792,0.598504,0.720489,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000265572,0.668197,0.0711675,57.7711,0.597384,0.718864,1,0.000423109,0.668252,0.0711675,57.792,0.598504,0.720489,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0022027,0.668197,0.00402057,57.771,0.597384,0.718864,1,0.00609909,0.668252,0.00402057,57.7918,0.598504,0.720489,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00399005,0.668197,0.00402057,57.771,0.597384,0.718864,1,0.0082929,0.668252,0.00402057,57.7918,0.598504,0.720489,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00225466,0.668197,0.00402057,57.771,0.597384,0.718864,1,0.00358558,0.668252,0.00402057,57.7918,0.598504,0.720489,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00198644,0.668197,0.00402057,57.771,0.597384,0.718864,1,0.0035763,0.668252,0.00402057,57.7918,0.598504,0.720489,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00045483,0.668197,0.0803642,57.771,0.597384,0.718864,1,0.00147634,0.668252,0.0803642,57.7919,0.598504,0.720489,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000380273,0.668197,0.0803642,57.771,0.597384,0.718864,1,0.00121044,0.668252,0.0803642,57.7919,0.598504,0.720489,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000268595,0.668197,0.0803642,57.771,0.597384,0.718864,1,0.000452661,0.668252,0.0803642,57.7919,0.598504,0.720489,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,3.79674e+10,0.668195,0.0142848,57.771,0.597384,0.718864,1,1,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,6.58392e+08,0.668195,0.0142848,57.771,0.597384,0.718864,1,1,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,6.73577e+09,0.668195,0.0142848,57.771,0.597384,0.718864,1,1,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,9.03069e+09,0.668195,0.0142848,57.771,0.597384,0.718864,1,1,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,1.10552e+09,0.668195,0.0142848,57.771,0.597384,0.718864,1,1,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,2.65859e+08,0.668195,0.0142848,57.771,0.597384,0.718864,1,1,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,9.20497e+08,0.668195,0.0142848,57.771,0.597384,0.718864,1,1,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.91709e+09,0.668195,0.0142848,57.771,0.597384,0.718864,1,1,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,6.45044e+09,0.668195,0.0124442,57.771,0.597384,1.20469,1,1,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,1.15553e+09,0.668195,0.0124442,57.771,0.597384,1.20469,1,1,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,1.025e+08,0.668195,0.0124442,57.771,0.597384,1.20469,1,1,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,7.9288e+08,0.668195,0.0124442,57.771,0.597384,1.20469,1,1,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,1.50707e+08,0.668195,0.0124442,57.771,0.597384,1.20469,1,1,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,4.13251e+08,0.668195,0.0124442,57.771,0.597384,1.20469,1,1,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,2.20125e+08,0.668195,0.0124442,57.771,0.597384,1.20469,1,1,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,6.02555e+12,0.668195,0.0124442,57.771,0.597384,1.20469,1,1,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0135703,0.668197,0.0308645,57.771,0.597384,1.20469,1,0.0139127,0.668252,0.0308645,57.7918,0.598504,1.20746,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000616387,0.668197,0.0443398,57.771,0.597384,1.20469,1,0.00167668,0.668252,0.0443398,57.7918,0.598504,1.20746,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000319015,0.668197,0.0443398,57.771,0.597384,1.20469,1,0.000900554,0.668252,0.0443398,57.7918,0.598504,1.20746,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00996701,0.668197,0.481433,57.771,0.597384,1.20469,1,0.0108933,0.668252,0.481433,57.7919,0.598504,1.20746,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00834592,0.668197,0.481433,57.771,0.597384,1.20469,1,0.00868761,0.668252,0.481433,57.7919,0.598504,1.20746,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0140208,0.668197,0.481433,57.771,0.597384,1.20469,1,0.0122041,0.668252,0.481433,57.7919,0.598504,1.20746,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0109826,0.668197,0.481433,57.771,0.597384,1.20469,1,0.0101809,0.668252,0.481433,57.7919,0.598504,1.20746,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0152587,0.668197,0.0308645,57.771,0.597384,1.20469,1,0.0160769,0.668252,0.0308645,57.7918,0.598504,1.20746,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0242801,0.668197,0.0308645,57.771,0.597384,1.20469,1,0.0232852,0.668252,0.0308645,57.7918,0.598504,1.20746,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0142273,0.668197,0.0308645,57.771,0.597384,1.20469,1,0.0147043,0.668252,0.0308645,57.7918,0.598504,1.20746,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,1.75432e+10,0.668195,0.0124442,57.771,0.597384,1.20469,1,1,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,3.28379e+11,0.668195,0.0124442,57.771,0.597384,1.20469,1,1,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,7.43316e+08,0.668195,0.0124442,57.771,0.597384,1.20469,1,1,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,1.79561e+08,0.668195,0.0124442,57.771,0.597384,1.20469,1,1,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,1.89026e+11,0.668195,0.0124442,57.771,0.597384,1.20469,1,1,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,4.67102e+09,0.668195,0.0124442,57.771,0.597384,1.20469,1,1,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,2.06634e+07,0.668195,0.0124442,57.771,0.597384,1.20469,1,0.999999,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,1.85586e+10,0.668195,0.0124442,57.771,0.597384,1.20469,1,0.999999,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,1.17284e+09,0.668195,0.00971169,57.771,0.597387,1.2047,1,1,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,3.1908e+11,0.668195,0.00971169,57.771,0.597387,1.2047,1,1,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,5.11974e+11,0.668195,0.00971169,57.771,0.597387,1.2047,1,1,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.93411e+08,0.668195,0.00971169,57.771,0.597387,1.2047,1,0.999999,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.44653e+10,0.668195,0.00971169,57.771,0.597387,1.2047,1,1,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,5.45916e+08,0.668195,0.00971169,57.771,0.597387,1.2047,1,1,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,2.27837e+09,0.668195,0.00971169,57.771,0.597387,1.2047,1,1,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,3.03826e+10,0.668195,0.00971169,57.771,0.597387,1.2047,1,1,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000226053,0.668197,0.155171,57.771,0.597387,1.2047,1,0.00063359,0.668252,0.155171,57.7919,0.598506,1.20748,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000296468,0.668197,0.0970435,57.7715,0.597387,1.2047,1,0.000851263,0.668252,0.0970435,57.7924,0.598506,1.20748,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000438575,0.668197,0.0970435,57.7715,0.597387,1.2047,1,0.000802703,0.668252,0.0970435,57.7924,0.598506,1.20748,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00896959,0.668197,0.238803,57.771,0.597387,1.2047,1,0.00960487,0.668252,0.238803,57.7919,0.598506,1.20748,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0158931,0.668197,0.238803,57.771,0.597387,1.2047,1,0.0151706,0.668252,0.238803,57.7919,0.598506,1.20748,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0112175,0.668197,0.238803,57.771,0.597387,1.2047,1,0.011,0.668252,0.238803,57.7919,0.598506,1.20748,True,PGDM1400|4166,1314040
