parameter,value,CV
U_pop,1,
L_pop,0.120515574636157,
beta_L_goes_down_True,-0.000486311716932118,
m_pop,1.22047576479715,
beta_m_goes_down_True,0.853918993204797,
beta_m_mab_virus_PGDM1400_1176,-0.973118824540007,
beta_m_mab_virus_PGDM1400_1798,-0.394177456720179,
beta_m_mab_virus_PGDM1400_2944,-1.33103943886866,
beta_m_mab_virus_PGDM1400_2946,0.698392060235427,
beta_m_mab_virus_PGDM1400_3430,-4.44754677442964,
beta_m_mab_virus_PGDM1400_4166,-1.22437223441004,
beta_m_mab_virus_PGDM1400_4168,1.86520193330088,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-0.1522427686488,
beta_m_mab_virus_PGDM1400_PVO_4,0.638899039671451,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-0.140118459487083,
beta_m_mab_virus_PGDM1400_TRO_11,-0.0604625571876485,
beta_m_mab_virus_PGT121_1176,0.895014788257882,
beta_m_mab_virus_PGT121_1798,-0.85007654822554,
beta_m_mab_virus_PGT121_2944,-1.08999929975232,
beta_m_mab_virus_PGT121_2946,-0.183879708024086,
beta_m_mab_virus_PGT121_3430,-0.870763456611844,
beta_m_mab_virus_PGT121_4166,-1.02155921415297,
beta_m_mab_virus_PGT121_4168,-0.839831781731131,
beta_m_mab_virus_PGT121_Ce1176_A3,-6.58032797974086,
beta_m_mab_virus_PGT121_PVO_4,-0.517526073635149,
beta_m_mab_virus_PGT121_RHPA4259_7,-5.6227724746409,
beta_m_mab_virus_PGT121_TRO_11,-1.03307210202277,
beta_m_mab_virus_VRC07_523LS_1176,-0.884338188645855,
beta_m_mab_virus_VRC07_523LS_1798,-0.206209011547267,
beta_m_mab_virus_VRC07_523LS_2944,-0.817169623715078,
beta_m_mab_virus_VRC07_523LS_2946,-0.0656741042291658,
beta_m_mab_virus_VRC07_523LS_3430,-0.887242847016542,
beta_m_mab_virus_VRC07_523LS_4166,-0.971462455278145,
beta_m_mab_virus_VRC07_523LS_4168,-0.587419470004473,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-0.394523520410524,
beta_m_mab_virus_VRC07_523LS_PVO_4,-0.576510600843138,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-1.02707539325542,
beta_m_mab_virus_VRC07_523LS_TRO_11,-0.538391776095909,
beta_m_mab_virus_nan_1176,-0.412163387056623,
beta_m_mab_virus_nan_1798,0.089433412242554,
beta_m_mab_virus_nan_2944,0.256837356869029,
beta_m_mab_virus_nan_2946,-0.27266410360815,
beta_m_mab_virus_nan_3430,0.223276576773735,
beta_m_mab_virus_nan_4166,0.754674956710807,
beta_m_mab_virus_nan_4168,-0.0829631995460541,
beta_m_mab_virus_nan_Ce1176_A3,-0.840650487769145,
beta_m_mab_virus_nan_PVO_4,0.0812333917768644,
