id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0649835,1.20845,0.473481,89.8081,0.138652,0.213249,1,0.0650798,1.20845,0.473535,89.7683,0.138677,0.213319,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0649835,1.20845,0.473481,89.8081,0.138652,0.213249,1,0.0650798,1.20845,0.473535,89.7683,0.138677,0.213319,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0649835,1.20845,0.473481,89.8081,0.138652,0.213249,1,0.0650798,1.20845,0.473535,89.7683,0.138677,0.213319,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0649835,1.20845,0.473481,89.8081,0.138652,0.213249,1,0.0650798,1.20845,0.473535,89.7683,0.138677,0.213319,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0649835,1.20845,0.473481,89.8081,0.138652,0.213249,1,0.0650798,1.20845,0.473535,89.7683,0.138677,0.213319,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213249,1,0.0650803,1.01014,0.473535,89.7683,0.28028,0.213319,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213249,1,0.0650803,1.01014,0.473535,89.7683,0.28028,0.213319,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213249,1,0.0650803,1.01014,0.473535,89.7683,0.28028,0.213319,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213249,1,0.0650803,1.01014,0.473535,89.7683,0.28028,0.213319,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213249,1,0.0650803,1.01014,0.473535,89.7683,0.28028,0.213319,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213249,1,0.0650803,1.01014,0.473535,89.7683,0.28028,0.213319,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213249,1,0.0650803,1.01014,0.473535,89.7683,0.28028,0.213319,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213249,1,0.0650803,1.01014,0.473535,89.7683,0.28028,0.213319,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0314714,1.01256,0.473411,89.8081,0.280278,0.213249,1,0.0284708,1.01256,0.473465,89.7683,0.28028,0.213319,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0649817,2.19523,0.473411,89.8081,0.280278,0.213249,1,0.0650781,2.19523,0.473465,89.7683,0.28028,0.213319,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0649817,2.19523,0.473411,89.8081,0.280278,0.213249,1,0.0650781,2.19523,0.473465,89.7683,0.28028,0.213319,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0649819,2.96976,0.473411,89.8081,0.280278,0.213249,1,0.0650784,2.96976,0.473465,89.7683,0.28028,0.213319,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0649819,2.96976,0.473411,89.8081,0.280278,0.213249,1,0.0650784,2.96976,0.473465,89.7683,0.28028,0.213319,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0649819,2.96976,0.473411,89.8081,0.280278,0.213249,1,0.0650784,2.96976,0.473465,89.7683,0.28028,0.213319,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0649819,2.96976,0.473411,89.8081,0.280278,0.213249,1,0.0650784,2.96976,0.473465,89.7683,0.28028,0.213319,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0314714,1.01256,0.473411,89.8081,0.280278,0.213249,1,0.0284708,1.01256,0.473465,89.7683,0.28028,0.213319,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0314714,1.01256,0.473411,89.8081,0.280278,0.213249,1,0.0284708,1.01256,0.473465,89.7683,0.28028,0.213319,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0314714,1.01256,0.473411,89.8081,0.280278,0.213249,1,0.0284708,1.01256,0.473465,89.7683,0.28028,0.213319,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213249,1,0.0650803,1.01014,0.473535,89.7683,0.28028,0.213319,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213249,1,0.0650803,1.01014,0.473535,89.7683,0.28028,0.213319,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213249,1,0.0650803,1.01014,0.473535,89.7683,0.28028,0.213319,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213249,1,0.0650803,1.01014,0.473535,89.7683,0.28028,0.213319,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213249,1,0.0650803,1.01014,0.473535,89.7683,0.28028,0.213319,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213249,1,0.0650803,1.01014,0.473535,89.7683,0.28028,0.213319,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213249,1,0.0650803,1.01014,0.473535,89.7683,0.28028,0.213319,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.064984,1.01014,0.473481,89.8081,0.280278,0.213249,1,0.0650803,1.01014,0.473535,89.7683,0.28028,0.213319,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.280278,0.213248,1,0.0650804,0.820835,0.473535,89.7683,0.28028,0.213318,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.280278,0.213248,1,0.0650804,0.820835,0.473535,89.7683,0.28028,0.213318,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.280278,0.213248,1,0.0650804,0.820835,0.473535,89.7683,0.28028,0.213318,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.280278,0.213248,1,0.0650804,0.820835,0.473535,89.7683,0.28028,0.213318,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.280278,0.213248,1,0.0650804,0.820835,0.473535,89.7683,0.28028,0.213318,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.280278,0.213248,1,0.0650804,0.820835,0.473535,89.7683,0.28028,0.213318,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.280278,0.213248,1,0.0650804,0.820835,0.473535,89.7683,0.28028,0.213318,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.280278,0.213248,1,0.0650804,0.820835,0.473535,89.7683,0.28028,0.213318,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0649819,3.24413,0.473411,89.8081,0.280278,0.213248,1,0.0650784,3.24413,0.473465,89.7683,0.28028,0.213318,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0649825,1.15871,0.473411,89.8081,0.280278,0.213248,1,0.0650789,1.15871,0.473465,89.7683,0.28028,0.213318,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0649825,1.15871,0.473411,89.8081,0.280278,0.213248,1,0.0650789,1.15871,0.473465,89.7683,0.28028,0.213318,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0649822,1.0856,0.473411,89.8081,0.280278,0.213248,1,0.0650786,1.0856,0.473465,89.7683,0.28028,0.213318,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0649822,1.0856,0.473411,89.8081,0.280278,0.213248,1,0.0650786,1.0856,0.473465,89.7683,0.28028,0.213318,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0649822,1.0856,0.473411,89.8081,0.280278,0.213248,1,0.0650786,1.0856,0.473465,89.7683,0.28028,0.213318,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0649822,1.0856,0.473411,89.8081,0.280278,0.213248,1,0.0650786,1.0856,0.473465,89.7683,0.28028,0.213318,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0649819,3.24413,0.473411,89.8081,0.280278,0.213248,1,0.0650784,3.24413,0.473465,89.7683,0.28028,0.213318,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0649819,3.24413,0.473411,89.8081,0.280278,0.213248,1,0.0650784,3.24413,0.473465,89.7683,0.28028,0.213318,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0649819,3.24413,0.473411,89.8081,0.280278,0.213248,1,0.0650784,3.24413,0.473465,89.7683,0.28028,0.213318,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.280278,0.213248,1,0.0650804,0.820835,0.473535,89.7683,0.28028,0.213318,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.280278,0.213248,1,0.0650804,0.820835,0.473535,89.7683,0.28028,0.213318,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.280278,0.213248,1,0.0650804,0.820835,0.473535,89.7683,0.28028,0.213318,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.280278,0.213248,1,0.0650804,0.820835,0.473535,89.7683,0.28028,0.213318,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.280278,0.213248,1,0.0650804,0.820835,0.473535,89.7683,0.28028,0.213318,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.280278,0.213248,1,0.0650804,0.820835,0.473535,89.7683,0.28028,0.213318,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.280278,0.213248,1,0.0650804,0.820835,0.473535,89.7683,0.28028,0.213318,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.064984,0.820835,0.473481,89.8081,0.280278,0.213248,1,0.0650804,0.820835,0.473535,89.7683,0.28028,0.213318,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.280278,0.213248,1,0.0650795,1.00773,0.473535,89.7683,0.28028,0.213318,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.280278,0.213248,1,0.0650795,1.00773,0.473535,89.7683,0.28028,0.213318,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.280278,0.213248,1,0.0650795,1.00773,0.473535,89.7683,0.28028,0.213318,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.280278,0.213248,1,0.0650795,1.00773,0.473535,89.7683,0.28028,0.213318,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.280278,0.213248,1,0.0650795,1.00773,0.473535,89.7683,0.28028,0.213318,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.280278,0.213248,1,0.0650795,1.00773,0.473535,89.7683,0.28028,0.213318,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.280278,0.213248,1,0.0650795,1.00773,0.473535,89.7683,0.28028,0.213318,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.280278,0.213248,1,0.0650795,1.00773,0.473535,89.7683,0.28028,0.213318,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.064982,1.04222,0.473411,89.8081,0.280278,0.213248,1,0.0650785,1.04222,0.473465,89.7683,0.28028,0.213318,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0649822,1.07158,0.473411,89.8081,0.280278,0.213248,1,0.0650786,1.07158,0.473465,89.7683,0.28028,0.213318,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0649822,1.07158,0.473411,89.8081,0.280278,0.213248,1,0.0650786,1.07158,0.473465,89.7683,0.28028,0.213318,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0745283,2.96441,0.473411,89.8081,0.280278,0.213248,1,0.0745387,2.96441,0.473465,89.7683,0.28028,0.213318,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0745283,2.96441,0.473411,89.8081,0.280278,0.213248,1,0.0745387,2.96441,0.473465,89.7683,0.28028,0.213318,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0745283,2.96441,0.473411,89.8081,0.280278,0.213248,1,0.0745387,2.96441,0.473465,89.7683,0.28028,0.213318,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0745283,2.96441,0.473411,89.8081,0.280278,0.213248,1,0.0745387,2.96441,0.473465,89.7683,0.28028,0.213318,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.064982,1.04222,0.473411,89.8081,0.280278,0.213248,1,0.0650785,1.04222,0.473465,89.7683,0.28028,0.213318,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.064982,1.04222,0.473411,89.8081,0.280278,0.213248,1,0.0650785,1.04222,0.473465,89.7683,0.28028,0.213318,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.064982,1.04222,0.473411,89.8081,0.280278,0.213248,1,0.0650785,1.04222,0.473465,89.7683,0.28028,0.213318,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.280278,0.213248,1,0.0650795,1.00773,0.473535,89.7683,0.28028,0.213318,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.280278,0.213248,1,0.0650795,1.00773,0.473535,89.7683,0.28028,0.213318,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.280278,0.213248,1,0.0650795,1.00773,0.473535,89.7683,0.28028,0.213318,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.280278,0.213248,1,0.0650795,1.00773,0.473535,89.7683,0.28028,0.213318,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.280278,0.213248,1,0.0650795,1.00773,0.473535,89.7683,0.28028,0.213318,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.280278,0.213248,1,0.0650795,1.00773,0.473535,89.7683,0.28028,0.213318,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.280278,0.213248,1,0.0650795,1.00773,0.473535,89.7683,0.28028,0.213318,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0649831,1.00773,0.473481,89.8081,0.280278,0.213248,1,0.0650795,1.00773,0.473535,89.7683,0.28028,0.213318,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.203466,0.213259,1,0.0650803,1.68775,0.473535,89.7683,0.203555,0.213328,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.203466,0.213259,1,0.0650803,1.68775,0.473535,89.7683,0.203555,0.213328,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.203466,0.213259,1,0.0650803,1.68775,0.473535,89.7683,0.203555,0.213328,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.203466,0.213259,1,0.0650803,1.68775,0.473535,89.7683,0.203555,0.213328,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.203466,0.213259,1,0.0650803,1.68775,0.473535,89.7683,0.203555,0.213328,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.203466,0.213259,1,0.0650803,1.68775,0.473535,89.7683,0.203555,0.213328,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.203466,0.213259,1,0.0650803,1.68775,0.473535,89.7683,0.203555,0.213328,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.203466,0.213259,1,0.0650803,1.68775,0.473535,89.7683,0.203555,0.213328,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.064982,1.17376,0.473411,89.8081,0.203466,0.213259,1,0.0650784,1.17376,0.473465,89.7683,0.203555,0.213328,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0649826,1.22286,0.473411,89.8081,0.203466,0.213259,1,0.0650791,1.22286,0.473465,89.7683,0.203555,0.213328,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0649826,1.22286,0.473411,89.8081,0.203466,0.213259,1,0.0650791,1.22286,0.473465,89.7683,0.203555,0.213328,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.064982,0.753517,0.473411,89.8081,0.203466,0.213259,1,0.0650784,0.753517,0.473465,89.7683,0.203555,0.213328,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.064982,0.753517,0.473411,89.8081,0.203466,0.213259,1,0.0650784,0.753517,0.473465,89.7683,0.203555,0.213328,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.064982,0.753517,0.473411,89.8081,0.203466,0.213259,1,0.0650784,0.753517,0.473465,89.7683,0.203555,0.213328,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.064982,0.753517,0.473411,89.8081,0.203466,0.213259,1,0.0650784,0.753517,0.473465,89.7683,0.203555,0.213328,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.064982,1.17376,0.473411,89.8081,0.203466,0.213259,1,0.0650784,1.17376,0.473465,89.7683,0.203555,0.213328,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.064982,1.17376,0.473411,89.8081,0.203466,0.213259,1,0.0650784,1.17376,0.473465,89.7683,0.203555,0.213328,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.064982,1.17376,0.473411,89.8081,0.203466,0.213259,1,0.0650784,1.17376,0.473465,89.7683,0.203555,0.213328,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.203466,0.213259,1,0.0650803,1.68775,0.473535,89.7683,0.203555,0.213328,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.203466,0.213259,1,0.0650803,1.68775,0.473535,89.7683,0.203555,0.213328,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.203466,0.213259,1,0.0650803,1.68775,0.473535,89.7683,0.203555,0.213328,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.203466,0.213259,1,0.0650803,1.68775,0.473535,89.7683,0.203555,0.213328,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.203466,0.213259,1,0.0650803,1.68775,0.473535,89.7683,0.203555,0.213328,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.203466,0.213259,1,0.0650803,1.68775,0.473535,89.7683,0.203555,0.213328,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.203466,0.213259,1,0.0650803,1.68775,0.473535,89.7683,0.203555,0.213328,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0649839,1.68775,0.473481,89.8081,0.203466,0.213259,1,0.0650803,1.68775,0.473535,89.7683,0.203555,0.213328,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.280278,0.351744,1,0.0650803,0.777636,0.473535,89.7683,0.28028,0.351474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.280278,0.351744,1,0.0650803,0.777636,0.473535,89.7683,0.28028,0.351474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.280278,0.351744,1,0.0650803,0.777636,0.473535,89.7683,0.28028,0.351474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.280278,0.351744,1,0.0650803,0.777636,0.473535,89.7683,0.28028,0.351474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.280278,0.351744,1,0.0650803,0.777636,0.473535,89.7683,0.28028,0.351474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.280278,0.351744,1,0.0650803,0.777636,0.473535,89.7683,0.28028,0.351474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.280278,0.351744,1,0.0650803,0.777636,0.473535,89.7683,0.28028,0.351474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.064984,0.777636,0.473481,89.8081,0.280278,0.351744,1,0.0650803,0.777636,0.473535,89.7683,0.28028,0.351474,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.064982,0.951957,0.473411,89.8081,0.280278,0.351744,1,0.0650784,0.951957,0.473465,89.7683,0.28028,0.351474,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0649822,1.00229,0.473411,89.8081,0.280278,0.351744,1,0.0650787,1.00229,0.473465,89.7683,0.28028,0.351474,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0649822,1.00229,0.473411,89.8081,0.280278,0.351744,1,0.0650787,1.00229,0.473465,89.7683,0.28028,0.351474,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.064982,0.824124,0.473411,89.8081,0.280278,0.351744,1,0.0650784,0.824124,0.473465,89.7683,0.28028,0.351474,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.064982,0.824124,0.473411,89.8081,0.280278,0.351744,1,0.0650784,0.824124,0.473465,89.7683,0.28028,0.351474,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.064982,0.824124,0.473411,89.8081,0.280278,0.351744,1,0.0650784,0.824124,0.473465,89.7683,0.28028,0.351474,True,PGDM1400|4166,1314040
