id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,-0.317167,0,3.01561e-09,0,0,0,0,-0.343958,0,-2.55573e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,-0.354045,0,4.2175e-10,0,0,0,0,-0.372424,0,1.4011e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,-0.276041,0,1.08357e-08,0,0,0,0,-0.272937,0,2.82441e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,-0.280888,0,1.00441e-08,0,0,0,0,-0.260681,0,1.58096e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,-0.309998,0,-6.52532e-10,0,0,0,0,-0.298823,0,8.59757e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,0.0766094,0,5.59384e-09,0,0,0,0,1.8135e-07,0,4.61853e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,0.0879502,0,-1.86822e-09,0,0,0,0,1.2705e-07,0,-8.88178e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,0.0251989,0,1.72225e-09,0,0,0,0,-1.22097e-07,0,5.86198e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,0.0124879,0,5.94143e-09,0,0,0,0,3.1603e-07,0,3.73035e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,0.00462976,0,-6.17041e-10,0,0,0,0,-5.58003e-08,0,4.44089e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0.0628306,0,7.37858e-09,0,0,0,0,5.22145e-07,0,4.44089e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,0.0508972,0,2.87755e-09,0,0,0,0,-3.67263e-07,0,1.06581e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0.117734,0,-1.53778e-09,0,0,0,0,2.03412e-07,0,1.77636e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,0.0868994,0,1.00721e-09,0,0,0,0,2.89436e-07,0,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0.0014486,0,-4.8058e-09,0,0,0,0,-3.1175e-07,0,-4.26326e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0.00303492,0,-6.32502e-09,0,0,0,0,1.81642e-07,0,-7.81597e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0.0681441,0,8.13306e-09,0,0,0,0,1.88369e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,0.0466082,0,8.56587e-09,0,0,0,0,5.67366e-07,0,1.26121e-13,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,0.0490314,0,1.48042e-09,0,0,0,0,-1.1081e-07,0,-4.9738e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0.0198127,0,-2.02117e-09,0,0,0,0,-3.18565e-07,0,-4.9738e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,-0.088987,0,2.8936e-09,0,0,0,0,-6.95725e-08,0,-7.10543e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,0.705707,0,-1.5726e-08,0,0,0,0,0.689702,0,2.34479e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,-0.309127,0,1.0423e-08,0,0,0,0,-0.295792,0,2.73559e-13,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-0.397773,0,-1.69161e-08,0,0,0,0,-0.387558,0,-8.7752e-13,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,-0.28936,0,6.00605e-09,0,0,0,0,-0.282787,0,-5.32907e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-0.286488,0,-1.03504e-08,0,0,0,0,-0.276503,0,-7.22977e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,-0.327467,0,3.51012e-09,0,0,0,0,-0.319197,0,-2.27374e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,-0.321257,0,-7.16825e-10,0,0,0,0,-0.312684,0,2.04281e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,0.655362,0,-1.31379e-08,0,0,0,0,0.642246,0,-4.26326e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,0.847949,0,2.20089e-08,0,0,0,0,0.764596,0,2.11386e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,0.760912,0,8.38668e-10,0,0,0,0,0.709508,0,-1.56319e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0.0987608,0,8.18575e-10,0,0,0,0,1.90861e-07,0,-3.19744e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0.0183571,0,8.28769e-09,0,0,0,0,3.84575e-07,0,-9.05942e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0.0216756,0,-2.36671e-09,0,0,0,0,5.38406e-08,0,4.9738e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,0.0523662,0,8.54291e-09,0,0,0,0,-5.63027e-08,0,-2.84217e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,-0.0107931,0,-5.09664e-10,0,0,0,0,4.14641e-07,0,1.77636e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,-0.0464916,0,9.77339e-09,0,0,0,0,3.10903e-07,0,8.70415e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,0.011455,0,1.47686e-09,0,0,0,0,2.94566e-07,0,2.4869e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0.028387,0,1.36556e-09,0,0,0,0,1.21626e-07,0,-6.21725e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-0.0645566,0,1.69915e-09,0,0,0,0,-2.3587e-07,0,-1.06581e-13,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0.0350482,0,6.71709e-09,0,0,0,0,2.50197e-07,0,-4.61853e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,-0.0624118,0,-2.89713e-09,0,0,0,0,-5.626e-09,0,-6.75016e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,-0.00864785,0,3.87942e-09,0,0,0,0,3.24155e-07,0,3.55271e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0.0133291,0,-5.61238e-09,0,0,0,0,6.27029e-08,0,-6.75016e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,-0.0451901,0,2.45243e-09,0,0,0,0,-3.73726e-07,0,-8.88178e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0.00966034,0,-2.40144e-09,0,0,0,0,-1.24024e-07,0,1.1724e-13,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0.000261641,0,-3.9696e-09,0,0,0,0,-4.64672e-07,0,2.4869e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,-0.408371,0,1.43824e-08,0,0,0,0,-0.392461,0,-5.41789e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-0.395842,0,1.30106e-08,0,0,0,0,-0.386359,0,7.38964e-13,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-0.39455,0,-4.08113e-09,0,0,0,0,-0.373345,0,5.31131e-13,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0.494105,0,-1.25128e-08,0,0,0,0,0.486903,0,1.45661e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0.51933,0,1.04417e-08,0,0,0,0,0.484819,0,1.59872e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0.421711,0,1.89322e-09,0,0,0,0,0.394975,0,-2.4869e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0.415048,0,3.60276e-09,0,0,0,0,0.346651,0,1.77636e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,-0.374876,0,-4.30006e-09,0,0,0,0,-0.362446,0,-1.21148e-12,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,-0.342889,0,3.59218e-09,0,0,0,0,-0.337919,0,-3.606e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,-0.377199,0,7.76347e-09,0,0,0,0,-0.375453,0,-6.85674e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,0.0833125,0,-2.71151e-10,0,0,0,0,-1.53868e-07,0,4.26326e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0.0491998,0,-4.3101e-10,0,0,0,0,-1.54006e-07,0,-2.84217e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0.074179,0,6.36651e-09,0,0,0,0,-3.4992e-07,0,3.19744e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0.0406802,0,3.85137e-09,0,0,0,0,6.891e-08,0,-1.10134e-13,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0.106933,0,-9.50452e-09,0,0,0,0,2.62792e-07,0,7.81597e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,0.0154574,0,2.706e-09,0,0,0,0,-2.32554e-08,0,-1.24345e-13,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0.0736112,0,5.70545e-09,0,0,0,0,2.29563e-07,0,-1.77636e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0.0387337,0,6.2459e-10,0,0,0,0,-3.18598e-07,0,2.84217e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-0.0214899,0,5.21764e-09,0,0,0,0,-4.71256e-07,0,-5.68434e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,-0.00894586,0,-6.91523e-09,0,0,0,0,-2.74713e-07,0,-1.95399e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,-0.00304004,0,6.84104e-09,0,0,0,0,5.85385e-07,0,-1.61648e-13,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0.0145307,0,5.25612e-09,0,0,0,0,-3.89316e-07,0,-1.42109e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-0.00835794,0,-1.59042e-09,0,0,0,0,2.60214e-07,0,4.61853e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,-0.0271034,0,5.69851e-09,0,0,0,0,-1.33884e-07,0,6.39488e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,-0.0416508,0,5.29306e-10,0,0,0,0,-2.43126e-07,0,-2.84217e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,-0.0410627,0,-3.69226e-10,0,0,0,0,4.01076e-07,0,8.88178e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-0.302872,0,-1.82377e-08,0,0,0,0,-0.304718,0,-9.84102e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,-0.330938,0,9.14198e-09,0,0,0,0,-0.303228,0,-9.43245e-13,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,-0.31804,0,-1.00359e-08,0,0,0,0,-0.301487,0,1.64313e-12,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-0.465603,0,-1.2783e-09,0,0,0,0,-0.436446,0,-1.08535e-12,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,-0.430872,0,1.4206e-08,0,0,0,0,-0.421174,0,-6.71463e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,-0.478918,0,1.07699e-08,0,0,0,0,-0.462968,0,6.6791e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-0.47851,0,-1.18523e-08,0,0,0,0,-0.475452,0,-2.30571e-12,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-0.243083,0,1.06959e-08,0,0,0,0,-0.238848,0,-7.90479e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-0.258116,0,7.20846e-09,0,0,0,0,-0.249361,0,-9.9476e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,-0.296859,0,-1.50813e-08,0,0,0,0,-0.308205,0,-3.2685e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0.039691,0,1.3388e-09,0,0,0,0,-3.45286e-07,0,-2.84217e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0.0549384,0,1.1915e-09,0,0,0,0,3.41759e-07,0,-3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0.020919,0,-3.49521e-09,0,0,0,0,-4.0895e-07,0,-1.95399e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0.0616316,0,1.12462e-08,0,0,0,0,4.07009e-07,0,-3.19744e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0.00411749,0,-5.89674e-09,0,0,0,0,1.91232e-07,0,3.37508e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0.0450441,0,-3.13828e-09,0,0,0,0,-3.83413e-07,0,2.84217e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0.0307178,0,-2.26084e-09,0,0,0,0,-6.90227e-07,0,-1.10134e-13,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,-0.0062638,0,7.35313e-10,0,0,0,0,3.23668e-07,0,-3.55271e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,-0.0161266,0,-3.08093e-09,0,0,0,0,2.32647e-07,0,-4.61853e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-0.0467105,0,4.4216e-09,0,0,0,0,-8.75163e-08,0,2.84217e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,0.0329117,0,1.74717e-09,0,0,0,0,-2.57534e-07,0,-4.08562e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0.0222341,0,-3.07078e-09,0,0,0,0,2.4608e-07,0,3.37508e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,0.0363938,0,-2.0611e-09,0,0,0,0,3.2039e-07,0,-1.42109e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-0.0335368,0,1.01955e-09,0,0,0,0,3.53532e-07,0,-4.26326e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0.0162862,0,-3.32749e-09,0,0,0,0,5.84321e-08,0,5.15143e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0.0302228,0,-5.18336e-09,0,0,0,0,4.86654e-07,0,-1.59872e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,-0.380256,0,-3.23836e-09,0,0,0,0,-0.367827,0,2.37321e-12,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,-0.399193,0,8.51823e-09,0,0,0,0,-0.38877,0,5.11591e-13,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-0.464638,0,4.84962e-09,0,0,0,0,-0.455498,0,-6.85674e-13,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,-0.416724,0,5.90952e-09,0,0,0,0,-0.400679,0,-3.49942e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-0.383528,0,7.32676e-09,0,0,0,0,-0.3718,0,5.43565e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,-0.416783,0,4.88982e-09,0,0,0,0,-0.408109,0,-1.01252e-12,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,-0.397643,0,6.65782e-10,0,0,0,0,-0.401762,0,-5.15143e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,-0.323167,0,9.40831e-09,0,0,0,0,-0.32525,0,7.28306e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,-0.328773,0,5.6339e-09,0,0,0,0,-0.319041,0,1.19016e-12,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,-0.35676,0,-7.28967e-09,0,0,0,0,-0.346415,0,-1.04805e-12,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0.0971784,0,-7.5797e-10,0,0,0,0,4.06892e-08,0,-2.30926e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,-0.0115965,0,5.43504e-10,0,0,0,0,2.25252e-08,0,-6.03961e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0.0924068,0,5.83375e-09,0,0,0,0,2.21318e-07,0,2.13163e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0.0577158,0,-3.68239e-09,0,0,0,0,1.58633e-07,0,1.59872e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0.0825011,0,4.40423e-09,0,0,0,0,-7.62605e-08,0,3.55271e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0.0287928,0,2.23615e-09,0,0,0,0,-8.50951e-08,0,-4.9738e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,0.0402276,0,4.02077e-09,0,0,0,0,-1.04761e-07,0,-6.39488e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0.0527802,0,1.76773e-09,0,0,0,0,-1.15771e-07,0,-3.37508e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0.0435774,0,-4.80927e-09,0,0,0,0,9.16718e-08,0,-6.75016e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0.0207445,0,-2.2791e-09,0,0,0,0,-1.53819e-07,0,-1.36779e-13,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-0.0118119,0,-5.51315e-09,0,0,0,0,7.905e-07,0,-3.19744e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,0.00175778,0,-9.08304e-09,0,0,0,0,-4.06065e-07,0,1.24345e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0.0130165,0,-6.91146e-10,0,0,0,0,1.92931e-08,0,-1.24345e-13,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0.0106009,0,-1.87755e-09,0,0,0,0,-1.64329e-07,0,-3.37508e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-0.0344779,0,6.46413e-09,0,0,0,0,2.48059e-07,0,6.75016e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0.0131173,0,2.70715e-09,0,0,0,0,2.08838e-08,0,-8.17124e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,-0.40008,0,-3.50334e-09,0,0,0,0,-0.390292,0,-1.91847e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,-0.195732,0,2.25172e-08,0,0,0,0,-0.187626,0,-5.32907e-15,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-0.245297,0,-1.83726e-09,0,0,0,0,-0.2404,0,6.55476e-13,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,-0.484412,0,4.87006e-09,0,0,0,0,-0.467022,0,1.37845e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,-0.474679,0,-2.99855e-09,0,0,0,0,-0.471642,0,-7.74492e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-0.53466,0,3.94722e-09,0,0,0,0,-0.522759,0,-3.606e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-0.545994,0,7.67476e-09,0,0,0,0,-0.527945,0,1.51879e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-0.422218,0,3.25342e-09,0,0,0,0,-0.407355,0,2.70006e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,-0.374329,0,-8.63296e-09,0,0,0,0,-0.366507,0,-7.10543e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,-0.396961,0,-7.66354e-10,0,0,0,0,-0.395084,0,-7.99361e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0.00309904,0,1.65103e-09,0,0,0,0,-4.24089e-07,0,-7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0.0810119,0,3.34962e-09,0,0,0,0,2.58156e-07,0,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0.0288046,0,-5.74047e-09,0,0,0,0,-2.20444e-08,0,3.90799e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0.0118372,0,9.01783e-09,0,0,0,0,4.05752e-07,0,-1.42109e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0.0697106,0,-4.4295e-10,0,0,0,0,1.89712e-07,0,-3.55271e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0.00682805,0,-1.80999e-09,0,0,0,0,-8.27097e-08,0,-4.26326e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0.0773413,0,-3.23893e-10,0,0,0,0,2.0345e-07,0,-8.17124e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0.0121692,0,1.61797e-09,0,0,0,0,-4.20161e-07,0,-1.42109e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0.0407322,0,4.19163e-09,0,0,0,0,-2.9924e-07,0,-1.59872e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0.00859597,0,8.67938e-11,0,0,0,0,-3.88614e-07,0,-3.19744e-14,0,0,False,nan|1798,1342240
