parameter,value,CV
beta_alpha_run_id_1313974,0.000175586048233382,
beta_alpha_run_id_1313992,-0.000253106467275734,
beta_alpha_run_id_1314016,-4.59606724570084e-05,
beta_alpha_run_id_1314040,2.06544316694682e-05,
beta_alpha_run_id_1314058,-9.75886250682212e-05,
beta_alpha_run_id_1342240,8.75732519504164e-06,
beta_alpha_run_id_1342258,6.7415109768884e-05,
beta_alpha_run_id_1342276,9.12164516291541e-06,
beta_alpha_run_id_1342294,2.96752787847259e-06,
beta_alpha_run_id_1342312,3.78861407648549e-06,
beta_alpha_run_id_1342336,8.26579077589366e-06,
beta_alpha_run_id_1342348,0.00019167062111644,
beta_alpha_run_id_1342372,1.32143832256334e-05,
beta_alpha_run_id_1342384,2.39017044677471e-05,
beta_alpha_run_id_1342396,2.49483149114021e-05,
beta_alpha_run_id_1342408,6.31839268620377e-05,
k_pop,0.354087348563195,
beta_k_run_id_1313842,3.45603433798459e-05,
beta_k_run_id_1313860,-0.000101547369839887,
beta_k_run_id_1313884,1.68899589093094e-05,
beta_k_run_id_1313920,8.67586600183053e-06,
beta_k_run_id_1313938,0.00013606226520572,
beta_k_run_id_1313956,-6.22559440531329e-05,
beta_k_run_id_1313974,-4.04396594417133e-05,
beta_k_run_id_1313992,-0.000157649514768313,
beta_k_run_id_1314016,7.46493818123341e-06,
beta_k_run_id_1314040,-0.000235515497327603,
beta_k_run_id_1314058,-0.000453310007309198,
beta_k_run_id_1342240,-0.000109834076962449,
beta_k_run_id_1342258,-0.000353863285491512,
beta_k_run_id_1342276,-0.000368166125456546,
beta_k_run_id_1342294,-5.45447797004492e-05,
beta_k_run_id_1342312,-0.000514780227382729,
beta_k_run_id_1342336,-0.000948138114771215,
beta_k_run_id_1342348,-0.000302621643852292,
beta_k_run_id_1342372,-3.60650036888292e-05,
beta_k_run_id_1342384,-0.000229650083321846,
beta_k_run_id_1342396,-0.000534413025929993,
beta_k_run_id_1342408,-0.000234712058490535,
omega_e,2.06324580636645,834.246305683543
a,0.0024737251451502,
b,0.190396482202051,
