parameter,value,CV
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-0.845719444515918,
beta_L_mab_virus_VRC07_523LS_TRO_11,-1.66680677825951,
beta_L_mab_virus_nan_1176,-1.28109047487902,
beta_L_mab_virus_nan_1798,-0.39653032688701,
beta_L_mab_virus_nan_2944,-0.564627879484608,
beta_L_mab_virus_nan_2946,0.134803883611797,
beta_L_mab_virus_nan_3430,-0.200092128095955,
beta_L_mab_virus_nan_4166,1.33536714254549,
beta_L_mab_virus_nan_4168,-1.69358873062098,
beta_L_mab_virus_nan_Ce1176_A3,0.681255299396439,
beta_L_mab_virus_nan_PVO_4,-1.18374896367943,
beta_L_mab_virus_nan_RHPA4259_7,-0.0820407618408309,
beta_L_mab_virus_nan_TRO_11,0.715846210301109,
m_pop,0.661601869843747,
beta_m_goes_down_True,4.80328541436448e-05,
beta_m_mab_virus_PGDM1400_1176,-1.87618940866222e-07,
beta_m_mab_virus_PGDM1400_1798,2.71795907350062e-07,
beta_m_mab_virus_PGDM1400_2944,0.00317412954752738,
beta_m_mab_virus_PGDM1400_2946,6.69948866998981e-07,
beta_m_mab_virus_PGDM1400_3430,-0.0125167604169311,
beta_m_mab_virus_PGDM1400_4166,6.52745981464314e-06,
beta_m_mab_virus_PGDM1400_4168,3.3543972061163e-07,
beta_m_mab_virus_PGDM1400_Ce1176_A3,9.48762524644616e-07,
beta_m_mab_virus_PGDM1400_PVO_4,0.000618961719161488,
beta_m_mab_virus_PGDM1400_RHPA4259_7,7.86277001167435e-06,
beta_m_mab_virus_PGDM1400_TRO_11,2.65893501420802e-07,
beta_m_mab_virus_PGT121_1176,-0.0704127575085671,
beta_m_mab_virus_PGT121_1798,-1.33071825548052e-06,
beta_m_mab_virus_PGT121_2944,-0.00107628114837677,
beta_m_mab_virus_PGT121_2946,0.000943393368760147,
beta_m_mab_virus_PGT121_3430,-1.71154182692733e-06,
beta_m_mab_virus_PGT121_4166,0.0468463888541834,
beta_m_mab_virus_PGT121_4168,-5.42458322029144e-07,
beta_m_mab_virus_PGT121_Ce1176_A3,-2.0610241117251e-07,
beta_m_mab_virus_PGT121_PVO_4,0.00927260550329968,
beta_m_mab_virus_PGT121_RHPA4259_7,2.47120252577721e-06,
beta_m_mab_virus_PGT121_TRO_11,1.51872079391576e-06,
beta_m_mab_virus_VRC07_523LS_1176,-2.35754213044592e-07,
beta_m_mab_virus_VRC07_523LS_1798,-2.44719093615977e-07,
beta_m_mab_virus_VRC07_523LS_2944,-2.38858399163453e-07,
beta_m_mab_virus_VRC07_523LS_2946,2.60297667602528e-06,
beta_m_mab_virus_VRC07_523LS_3430,-8.16417008132046e-07,
beta_m_mab_virus_VRC07_523LS_4166,-9.50453045244268e-07,
beta_m_mab_virus_VRC07_523LS_4168,-0.018504073529744,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-9.97266802295227e-07,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.0772262067608921,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-1.78373632374543e-07,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.0804232857488722,
beta_m_mab_virus_nan_1176,2.14971109003117e-06,
beta_m_mab_virus_nan_1798,0.000109737097963227,
beta_m_mab_virus_nan_2944,0.000929107067631499,
beta_m_mab_virus_nan_2946,-8.20584921873902e-06,
beta_m_mab_virus_nan_3430,-9.82966421261436e-06,
beta_m_mab_virus_nan_4166,0.000379848037406745,
beta_m_mab_virus_nan_4168,-0.000129247500141128,
beta_m_mab_virus_nan_Ce1176_A3,-1.70884121233567e-05,
beta_m_mab_virus_nan_PVO_4,5.96814528824015e-05,
beta_m_mab_virus_nan_RHPA4259_7,2.00224824851009e-05,
beta_m_mab_virus_nan_TRO_11,3.76727385002334e-06,
e_pop,0.0195976114148882,
beta_e_goes_down_True,-1.82307104252863,
beta_e_mab_virus_PGDM1400_1176,2.72516260288781,
beta_e_mab_virus_PGDM1400_1798,1.01721984339278,
beta_e_mab_virus_PGDM1400_2944,5.9320387834079,
beta_e_mab_virus_PGDM1400_2946,-0.860550472200989,
beta_e_mab_virus_PGDM1400_3430,5.08431818698716,
beta_e_mab_virus_PGDM1400_4166,4.35427368802474,
beta_e_mab_virus_PGDM1400_4168,-2.289311196394,
beta_e_mab_virus_PGDM1400_Ce1176_A3,0.0122964656502971,
beta_e_mab_virus_PGDM1400_PVO_4,-0.689816057435551,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.261705338017369,
beta_e_mab_virus_PGDM1400_TRO_11,-0.176371133696867,
beta_e_mab_virus_PGT121_1176,-1.54733141296812,
beta_e_mab_virus_PGT121_1798,2.40385563048455,
beta_e_mab_virus_PGT121_2944,3.90999419933857,
beta_e_mab_virus_PGT121_2946,0.466067754981194,
beta_e_mab_virus_PGT121_3430,2.37401561053715,
beta_e_mab_virus_PGT121_4166,4.27882776658177,
beta_e_mab_virus_PGT121_4168,2.12021580891517,
beta_e_mab_virus_PGT121_Ce1176_A3,3.42740188872518,
beta_e_mab_virus_PGT121_PVO_4,1.42927323867261,
beta_e_mab_virus_PGT121_RHPA4259_7,3.29741977348075,
beta_e_mab_virus_PGT121_TRO_11,3.49363643850581,
beta_e_mab_virus_VRC07_523LS_1176,2.45846656565011,
beta_e_mab_virus_VRC07_523LS_1798,0.534833576916468,
beta_e_mab_virus_VRC07_523LS_2944,2.06006211389097,
beta_e_mab_virus_VRC07_523LS_2946,0.111488090160756,
beta_e_mab_virus_VRC07_523LS_3430,2.65595107177801,
beta_e_mab_virus_VRC07_523LS_4166,3.44638433250734,
beta_e_mab_virus_VRC07_523LS_4168,0.92028441721845,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.780448487386995,
beta_e_mab_virus_VRC07_523LS_PVO_4,2.1548994070359,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.2022694533239,
beta_e_mab_virus_VRC07_523LS_TRO_11,2.31975638185569,
beta_e_mab_virus_nan_1176,-0.261020003690956,
beta_e_mab_virus_nan_1798,-1.00739836170231,
beta_e_mab_virus_nan_2944,1.13460337845125,
beta_e_mab_virus_nan_2946,1.02487545488639,
beta_e_mab_virus_nan_3430,-0.0377125147099133,
beta_e_mab_virus_nan_4166,-1.13435217185719,
beta_e_mab_virus_nan_4168,-2.5823524194026,
beta_e_mab_virus_nan_Ce1176_A3,2.24116551707634,
beta_e_mab_virus_nan_PVO_4,-0.546244475939927,
beta_e_mab_virus_nan_RHPA4259_7,-0.76094335088219,
beta_e_mab_virus_nan_TRO_11,-0.179897596461237,
s_pop,55.1092505525775,
beta_s_goes_down_True,0.000179401898458286,
alpha_pop,0.721992631965303,
beta_alpha_run_id_1313842,-1.38050326014629e-06,
beta_alpha_run_id_1313860,-1.92521520475434,
beta_alpha_run_id_1313884,-1.937378906358e-06,
beta_alpha_run_id_1313920,-9.94318139309628e-06,
beta_alpha_run_id_1313938,2.87797885543393e-06,
beta_alpha_run_id_1313956,3.54039799554852e-06,
beta_alpha_run_id_1313974,-9.90533196811018e-07,
beta_alpha_run_id_1313992,8.61867273881863e-07,
beta_alpha_run_id_1314016,-0.2293567507942,
beta_alpha_run_id_1314040,3.94115931610102e-06,
beta_alpha_run_id_1314058,1.2523491076534e-06,
beta_alpha_run_id_1342240,0.0669283242044908,
beta_alpha_run_id_1342258,-1.6603499223397e-07,
beta_alpha_run_id_1342276,-1.25466087505491e-05,
beta_alpha_run_id_1342294,-1.57338692241163e-05,
beta_alpha_run_id_1342312,-4.3705141952036e-05,
beta_alpha_run_id_1342336,2.66425175547385e-06,
beta_alpha_run_id_1342348,-1.1616509287915e-06,
beta_alpha_run_id_1342372,2.36350095260688e-05,
beta_alpha_run_id_1342384,1.06608069003952e-05,
beta_alpha_run_id_1342396,-1.56364876564258e-05,
beta_alpha_run_id_1342408,3.45294530864493e-05,
k_pop,1.41432886689242,
beta_k_run_id_1313842,1.66612012201623e-06,
beta_k_run_id_1313860,-2.57551088655973,
beta_k_run_id_1313884,2.75938813662367e-06,
beta_k_run_id_1313920,2.97835982437088e-06,
beta_k_run_id_1313938,-9.21031664282206e-07,
beta_k_run_id_1313956,-0.501479609321272,
beta_k_run_id_1313974,-0.726344184801037,
beta_k_run_id_1313992,-0.480242820073411,
beta_k_run_id_1314016,-6.43237299016064e-06,
beta_k_run_id_1314040,-0.0997477528930386,
beta_k_run_id_1314058,1.59684979927033e-06,
beta_k_run_id_1342240,2.7157792310137e-06,
beta_k_run_id_1342258,-3.25052872799425e-07,
beta_k_run_id_1342276,-0.197938703155828,
beta_k_run_id_1342294,-0.000607801540646263,
beta_k_run_id_1342312,-1.1828121398622e-05,
beta_k_run_id_1342336,-7.31599837159437e-06,
beta_k_run_id_1342348,0.122055861521204,
beta_k_run_id_1342372,-8.18913512566305e-06,
beta_k_run_id_1342384,-1.68356968207045e-05,
beta_k_run_id_1342396,-2.0489154021731e-05,
beta_k_run_id_1342408,-1.34624560242952e-05,
omega_L,5.04475381495868e-08,4.9421560620597e-06
omega_e,4.59999051196165e-08,4.71216091538724e-06
a,0.0018338376840385,
b,0.122867664208771,
