id,importanceSampling
130_bNAb_Combinations|1313842|cc|1|1|nan|2946,-10.118970
130_bNAb_Combinations|1313842|cc|2|1|nan|2946,-10.173531
130_bNAb_Combinations|1313842|cc|3|1|nan|2946,-10.098891
130_bNAb_Combinations|1313842|cc|4|1|nan|2946,-10.002823
130_bNAb_Combinations|1313842|cc|5|1|nan|2946,-9.884464
130_bNAb_Combinations|1313842|cc|6|1|nan|2946,-9.904148
130_bNAb_Combinations|1313842|cc|7|1|nan|2946,-9.902528
130_bNAb_Combinations|1313842|cc|8|1|nan|2946,-10.211813
130_bNAb_Combinations|1313842|sample|10|nan|2946,-12.716853
130_bNAb_Combinations|1313842|sample|11|nan|2946,-14.639346
130_bNAb_Combinations|1313842|sample|12|nan|2946,-18.478018
130_bNAb_Combinations|1313842|sample|3|nan|2946,-7.728649
130_bNAb_Combinations|1313842|sample|4|nan|2946,-8.968532
130_bNAb_Combinations|1313842|sample|5|nan|2946,-11.959233
130_bNAb_Combinations|1313842|sample|6|nan|2946,-8.564069
130_bNAb_Combinations|1313842|sample|7|nan|2946,-7.309268
130_bNAb_Combinations|1313842|sample|8|nan|2946,-4.439191
130_bNAb_Combinations|1313842|sample|9|nan|2946,-17.216498
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,-1.369416
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,-0.699237
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,-0.677000
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,-0.823434
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,-0.675594
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,-0.379434
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,-1.073142
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,-1.259714
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,-10.246208
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,-10.188285
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,-10.075918
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-9.828930
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-9.973935
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.820242
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.725844
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-9.907820
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-23.943393
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-25.849414
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-27.944209
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-7.608908
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-7.419151
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-12.066041
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-12.082077
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-15.782343
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-16.151551
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-24.217008
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-0.794277
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-1.148703
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.320648
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.375818
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.300011
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.422279
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.399341
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.361307
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.312680
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.192088
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.337448
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.346487
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.341300
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.321728
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.284279
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.337974
130_bNAb_Combinations|1313884|sample|10|nan|4168,29.234630
130_bNAb_Combinations|1313884|sample|11|nan|4168,-10.611065
130_bNAb_Combinations|1313884|sample|12|nan|4168,-19.358182
130_bNAb_Combinations|1313884|sample|3|nan|4168,-5.078604
130_bNAb_Combinations|1313884|sample|4|nan|4168,-5.063253
130_bNAb_Combinations|1313884|sample|5|nan|4168,13.192538
130_bNAb_Combinations|1313884|sample|6|nan|4168,12.592941
130_bNAb_Combinations|1313884|sample|7|nan|4168,9.478115
130_bNAb_Combinations|1313884|sample|8|nan|4168,10.224226
130_bNAb_Combinations|1313884|sample|9|nan|4168,27.206441
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.061648
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-0.735008
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.104082
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.230085
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.236233
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.305233
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.330581
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.448201
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.124935
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.921050
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.758233
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.039937
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.942180
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.940351
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.054136
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.435508
130_bNAb_Combinations|1313920|sample|10|nan|1798,-32.814487
130_bNAb_Combinations|1313920|sample|11|nan|1798,-24.081847
130_bNAb_Combinations|1313920|sample|12|nan|1798,-24.058410
130_bNAb_Combinations|1313920|sample|3|nan|1798,2.773606
130_bNAb_Combinations|1313920|sample|4|nan|1798,3.366106
130_bNAb_Combinations|1313920|sample|5|nan|1798,28.867288
130_bNAb_Combinations|1313920|sample|6|nan|1798,31.500521
130_bNAb_Combinations|1313920|sample|7|nan|1798,-24.201956
130_bNAb_Combinations|1313920|sample|8|nan|1798,-24.502030
130_bNAb_Combinations|1313920|sample|9|nan|1798,-32.887621
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.380613
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.928932
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.238801
