id,importanceSampling
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.305326
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.294280
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.255346
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.247632
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.219921
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.241051
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.083285
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.035823
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.262012
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-33.871160
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-27.313725
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-28.108070
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-3.859178
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-3.146651
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-7.320632
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-7.716839
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-26.460630
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-25.766518
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-33.614784
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.825378
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.901779
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.394333
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.734290
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.899853
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.728517
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.001746
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.305076
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.254671
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.268324
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.230546
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.063614
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.937743
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.898358
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.035208
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.888743
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-35.486584
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-23.910790
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-21.472926
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-2.532332
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-1.911324
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,14.602367
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,14.431856
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-25.287023
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-23.951000
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-33.711446
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.307485
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.704937
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.075480
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.397466
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.752929
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.284708
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.964125
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.991530
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.316478
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.643028
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.155134
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.121321
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.891790
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.547338
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-1.044630
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.870218
130_bNAb_Combinations|1313974|sample|10|nan|1176,7.559550
130_bNAb_Combinations|1313974|sample|11|nan|1176,-27.290952
130_bNAb_Combinations|1313974|sample|12|nan|1176,-30.903216
130_bNAb_Combinations|1313974|sample|3|nan|1176,16.931960
130_bNAb_Combinations|1313974|sample|4|nan|1176,-1.141286
130_bNAb_Combinations|1313974|sample|5|nan|1176,17.120384
130_bNAb_Combinations|1313974|sample|6|nan|1176,16.829699
130_bNAb_Combinations|1313974|sample|7|nan|1176,-1.779994
130_bNAb_Combinations|1313974|sample|8|nan|1176,-4.191094
130_bNAb_Combinations|1313974|sample|9|nan|1176,6.953905
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.753564
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.080506
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.240299
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.262054
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.297523
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.249639
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.213774
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.229832
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.226452
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.751420
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.062595
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.888609
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.880185
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.966151
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.793728
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.923292
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-34.818483
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-30.317155
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-26.179492
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-7.015105
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-5.585121
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-23.280877
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-22.344515
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-27.913055
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-25.931676
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-34.497783
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.303417
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.526771
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.803166
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.646127
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.459543
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.095699
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.157910
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.245735
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.963478
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.547581
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.760523
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.093616
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.102912
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.197197
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.311682
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.645459
130_bNAb_Combinations|1314016|sample|10|nan|3430,-10.128445
130_bNAb_Combinations|1314016|sample|11|nan|3430,-31.384496
130_bNAb_Combinations|1314016|sample|12|nan|3430,-31.062298
130_bNAb_Combinations|1314016|sample|3|nan|3430,-21.623557
130_bNAb_Combinations|1314016|sample|4|nan|3430,-25.517788
130_bNAb_Combinations|1314016|sample|5|nan|3430,-21.368675
130_bNAb_Combinations|1314016|sample|6|nan|3430,-31.877999
130_bNAb_Combinations|1314016|sample|7|nan|3430,-11.181826
130_bNAb_Combinations|1314016|sample|8|nan|3430,-6.245465
130_bNAb_Combinations|1314016|sample|9|nan|3430,-11.338186
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.775486
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.608131
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.912230
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.092164
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.040325
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.940331
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.100585
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.044885
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.208906
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.228908
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.299940
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.099225
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.046508
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.531578
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.756466
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.393578
130_bNAb_Combinations|1314040|sample|10|nan|4166,-37.394700
130_bNAb_Combinations|1314040|sample|11|nan|4166,-34.676969
130_bNAb_Combinations|1314040|sample|12|nan|4166,-37.242567
130_bNAb_Combinations|1314040|sample|3|nan|4166,-20.979432
130_bNAb_Combinations|1314040|sample|4|nan|4166,-15.097327
130_bNAb_Combinations|1314040|sample|5|nan|4166,-18.986674
130_bNAb_Combinations|1314040|sample|6|nan|4166,-22.557638
130_bNAb_Combinations|1314040|sample|7|nan|4166,-26.018560
130_bNAb_Combinations|1314040|sample|8|nan|4166,-26.305004
130_bNAb_Combinations|1314040|sample|9|nan|4166,-36.808114
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.066442
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.272426
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.233110
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.011534
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.306884
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.301084
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.292605
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.583222
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.583236
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.266308
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.608965
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.844647
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.599976
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.903469
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.316575
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.306302
130_bNAb_Combinations|1314058|sample|10|nan|2944,-36.170344
130_bNAb_Combinations|1314058|sample|11|nan|2944,-29.594346
130_bNAb_Combinations|1314058|sample|12|nan|2944,-27.675473
130_bNAb_Combinations|1314058|sample|3|nan|2944,-34.121755
130_bNAb_Combinations|1314058|sample|4|nan|2944,-32.488155
130_bNAb_Combinations|1314058|sample|5|nan|2944,-46.049371
130_bNAb_Combinations|1314058|sample|6|nan|2944,-50.290408
130_bNAb_Combinations|1314058|sample|7|nan|2944,-29.801592
130_bNAb_Combinations|1314058|sample|8|nan|2944,-28.034379
130_bNAb_Combinations|1314058|sample|9|nan|2944,-37.602584
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.164348
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.697860
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.081013
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.334919
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.257584
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.930160
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.696924
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.315038
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.192485
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.157694
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.089692
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.061072
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.010515
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.080846
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.064579
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.968734
130_bNAb_Combinations|1342240|sample|3|nan|1798,-16.179115
130_bNAb_Combinations|1342240|sample|4|nan|1798,-25.410237
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.471117
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.107908
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.767447
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.602577
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.080625
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.128479
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.290918
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.838452
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.271702
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.249306
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.244026
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.200115
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.212854
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.133777
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.230572
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.101224
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.066373
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-30.239998
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-30.912003
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.401142
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.249091
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.385946
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.116662
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.474033
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.749676
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.775568
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.231525
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.102749
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.157422
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.937476
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.167410
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.141675
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.056981
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.780774
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.003685
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-26.976978
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-24.776872
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.310566
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.847245
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.083900
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.303060
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.822703
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.570088
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.186819
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.293406
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,8.020495
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.288016
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.760599
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,11.453390
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.205996
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.314286
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.107409
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.862107
130_bNAb_Combinations|1342294|sample|3|nan|1176,-24.131364
130_bNAb_Combinations|1342294|sample|4|nan|1176,-34.794792
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.905877
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.898794
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.318844
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.289705
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.091881
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.730174
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.185621
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.086111
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.304593
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.748016
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.331035
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.248147
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.633266
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.957846
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.637310
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.124600
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.514360
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-41.145690
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-41.370483
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.283650
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.195622
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.545222
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.543375
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.075570
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.533070
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.121696
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.299654
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.304576
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.305096
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.282247
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.038217
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.735707
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.501737
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.078818
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.784198
