parameter,value,CV
U_pop,1,
L_pop,1,
beta_L_goes_down_True,0,
m_pop,1.16228564662041,
beta_m_goes_down_True,-0.317997284155057,
beta_m_mab_virus_PGDM1400_1176,-0.254468210263561,
beta_m_mab_virus_PGDM1400_1798,-0.224872199001538,
beta_m_mab_virus_PGDM1400_2944,-0.291329432916963,
beta_m_mab_virus_PGDM1400_2946,2.24709571996914,
beta_m_mab_virus_PGDM1400_3430,-0.312863058299667,
beta_m_mab_virus_PGDM1400_4166,-3.77481750343452,
beta_m_mab_virus_PGDM1400_4168,-3.42760037075931,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-0.205270122224142,
beta_m_mab_virus_PGDM1400_PVO_4,3.14935991484831,
beta_m_mab_virus_PGDM1400_RHPA4259_7,0.00810954710774547,
beta_m_mab_virus_PGDM1400_TRO_11,0.695215077888506,
beta_m_mab_virus_PGT121_1176,0.753124013024764,
beta_m_mab_virus_PGT121_1798,-0.0733290570870332,
beta_m_mab_virus_PGT121_2944,-0.0577911130089057,
beta_m_mab_virus_PGT121_2946,-0.150069122872789,
beta_m_mab_virus_PGT121_3430,-0.292984850111806,
beta_m_mab_virus_PGT121_4166,-0.0480213639383845,
beta_m_mab_virus_PGT121_4168,-0.379192739839529,
beta_m_mab_virus_PGT121_Ce1176_A3,0.0103948736528011,
beta_m_mab_virus_PGT121_PVO_4,-0.0805966787040842,
beta_m_mab_virus_PGT121_RHPA4259_7,-0.103170677678842,
beta_m_mab_virus_PGT121_TRO_11,-0.0980157082899576,
beta_m_mab_virus_VRC07_523LS_1176,-0.0703783407591439,
beta_m_mab_virus_VRC07_523LS_1798,0.102497807552583,
beta_m_mab_virus_VRC07_523LS_2944,-0.142816406558887,
beta_m_mab_virus_VRC07_523LS_2946,-0.0922874592170685,
beta_m_mab_virus_VRC07_523LS_3430,-0.0695227528047222,
beta_m_mab_virus_VRC07_523LS_4166,-0.0466035012013557,
beta_m_mab_virus_VRC07_523LS_4168,-0.270755622830947,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-0.00445070787345569,
beta_m_mab_virus_VRC07_523LS_PVO_4,-0.0681701324375378,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-0.167408153184275,
beta_m_mab_virus_VRC07_523LS_TRO_11,-0.000265314079481938,
beta_m_mab_virus_nan_1176,0.25510014313472,
beta_m_mab_virus_nan_1798,-0.2457172948445,
beta_m_mab_virus_nan_2944,0.108901911079999,
beta_m_mab_virus_nan_2946,-0.481374642054514,
beta_m_mab_virus_nan_3430,0.104154255713763,
beta_m_mab_virus_nan_4166,0.443053498412238,
beta_m_mab_virus_nan_4168,0.123354404540814,
beta_m_mab_virus_nan_Ce1176_A3,0.27270741067084,
beta_m_mab_virus_nan_PVO_4,0.321709498644854,
beta_m_mab_virus_nan_RHPA4259_7,-0.0868904829360682,
beta_m_mab_virus_nan_TRO_11,0.665284228412546,
e_pop,1,
beta_e_goes_down_True,0,
s_pop,10.7406175976423,
beta_s_goes_down_True,-0.154859625037451,
beta_s_mab_virus_PGDM1400_1176,2.71015238477013,
beta_s_mab_virus_PGDM1400_1798,0.163872430387403,
beta_s_mab_virus_PGDM1400_2944,1.26710777744578,
beta_s_mab_virus_PGDM1400_2946,-0.215132485232405,
beta_s_mab_virus_PGDM1400_3430,3.78568461805579,
beta_s_mab_virus_PGDM1400_4166,4.05494236940015,
beta_s_mab_virus_PGDM1400_4168,2.55116730590023,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-2.28846482612052,
beta_s_mab_virus_PGDM1400_PVO_4,6.39570885526371,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-1.18270237305711,
beta_s_mab_virus_PGDM1400_TRO_11,2.02271378617525,
