id,importanceSampling
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.135911
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.590687
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.403686
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-3.668010
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-41.964423
130_bNAb_Combinations|1313974|sample|10|nan|1176,-13.383838
130_bNAb_Combinations|1313974|sample|11|nan|1176,-35.851349
130_bNAb_Combinations|1313974|sample|12|nan|1176,-42.160288
130_bNAb_Combinations|1313974|sample|3|nan|1176,14.830138
130_bNAb_Combinations|1313974|sample|4|nan|1176,-10.506527
130_bNAb_Combinations|1313974|sample|5|nan|1176,34.700492
130_bNAb_Combinations|1313974|sample|6|nan|1176,35.832046
130_bNAb_Combinations|1313974|sample|7|nan|1176,-8.339996
130_bNAb_Combinations|1313974|sample|8|nan|1176,-8.702898
130_bNAb_Combinations|1313974|sample|9|nan|1176,-11.922907
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-2.202368
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.749890
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.958454
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.770887
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.004135
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.026360
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.938974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-1.038871
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.878556
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.542350
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.681652
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.590375
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.629878
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.647434
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.558278
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.653328
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-43.751498
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-38.869551
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-44.061946
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-21.932668
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-22.314323
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-31.702439
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-32.606561
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-37.133479
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-32.514988
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-41.175970
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-34.875538
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-34.570441
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.613108
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.595737
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.463044
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.589900
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.592941
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.513397
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.660963
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.389725
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.532819
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.118554
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.781647
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.834672
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.923116
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.484204
130_bNAb_Combinations|1314016|sample|10|nan|3430,-29.986455
130_bNAb_Combinations|1314016|sample|11|nan|3430,-40.375142
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.177688
130_bNAb_Combinations|1314016|sample|3|nan|3430,-37.907195
130_bNAb_Combinations|1314016|sample|4|nan|3430,-39.837402
130_bNAb_Combinations|1314016|sample|5|nan|3430,-36.461317
130_bNAb_Combinations|1314016|sample|6|nan|3430,-43.961217
130_bNAb_Combinations|1314016|sample|7|nan|3430,-27.639969
130_bNAb_Combinations|1314016|sample|8|nan|3430,-16.837847
130_bNAb_Combinations|1314016|sample|9|nan|3430,-61.589184
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.500271
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.498640
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.545715
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.406402
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.474161
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.490832
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.439966
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.635995
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.784798
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.857331
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.928037
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.784767
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.799471
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.363278
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.557182
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.276137
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.296954
130_bNAb_Combinations|1314040|sample|11|nan|4166,-45.146288
130_bNAb_Combinations|1314040|sample|12|nan|4166,-49.125860
130_bNAb_Combinations|1314040|sample|3|nan|4166,-34.740468
130_bNAb_Combinations|1314040|sample|4|nan|4166,-21.249004
130_bNAb_Combinations|1314040|sample|5|nan|4166,-36.673950
130_bNAb_Combinations|1314040|sample|6|nan|4166,-39.326728
130_bNAb_Combinations|1314040|sample|7|nan|4166,-39.164326
130_bNAb_Combinations|1314040|sample|8|nan|4166,-38.980597
130_bNAb_Combinations|1314040|sample|9|nan|4166,-46.756722
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.644222
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.338825
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.456975
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.576137
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.978624
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.954553
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.782725
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.230719
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.410531
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.888221
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.450133
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-42.613741
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.473628
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.952732
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.255755
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.882998
130_bNAb_Combinations|1314058|sample|10|nan|2944,-45.814194
130_bNAb_Combinations|1314058|sample|11|nan|2944,-40.215447
130_bNAb_Combinations|1314058|sample|12|nan|2944,-42.113035
130_bNAb_Combinations|1314058|sample|3|nan|2944,-43.100356
130_bNAb_Combinations|1314058|sample|4|nan|2944,-39.128272
130_bNAb_Combinations|1314058|sample|5|nan|2944,-57.405949
130_bNAb_Combinations|1314058|sample|6|nan|2944,-59.174082
130_bNAb_Combinations|1314058|sample|7|nan|2944,-39.878323
130_bNAb_Combinations|1314058|sample|8|nan|2944,-38.510697
130_bNAb_Combinations|1314058|sample|9|nan|2944,-45.909036
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.397473
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.618122
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.338746
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.457176
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.400771
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.604926
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-34.624752
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.798806
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.827747
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.799880
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.797989
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.737624
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.763106
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.796091
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.701941
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.626444
130_bNAb_Combinations|1342240|sample|3|nan|1798,-18.268783
130_bNAb_Combinations|1342240|sample|4|nan|1798,-26.927992
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.273280
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.674660
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.586099
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.518040
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.344113
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.351433
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.448837
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.625940
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.738313
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.870296
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.865977
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.838416
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.866980
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.709320
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.882915
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.773434
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-42.767703
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-32.607078
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-35.558173
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.697763
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.404370
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.497761
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.357169
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-34.552728
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.584272
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.633372
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.821932
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.773819
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.803965
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.659978
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.743862
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.787677
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.754505
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.522411
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.728466
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-34.489082
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-66.473690
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.855133
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-34.639692
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.331124
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.436001
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.607208
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.568815
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.549188
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.791943
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,2.493134
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-3.884907
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.195414
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,4.726956
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.811258
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.921877
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-5.038207
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.912892
130_bNAb_Combinations|1342294|sample|3|nan|1176,-35.977260
130_bNAb_Combinations|1342294|sample|4|nan|1176,-44.262652
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.859142
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.149417
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.286780
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.540107
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.169853
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.565595
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.646567
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.753007
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.916856
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.589467
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.257194
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.227293
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.472594
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.638419
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.429491
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.054554
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.374388
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-37.050068
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-38.240281
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.742273
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.396662
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.568168
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.493048
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.325531
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.602027
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.456931
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.814524
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-9.874573
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.915534
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.894614
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.717589
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.475332
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.356227
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.784679
