id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,5.70742e-13,0.589161,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24462e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,5.70742e-13,0.486924,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24462e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,5.70742e-13,0.340641,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24462e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,5.70742e-13,0.478597,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24462e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,5.70742e-13,0.631509,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24462e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,5.70742e-13,0.390162,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,5.70742e-13,0.541741,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,5.70742e-13,0.644673,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,5.70742e-13,0.509485,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,5.70742e-13,0.599477,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,5.70742e-13,0.438023,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,5.70742e-13,0.521765,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,5.70742e-13,0.627801,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,5.68644e-13,13.8038,5.7659,0.11439,2.41781e-08,1,5.66723e-13,17.0795,5.75793,0.113914,2.24463e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,5.68644e-13,1.39598,5.7659,0.11439,2.41781e-08,1,5.66723e-13,1.44575,5.75793,0.113914,2.24463e-08,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,5.68644e-13,1.42279,5.7659,0.11439,2.41781e-08,1,5.66723e-13,1.53556,5.75793,0.113914,2.24463e-08,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,5.68644e-13,0.377666,5.7659,0.11439,2.41781e-08,1,5.66723e-13,0.429197,5.75793,0.113914,2.24463e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,5.68644e-13,0.425871,5.7659,0.11439,2.41781e-08,1,5.66723e-13,0.445405,5.75793,0.113914,2.24463e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,5.68644e-13,0.355236,5.7659,0.11439,2.41781e-08,1,5.66723e-13,0.36736,5.75793,0.113914,2.24463e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,5.68644e-13,0.378949,5.7659,0.11439,2.41781e-08,1,5.66723e-13,0.387452,5.75793,0.113914,2.24463e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,5.68644e-13,10.9645,5.7659,0.11439,2.41781e-08,1,5.66723e-13,13.8445,5.75793,0.113914,2.24463e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,5.68644e-13,12.1371,5.7659,0.11439,2.41781e-08,1,5.66723e-13,13.699,5.75793,0.113914,2.24463e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,5.68644e-13,16.98,5.7659,0.11439,2.41781e-08,1,5.66723e-13,16.9925,5.75793,0.113914,2.24463e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,5.70742e-13,0.623672,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,5.70742e-13,0.562513,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,5.70742e-13,0.478629,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,5.70742e-13,0.843283,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,5.70742e-13,0.49008,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,5.70742e-13,0.50648,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,5.70742e-13,0.530617,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,5.70742e-13,0.51634,5.76592,0.11439,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,5.70742e-13,0.451657,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24462e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,5.70742e-13,0.47074,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24462e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,5.70742e-13,0.574788,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24462e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,5.70742e-13,0.59151,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24462e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,5.70742e-13,0.512261,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24462e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,5.70742e-13,0.556376,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24462e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,5.70742e-13,0.436697,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24462e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,5.70742e-13,0.583213,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24462e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,5.68644e-13,0.430991,5.7659,0.11439,2.4178e-08,1,5.66723e-13,0.445396,5.75793,0.113914,2.24462e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,5.68644e-13,1.03956,5.7659,0.11439,2.4178e-08,1,5.66723e-13,1.07432,5.75793,0.113914,2.24462e-08,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,5.68644e-13,4.4837,5.7659,0.11439,2.4178e-08,1,5.66723e-13,2.97575,5.75793,0.113914,2.24462e-08,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,5.68644e-13,1.15949,5.7659,0.11439,2.4178e-08,1,5.66723e-13,1.18923,5.75793,0.113914,2.24462e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,5.68644e-13,1.33349,5.7659,0.11439,2.4178e-08,1,5.66723e-13,1.40933,5.75793,0.113914,2.24462e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,5.68644e-13,0.89627,5.7659,0.11439,2.4178e-08,1,5.66723e-13,0.908553,5.75793,0.113914,2.24462e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,5.68644e-13,0.931001,5.7659,0.11439,2.4178e-08,1,5.66723e-13,0.938937,5.75793,0.113914,2.24462e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,5.68644e-13,0.448982,5.7659,0.11439,2.4178e-08,1,5.66723e-13,0.522694,5.75793,0.113914,2.24462e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,5.68644e-13,0.445925,5.7659,0.11439,2.4178e-08,1,5.66723e-13,0.499739,5.75793,0.113914,2.24462e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,5.68644e-13,0.40707,5.7659,0.11439,2.4178e-08,1,5.66723e-13,0.447011,5.75793,0.113914,2.24462e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,5.70742e-13,0.555979,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24462e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,5.70742e-13,0.525266,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24462e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,5.70742e-13,0.695242,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24462e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,5.70742e-13,0.522394,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24462e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,5.70742e-13,0.399753,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24462e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,5.70742e-13,0.429609,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24462e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,5.70742e-13,0.685278,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24462e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,5.70742e-13,0.55272,5.76592,0.11439,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24462e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,5.70742e-13,0.5621,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,5.70742e-13,0.441298,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,5.70742e-13,0.637368,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,5.70742e-13,0.425134,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,5.70742e-13,0.469919,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,5.70742e-13,0.578691,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,5.70742e-13,0.425781,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,5.70742e-13,0.442771,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,5.68644e-13,13.5069,5.7659,0.114384,2.4178e-08,1,5.66723e-13,15.0762,5.75793,0.113909,2.24462e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,5.68644e-13,14.0911,5.7659,0.114384,2.4178e-08,1,5.66723e-13,15.1105,5.75793,0.113909,2.24462e-08,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,5.68644e-13,12.8172,5.7659,0.114384,2.4178e-08,1,5.66723e-13,13.6797,5.75793,0.113909,2.24462e-08,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,5.68644e-13,0.853193,5.7659,0.114384,2.4178e-08,1,5.66723e-13,0.969634,5.75793,0.113909,2.24462e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,5.68644e-13,0.915516,5.7659,0.114384,2.4178e-08,1,5.66723e-13,0.95599,5.75793,0.113909,2.24462e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,5.68644e-13,1.10932,5.7659,0.114384,2.4178e-08,1,5.66723e-13,1.11426,5.75793,0.113909,2.24462e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,5.68644e-13,1.05628,5.7659,0.114384,2.4178e-08,1,5.66723e-13,1.10855,5.75793,0.113909,2.24462e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,5.68644e-13,10.3521,5.7659,0.114384,2.4178e-08,1,5.66723e-13,12.9338,5.75793,0.113909,2.24462e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,5.68644e-13,10.464,5.7659,0.114384,2.4178e-08,1,5.66723e-13,12.0234,5.75793,0.113909,2.24462e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,5.68644e-13,12.9381,5.7659,0.114384,2.4178e-08,1,5.66723e-13,15.1146,5.75793,0.113909,2.24462e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,5.70742e-13,0.513429,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,5.70742e-13,0.445218,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,5.70742e-13,0.679816,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,5.70742e-13,0.58875,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,5.70742e-13,0.492902,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,5.70742e-13,0.610229,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.231101,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,5.70742e-13,0.556717,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,5.70742e-13,0.669166,5.76592,0.114384,2.4178e-08,1,5.68853e-13,0.2311,5.75795,0.113909,2.24462e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,5.70742e-13,0.488842,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.2311,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,5.70742e-13,0.495646,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.2311,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,5.70742e-13,0.530575,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.231101,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,5.70742e-13,0.49976,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.2311,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,5.70742e-13,0.61719,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.2311,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,5.70742e-13,0.41746,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.2311,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,5.70742e-13,0.894835,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.231101,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,5.70742e-13,0.440655,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.2311,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,5.68644e-13,1.02204,5.7659,0.373639,2.41677e-08,1,5.66723e-13,0.994592,5.75793,0.37372,2.24365e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,5.68644e-13,5.17282,5.7659,0.373639,2.41677e-08,1,5.66723e-13,7.66568,5.75793,0.37372,2.24365e-08,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,5.68644e-13,7.3606,5.7659,0.373639,2.41677e-08,1,5.66723e-13,8.35051,5.75793,0.37372,2.24365e-08,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,5.68644e-13,1.28138,5.7659,0.373639,2.41677e-08,1,5.66723e-13,1.38442,5.75793,0.37372,2.24365e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,5.68644e-13,2.4093,5.7659,0.373639,2.41677e-08,1,5.66723e-13,2.48558,5.75793,0.37372,2.24365e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,5.68644e-13,0.864264,5.7659,0.373639,2.41677e-08,1,5.66723e-13,0.867295,5.75793,0.37372,2.24365e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,5.68644e-13,1.21258,5.7659,0.373639,2.41677e-08,1,5.66723e-13,1.1329,5.75793,0.37372,2.24365e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,5.68644e-13,1.37756,5.7659,0.373639,2.41677e-08,1,5.66723e-13,1.36878,5.75793,0.37372,2.24365e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,5.68644e-13,1.30471,5.7659,0.373639,2.41677e-08,1,5.66723e-13,1.30266,5.75793,0.37372,2.24365e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,5.68644e-13,1.21652,5.7659,0.373639,2.41677e-08,1,5.66723e-13,1.26145,5.75793,0.37372,2.24365e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,5.70742e-13,0.668084,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.2311,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,5.70742e-13,0.533147,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.2311,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,5.70742e-13,0.40493,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.231101,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,5.70742e-13,0.379066,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.231101,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,5.70742e-13,0.577448,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.231101,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,5.70742e-13,0.497955,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.2311,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,5.70742e-13,0.478773,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.2311,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,5.70742e-13,0.489441,5.76592,0.373639,2.41677e-08,1,5.68853e-13,0.2311,5.75795,0.37372,2.24365e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,5.70742e-13,0.436427,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.2311,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,5.70742e-13,0.610496,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.231101,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,5.70742e-13,0.447489,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.2311,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,5.70742e-13,0.400458,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.231101,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,5.70742e-13,0.530544,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.2311,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,5.70742e-13,0.373355,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.231101,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,5.70742e-13,0.435119,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.2311,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,5.70742e-13,0.472821,5.76592,0.382792,2.4181e-08,1,5.68853e-13,0.231101,5.75795,0.382341,2.24488e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,5.68644e-13,28.9792,5.7659,0.382792,2.4181e-08,1,5.66723e-13,21.6839,5.75793,0.382341,2.24488e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,5.68644e-13,10.6842,5.7659,0.382792,2.4181e-08,1,5.66723e-13,13.9061,5.75793,0.382341,2.24488e-08,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,5.68644e-13,14.0845,5.7659,0.382792,2.4181e-08,1,5.66723e-13,14.8148,5.75793,0.382341,2.24488e-08,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,5.68644e-13,1.98713,5.7659,0.382792,2.4181e-08,1,5.66723e-13,2.27206,5.75793,0.382341,2.24488e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,5.68644e-13,1.88831,5.7659,0.382792,2.4181e-08,1,5.66723e-13,2.23735,5.75793,0.382341,2.24488e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,5.68644e-13,1.42719,5.7659,0.382792,2.4181e-08,1,5.66723e-13,1.46681,5.75793,0.382341,2.24488e-08,True,PGDM1400|4166,1314040
