parameter,value,CV
U_pop,1,
L_pop,9.85427428021654e-08,
beta_L_goes_down_True,-1.91030351633609,
beta_L_mab_virus_PGDM1400_1176,5.31513341082559,
beta_L_mab_virus_PGDM1400_1798,-2.93318097951524,
beta_L_mab_virus_PGDM1400_2944,-1.43568242453369,
beta_L_mab_virus_PGDM1400_2946,1.25880810770437,
beta_L_mab_virus_PGDM1400_3430,1.19134208562302,
beta_L_mab_virus_PGDM1400_4166,5.35890506195439,
beta_L_mab_virus_PGDM1400_4168,2.03333659466627,
beta_L_mab_virus_PGDM1400_Ce1176_A3,3.34787242157312,
beta_L_mab_virus_PGDM1400_PVO_4,4.88848121952023,
beta_L_mab_virus_PGDM1400_RHPA4259_7,5.22813781622833,
beta_L_mab_virus_PGDM1400_TRO_11,6.12484605866436,
beta_L_mab_virus_PGT121_1176,4.7767398777787,
beta_L_mab_virus_PGT121_1798,-1.16437421682446,
beta_L_mab_virus_PGT121_2944,1.85486867125299,
beta_L_mab_virus_PGT121_2946,9.79624113603094,
beta_L_mab_virus_PGT121_3430,2.89029192523439,
beta_L_mab_virus_PGT121_4166,0.984694014407303,
beta_L_mab_virus_PGT121_4168,6.7936937332268,
beta_L_mab_virus_PGT121_Ce1176_A3,-1.68102046017386,
beta_L_mab_virus_PGT121_PVO_4,3.63590550404876,
beta_L_mab_virus_PGT121_RHPA4259_7,2.85185426383376,
beta_L_mab_virus_PGT121_TRO_11,1.61229599102394,
beta_L_mab_virus_VRC07_523LS_1176,5.18129881958098,
beta_L_mab_virus_VRC07_523LS_1798,-0.769338421954849,
beta_L_mab_virus_VRC07_523LS_2944,3.84504626946844,
beta_L_mab_virus_VRC07_523LS_2946,5.85364645107888,
beta_L_mab_virus_VRC07_523LS_3430,0.44106342019576,
beta_L_mab_virus_VRC07_523LS_4166,-1.4876042642448,
beta_L_mab_virus_VRC07_523LS_4168,0.98510910551049,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,1.60520342576814,
beta_L_mab_virus_VRC07_523LS_PVO_4,-1.07006769003762,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-1.4284632335503,
beta_L_mab_virus_VRC07_523LS_TRO_11,-0.481071386933484,
beta_L_mab_virus_nan_1176,-2.21876392370477,
beta_L_mab_virus_nan_1798,-1.38860924565618,
beta_L_mab_virus_nan_2944,-2.15343669035144,
beta_L_mab_virus_nan_2946,-0.533315269885525,
beta_L_mab_virus_nan_3430,-0.886710629959984,
beta_L_mab_virus_nan_4166,-2.70360712154549,
beta_L_mab_virus_nan_4168,-0.0135005300845625,
beta_L_mab_virus_nan_Ce1176_A3,0.0436716755209321,
beta_L_mab_virus_nan_PVO_4,-0.296456051138358,
beta_L_mab_virus_nan_RHPA4259_7,-1.97674661024434,
beta_L_mab_virus_nan_TRO_11,-2.09499753242304,
m_pop,0.767292914910925,
beta_m_goes_down_True,1.13000971937741e-07,
beta_m_mab_virus_PGDM1400_1176,0.300661443590163,
beta_m_mab_virus_PGDM1400_1798,1.36266625932124e-09,
beta_m_mab_virus_PGDM1400_2944,-6.22875186115007e-07,
beta_m_mab_virus_PGDM1400_2946,-0.396900293481559,
beta_m_mab_virus_PGDM1400_3430,-2.115633380453e-07,
beta_m_mab_virus_PGDM1400_4166,0.802076322284084,
beta_m_mab_virus_PGDM1400_4168,-0.98452575662137,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-0.734199359362007,
