parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.00301439862675039,
L_goes_down_False_mab_virus_PGDM1400|1176,0.023843066420213,
L_goes_down_False_mab_virus_PGDM1400|1798,0.00301506181661016,
L_goes_down_False_mab_virus_PGDM1400|2944,0.00301477048421083,
L_goes_down_False_mab_virus_PGDM1400|2946,0.00301606778082541,
L_goes_down_False_mab_virus_PGDM1400|3430,0.00301440845500144,
L_goes_down_False_mab_virus_PGDM1400|4166,0.00301434858207526,
L_goes_down_False_mab_virus_PGDM1400|4168,0.00301643762052236,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00301434233775059,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00301417181769266,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.00301445439561162,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.00301456452543129,
L_goes_down_False_mab_virus_PGT121|1176,0.00301441267544578,
L_goes_down_False_mab_virus_PGT121|1798,0.00301484889256567,
L_goes_down_False_mab_virus_PGT121|2944,0.00301509364592178,
L_goes_down_False_mab_virus_PGT121|2946,0.00301448949298164,
L_goes_down_False_mab_virus_PGT121|3430,0.00301443024887919,
L_goes_down_False_mab_virus_PGT121|4166,0.00301442075707213,
L_goes_down_False_mab_virus_PGT121|4168,0.00301461239266104,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00301478802128485,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.00301439993223775,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.00301474491738362,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.00301459559343935,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.00301443618246657,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.00301471986752279,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00301482824989937,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.00301440258171599,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.00301448483292549,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00301471848383888,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.00618648195571841,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.00301498784364183,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.00301437901572758,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00301460993556226,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00301487160988882,
L_goes_down_False_mab_virus_nan|1176,0.00301446623312637,
L_goes_down_False_mab_virus_nan|1798,0.00301441168022425,
L_goes_down_False_mab_virus_nan|2944,0.00301487341896889,
L_goes_down_False_mab_virus_nan|2946,0.0030144388679787,
L_goes_down_False_mab_virus_nan|3430,0.00301451344232473,
L_goes_down_False_mab_virus_nan|4166,0.00301414317800248,
L_goes_down_False_mab_virus_nan|4168,0.00301438320298141,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.00301448922139688,
L_goes_down_False_mab_virus_nan|PVO.4,0.00301443799986285,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.0030137429667068,
L_goes_down_False_mab_virus_nan|TRO.11,0.00301442253869664,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00301373185579613,
L_goes_down_True_mab_virus_PGDM1400|1176,0.0238377924448308,
L_goes_down_True_mab_virus_PGDM1400|1798,0.00301439489896139,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00301410363100343,
L_goes_down_True_mab_virus_PGDM1400|2946,0.00301540064066203,
L_goes_down_True_mab_virus_PGDM1400|3430,0.00301374168187322,
L_goes_down_True_mab_virus_PGDM1400|4166,0.00301368182219065,
L_goes_down_True_mab_virus_PGDM1400|4168,0.00301577039855216,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00301367557924719,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00301350509690751,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00301378761232155,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00301389771778101,
L_goes_down_True_mab_virus_PGT121|1176,0.00301374590138402,
L_goes_down_True_mab_virus_PGT121|1798,0.00301418202201471,
L_goes_down_True_mab_virus_PGT121|2944,0.00301442672123251,
L_goes_down_True_mab_virus_PGT121|2946,0.00301382270192819,
L_goes_down_True_mab_virus_PGT121|3430,0.00301376347093027,
L_goes_down_True_mab_virus_PGT121|4166,0.00301375398122274,
L_goes_down_True_mab_virus_PGT121|4168,0.00301394557442275,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.00301412116419833,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00301373316099473,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00301407806983148,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.00301392877891698,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00301376940320517,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00301405302551157,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00301416138391447,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00301373580988692,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00301381804290282,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.00301405164213372,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00618511353468726,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00301432094235554,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00301371224911119,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00301394311786748,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00301420473431289,
L_goes_down_True_mab_virus_nan|1176,0.0030137994472179,
L_goes_down_True_mab_virus_nan|1798,0.00301374490638262,
L_goes_down_True_mab_virus_nan|2944,0.0030142065429928,
L_goes_down_True_mab_virus_nan|2946,0.00301377208812327,
L_goes_down_True_mab_virus_nan|3430,0.0030138466459738,
L_goes_down_True_mab_virus_nan|4166,0.0030134764635523,
L_goes_down_True_mab_virus_nan|4168,0.00301371643543882,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00301382243040351,
L_goes_down_True_mab_virus_nan|PVO.4,0.00301377122019944,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00301307634078149,
L_goes_down_True_mab_virus_nan|TRO.11,0.00301375576245317,
m_goes_down_False,2.09358520959275,
m_goes_down_True,0.700292472729992,
e_goes_down_False,0.158723562954218,
e_goes_down_True,0.158723857428388,
s_goes_down_False,-5.64399768435114,
s_goes_down_True,23.1883970100616,
alpha_run_id_1200432,0.088165305507206,
alpha_run_id_1313842,0.104798629912147,
alpha_run_id_1313860,0.0881663907676676,
alpha_run_id_1313884,0.0881655181288527,
alpha_run_id_1313920,0.0881704814206749,
alpha_run_id_1313938,0.0881716849179573,
alpha_run_id_1313956,0.166942641818119,
alpha_run_id_1313974,0.0881632907213585,
alpha_run_id_1313992,0.153277895660012,
alpha_run_id_1314016,0.0881664369597175,
alpha_run_id_1314040,0.0881586370357693,
alpha_run_id_1314058,0.0881660192210724,
alpha_run_id_1342240,0.0881666727273795,
alpha_run_id_1342258,0.088178115890693,
alpha_run_id_1342276,0.088172944985426,
alpha_run_id_1342294,0.0881652513612288,
alpha_run_id_1342312,0.0881663848767526,
alpha_run_id_1342336,0.0881650837302788,
alpha_run_id_1342348,0.0881644855349528,
alpha_run_id_1342372,0.0881235364873491,
alpha_run_id_1342384,0.0881772228240898,
alpha_run_id_1342396,0.088130474018895,
alpha_run_id_1342408,0.088187391653921,
k_run_id_1200432,1.4705139585474e-06,
k_run_id_1313842,1.47028802230344e-06,
k_run_id_1313860,1.4700681272525e-06,
k_run_id_1313884,1.47055140329194e-06,
k_run_id_1313920,1.47047157281429e-06,
k_run_id_1313938,1.47068430400099e-06,
k_run_id_1313956,1.47049145930412e-06,
k_run_id_1313974,1.46706720442451e-06,
k_run_id_1313992,1.47082977677896e-06,
k_run_id_1314016,1.47072863836722e-06,
k_run_id_1314040,1.4706131253356e-06,
k_run_id_1314058,1.47105114721224e-06,
k_run_id_1342240,1.47046637076366e-06,
k_run_id_1342258,1.47051593687239e-06,
k_run_id_1342276,1.47047222417514e-06,
k_run_id_1342294,1.47059252566026e-06,
k_run_id_1342312,1.47049836835811e-06,
k_run_id_1342336,1.47051014650601e-06,
k_run_id_1342348,1.47050194353172e-06,
k_run_id_1342372,1.47054078886017e-06,
k_run_id_1342384,1.47059477576095e-06,
k_run_id_1342396,1.47043417069632e-06,
k_run_id_1342408,1.47049912103399e-06,
omega_m,0.150719166983595,7.19909398924889
omega_s,22.1876873934172,-393.120065497831
a,0.00240834398916218,
b,0.12281139336948,
