id,importanceSampling
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-24.676805
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-23.053590
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-21.571949
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-54.236648
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-61.088650
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.909064
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.368747
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-2.670217
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-2.666771
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.646041
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-2.497855
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.852425
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.653617
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-9.950034
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.006578
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.135151
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.030057
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.096632
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.093824
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.145178
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.149773
130_bNAb_Combinations|1313884|sample|10|nan|4168,-15.356076
130_bNAb_Combinations|1313884|sample|11|nan|4168,-27.195576
130_bNAb_Combinations|1313884|sample|12|nan|4168,-59.072811
130_bNAb_Combinations|1313884|sample|3|nan|4168,-14.547191
130_bNAb_Combinations|1313884|sample|4|nan|4168,-14.416559
130_bNAb_Combinations|1313884|sample|5|nan|4168,-18.523212
130_bNAb_Combinations|1313884|sample|6|nan|4168,-18.724089
130_bNAb_Combinations|1313884|sample|7|nan|4168,-15.044851
130_bNAb_Combinations|1313884|sample|8|nan|4168,-12.899768
130_bNAb_Combinations|1313884|sample|9|nan|4168,-21.544813
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.611147
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.387150
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.563175
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.583128
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.538850
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.414425
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.388303
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.959574
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.851383
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.826631
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.740011
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.845500
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.821959
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.843543
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.798963
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.451658
130_bNAb_Combinations|1313920|sample|10|nan|1798,-31.851686
130_bNAb_Combinations|1313920|sample|11|nan|1798,-19.500399
130_bNAb_Combinations|1313920|sample|12|nan|1798,-51.326193
130_bNAb_Combinations|1313920|sample|3|nan|1798,-10.266112
130_bNAb_Combinations|1313920|sample|4|nan|1798,-10.341437
130_bNAb_Combinations|1313920|sample|5|nan|1798,-16.414489
130_bNAb_Combinations|1313920|sample|6|nan|1798,-16.447935
130_bNAb_Combinations|1313920|sample|7|nan|1798,-23.671868
130_bNAb_Combinations|1313920|sample|8|nan|1798,-24.565444
130_bNAb_Combinations|1313920|sample|9|nan|1798,-30.617912
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.686691
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.345246
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.596194
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.989740
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.728120
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.080249
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.624371
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.725261
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.068902
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.008136
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-9.961043
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.025678
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-9.983381
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-42.236691
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.865174
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.042849
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-37.169555
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-29.395277
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-31.598738
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-13.405408
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-14.899478
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-24.478174
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-24.067942
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-26.832090
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-28.085466
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-37.526708
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.356389
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-34.786834
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.540391
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-34.539587
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.422006
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.272458
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-34.915449
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-34.410335
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.078824
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.083249
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.016897
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.912639
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.727042
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.861696
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.880060
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.733137
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-30.986424
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-20.629210
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-9.263477
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-13.857101
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-11.535535
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-15.582542
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-18.694484
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-58.891288
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-28.576275
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-35.699612
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.612000
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.166056
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.761066
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.517072
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.253383
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.256079
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.512484
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1.129703
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.075177
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.586084
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.362389
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.185784
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.347402
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.426665
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.623239
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.968573
130_bNAb_Combinations|1313974|sample|10|nan|1176,-6.861432
130_bNAb_Combinations|1313974|sample|11|nan|1176,-19.534647
130_bNAb_Combinations|1313974|sample|12|nan|1176,-25.560057
130_bNAb_Combinations|1313974|sample|3|nan|1176,4.709547
130_bNAb_Combinations|1313974|sample|4|nan|1176,-18.455027
130_bNAb_Combinations|1313974|sample|5|nan|1176,-15.075384
130_bNAb_Combinations|1313974|sample|6|nan|1176,-10.517713
130_bNAb_Combinations|1313974|sample|7|nan|1176,-3.676141
130_bNAb_Combinations|1313974|sample|8|nan|1176,-9.112529
130_bNAb_Combinations|1313974|sample|9|nan|1176,-10.176975
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.697355
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.020877
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-34.463467
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.789284
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.841300
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.111074
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.869432
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,5.795151
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.010006
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.736883
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.899937
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.805820
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.810937
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.857111
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.672536
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.722485
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-30.669169
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-27.744009
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-25.241412
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-15.542149
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-11.861525
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-26.861400
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-26.847194
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-26.691221
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-26.826795
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-28.042824
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.139038
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.811136
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.439113
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.116528
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.650129
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.547280
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.645819
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.924239
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.871167
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-41.774436
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.582587
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.077579
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.904919
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.028772
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.170374
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.597643
130_bNAb_Combinations|1314016|sample|10|nan|3430,-23.508050
130_bNAb_Combinations|1314016|sample|11|nan|3430,-64.186302
130_bNAb_Combinations|1314016|sample|12|nan|3430,-65.165864
130_bNAb_Combinations|1314016|sample|3|nan|3430,-8.432388
130_bNAb_Combinations|1314016|sample|4|nan|3430,-18.528024
130_bNAb_Combinations|1314016|sample|5|nan|3430,-7.888695
130_bNAb_Combinations|1314016|sample|6|nan|3430,-25.910502
130_bNAb_Combinations|1314016|sample|7|nan|3430,-21.151194
130_bNAb_Combinations|1314016|sample|8|nan|3430,-22.016896
130_bNAb_Combinations|1314016|sample|9|nan|3430,-31.164513
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.602426
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.131492
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.113512
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.588728
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.532720
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.180866
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-34.925736
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.450566
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.007864
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.127127
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.004194
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.076037
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.927485
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.411514
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.558126
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.442567
130_bNAb_Combinations|1314040|sample|10|nan|4166,-40.273006
130_bNAb_Combinations|1314040|sample|11|nan|4166,-36.201232
130_bNAb_Combinations|1314040|sample|12|nan|4166,-27.418929
130_bNAb_Combinations|1314040|sample|3|nan|4166,-23.906818
130_bNAb_Combinations|1314040|sample|4|nan|4166,-21.351260
130_bNAb_Combinations|1314040|sample|5|nan|4166,-26.010374
130_bNAb_Combinations|1314040|sample|6|nan|4166,-28.759455
130_bNAb_Combinations|1314040|sample|7|nan|4166,-29.895590
130_bNAb_Combinations|1314040|sample|8|nan|4166,-61.791280
130_bNAb_Combinations|1314040|sample|9|nan|4166,-39.296218
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.553665
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.488182
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.540203
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.602243
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.838534
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.758069
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.433752
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,3.706837
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-41.813903
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.100057
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.489150
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.628046
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.559898
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-9.004677
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.264746
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.103481
130_bNAb_Combinations|1314058|sample|10|nan|2944,-64.116814
130_bNAb_Combinations|1314058|sample|11|nan|2944,-27.258439
130_bNAb_Combinations|1314058|sample|12|nan|2944,-28.217725
130_bNAb_Combinations|1314058|sample|3|nan|2944,-24.999553
130_bNAb_Combinations|1314058|sample|4|nan|2944,-22.289386
130_bNAb_Combinations|1314058|sample|5|nan|2944,-37.340258
130_bNAb_Combinations|1314058|sample|6|nan|2944,-40.551577
130_bNAb_Combinations|1314058|sample|7|nan|2944,-30.367503
130_bNAb_Combinations|1314058|sample|8|nan|2944,-28.127011
130_bNAb_Combinations|1314058|sample|9|nan|2944,-33.063888
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.123308
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.155690
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.856279
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-33.724104
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.195501
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.408956
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.200700
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.759936
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.099210
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-42.287508
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.887261
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.943608
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.951139
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.943235
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.822427
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.764595
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.046665
130_bNAb_Combinations|1342240|sample|4|nan|1798,-29.296281
130_bNAb_Combinations|1342240|sample|8|nan|1798,-39.185046
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.493592
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.475322
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.559239
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-33.852512
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.733560
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.934443
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.564668
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.595561
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.155937
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.014110
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.033247
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-42.318396
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.951200
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-42.332709
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.872629
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.904785
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-33.636533
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-33.487058
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.600839
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.253686
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.604594
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-33.225811
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.807928
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.216213
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.275269
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.585903
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.789698
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.157899
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.816544
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.998770
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.910463
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.930005
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.676675
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.898776
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-30.388353
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-30.984370
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.757584
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.439496
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.781622
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.242349
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.243014
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-34.209227
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.658558
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-33.929807
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,4.767949
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.816447
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.996682
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,7.593957
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.004099
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.097887
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.174135
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.499979
130_bNAb_Combinations|1342294|sample|3|nan|1176,-24.692329
130_bNAb_Combinations|1342294|sample|4|nan|1176,-30.084273
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.771753
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-34.781164
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-2.008066
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.306108
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.821794
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.266215
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.631916
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.643516
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.662036
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.647894
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.306677
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-41.554910
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-41.859657
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.712328
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.584086
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.262031
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.395192
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-40.884622
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-40.051896
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.473853
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.117112
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-34.210435
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.807642
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.886718
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.885814
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.982828
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.662711
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.146852
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.185726
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.018096
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.965358
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.696129
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.396681
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.927220
