parameter,value,CV
U_pop,1,
L_pop,0.00343224758368868,
beta_L_goes_down_True,0.000235579027584369,
beta_L_mab_virus_PGDM1400_1176,3.05314700410773e-06,
beta_L_mab_virus_PGDM1400_1798,-0.000309287655077458,
beta_L_mab_virus_PGDM1400_2944,3.11855652718208e-05,
beta_L_mab_virus_PGDM1400_2946,-2.61282923335625e-06,
beta_L_mab_virus_PGDM1400_3430,-1.64190163866507e-05,
beta_L_mab_virus_PGDM1400_4166,1.20368210248267e-05,
beta_L_mab_virus_PGDM1400_4168,-4.34191789907293e-05,
beta_L_mab_virus_PGDM1400_Ce1176_A3,-7.66071803041465e-05,
beta_L_mab_virus_PGDM1400_PVO_4,0.000256268739505082,
beta_L_mab_virus_PGDM1400_RHPA4259_7,-8.43584528508218e-05,
beta_L_mab_virus_PGDM1400_TRO_11,4.30780762723767e-06,
beta_L_mab_virus_PGT121_1176,3.99331328782996,
beta_L_mab_virus_PGT121_1798,-2.3408697169075e-05,
beta_L_mab_virus_PGT121_2944,-0.527476907110257,
beta_L_mab_virus_PGT121_2946,1.78875098021339e-05,
beta_L_mab_virus_PGT121_3430,-3.66489066690224e-05,
beta_L_mab_virus_PGT121_4166,2.62628003551619e-06,
beta_L_mab_virus_PGT121_4168,-9.6656805080798e-05,
beta_L_mab_virus_PGT121_Ce1176_A3,-9.33687351202198e-06,
beta_L_mab_virus_PGT121_PVO_4,-8.83063558475024e-06,
beta_L_mab_virus_PGT121_RHPA4259_7,8.7572512664955e-05,
beta_L_mab_virus_PGT121_TRO_11,4.2223436417269e-05,
beta_L_mab_virus_VRC07_523LS_1176,0.612940288052893,
beta_L_mab_virus_VRC07_523LS_1798,-0.00012223683096099,
beta_L_mab_virus_VRC07_523LS_2944,-8.00249836762824e-07,
beta_L_mab_virus_VRC07_523LS_2946,-4.05414722304935e-05,
beta_L_mab_virus_VRC07_523LS_3430,-4.08611584439113e-08,
beta_L_mab_virus_VRC07_523LS_4166,1.77750175740363e-05,
beta_L_mab_virus_VRC07_523LS_4168,-6.10304231130759e-06,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-0.000172482701499206,
beta_L_mab_virus_VRC07_523LS_PVO_4,2.28942789672146e-06,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,3.66639504635721e-05,
beta_L_mab_virus_VRC07_523LS_TRO_11,-4.85029133177686e-05,
beta_L_mab_virus_nan_1176,-1.80547381868539e-05,
beta_L_mab_virus_nan_1798,-9.96962849442264e-06,
beta_L_mab_virus_nan_2944,-2.32942065383076e-06,
beta_L_mab_virus_nan_2946,4.35750062249169e-06,
beta_L_mab_virus_nan_3430,-2.32941885559973e-05,
beta_L_mab_virus_nan_4166,2.08031477042142e-07,
beta_L_mab_virus_nan_4168,-1.588454312659e-06,
beta_L_mab_virus_nan_Ce1176_A3,-9.26151194686661e-08,
beta_L_mab_virus_nan_PVO_4,-2.32786556519483e-06,
beta_L_mab_virus_nan_RHPA4259_7,7.06524228340542e-08,
beta_L_mab_virus_nan_TRO_11,4.76276473807935e-06,
m_pop,1.24867729630892,
beta_m_goes_down_True,0.203501609974809,
beta_m_mab_virus_PGDM1400_1176,-0.9046254329527,
beta_m_mab_virus_PGDM1400_1798,-0.570883406902144,
beta_m_mab_virus_PGDM1400_2944,-1.00984942288452,
beta_m_mab_virus_PGDM1400_2946,1.75227882206569,
beta_m_mab_virus_PGDM1400_3430,-0.945332044215605,
beta_m_mab_virus_PGDM1400_4166,-0.911273822276474,
beta_m_mab_virus_PGDM1400_4168,3.73013619354376,
beta_m_mab_virus_PGDM1400_Ce1176_A3,0.670510368027398,
beta_m_mab_virus_PGDM1400_PVO_4,2.1198648656862,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-0.102292667184744,
beta_m_mab_virus_PGDM1400_TRO_11,0.310381557852716,
beta_m_mab_virus_PGT121_1176,0.921938569759059,
beta_m_mab_virus_PGT121_1798,-0.636191903020941,
beta_m_mab_virus_PGT121_2944,-0.820746420601999,
beta_m_mab_virus_PGT121_2946,-0.117108158920406,
beta_m_mab_virus_PGT121_3430,-0.882361779585204,
beta_m_mab_virus_PGT121_4166,-0.811757470739172,
beta_m_mab_virus_PGT121_4168,-1.06937507707725,
beta_m_mab_virus_PGT121_Ce1176_A3,-0.759318067737254,
beta_m_mab_virus_PGT121_PVO_4,-0.552811664190721,
beta_m_mab_virus_PGT121_RHPA4259_7,-0.736728619356955,
beta_m_mab_virus_PGT121_TRO_11,-0.78463018108318,
beta_m_mab_virus_VRC07_523LS_1176,-0.72516127990246,
beta_m_mab_virus_VRC07_523LS_1798,-0.24785511858973,
beta_m_mab_virus_VRC07_523LS_2944,-0.643904673103869,
beta_m_mab_virus_VRC07_523LS_2946,0.0976100865161556,
beta_m_mab_virus_VRC07_523LS_3430,-0.715565226582977,
beta_m_mab_virus_VRC07_523LS_4166,-0.778987730557477,
beta_m_mab_virus_VRC07_523LS_4168,-0.63857282613674,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-0.386317331293946,
beta_m_mab_virus_VRC07_523LS_PVO_4,-0.530524571655449,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-0.834493446010635,
beta_m_mab_virus_VRC07_523LS_TRO_11,-0.520621436249349,
beta_m_mab_virus_nan_1176,-0.0799080807322183,
beta_m_mab_virus_nan_1798,-0.0813736416032188,
beta_m_mab_virus_nan_2944,-0.161299768936224,
beta_m_mab_virus_nan_2946,-0.342598723913574,
beta_m_mab_virus_nan_3430,0.518339243123181,
beta_m_mab_virus_nan_4166,0.32364495466389,
beta_m_mab_virus_nan_4168,-0.176132108084785,
beta_m_mab_virus_nan_Ce1176_A3,-0.704606410762782,
beta_m_mab_virus_nan_PVO_4,0.245178483677978,
beta_m_mab_virus_nan_RHPA4259_7,0.808257569574463,
beta_m_mab_virus_nan_TRO_11,0.695674169327127,
e_pop,0.473033388094962,
beta_e_goes_down_True,-4.03778753538874e-05,
beta_e_mab_virus_PGDM1400_1176,1.07251081200512e-06,
beta_e_mab_virus_PGDM1400_1798,1.09134482700742,
beta_e_mab_virus_PGDM1400_2944,-3.75960376004504e-05,
beta_e_mab_virus_PGDM1400_2946,3.97866378657195e-05,
beta_e_mab_virus_PGDM1400_3430,2.95659900930244e-05,
beta_e_mab_virus_PGDM1400_4166,-0.000119925440185893,
beta_e_mab_virus_PGDM1400_4168,2.1003483876565e-05,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-8.67064741455029e-05,
beta_e_mab_virus_PGDM1400_PVO_4,-0.234954722872317,
beta_e_mab_virus_PGDM1400_RHPA4259_7,-0.000161191561892242,
beta_e_mab_virus_PGDM1400_TRO_11,1.47518745150046e-06,
beta_e_mab_virus_PGT121_1176,-1.12054494900472e-05,
beta_e_mab_virus_PGT121_1798,9.75146815940426e-06,
beta_e_mab_virus_PGT121_2944,1.08619324900728,
beta_e_mab_virus_PGT121_2946,-2.93855688541665e-05,
beta_e_mab_virus_PGT121_3430,0.000105089326453359,
beta_e_mab_virus_PGT121_4166,-2.14730520395606e-06,
beta_e_mab_virus_PGT121_4168,4.0012314627578e-05,
beta_e_mab_virus_PGT121_Ce1176_A3,0.000138703750734289,
beta_e_mab_virus_PGT121_PVO_4,4.51568510407255e-05,
beta_e_mab_virus_PGT121_RHPA4259_7,0.000105975268544501,
beta_e_mab_virus_PGT121_TRO_11,7.78506459027251e-05,
beta_e_mab_virus_VRC07_523LS_1176,0.000861644195631672,
beta_e_mab_virus_VRC07_523LS_1798,-4.31020085546079e-05,
beta_e_mab_virus_VRC07_523LS_2944,-3.77803768058964e-05,
beta_e_mab_virus_VRC07_523LS_2946,5.32011000545203e-06,
beta_e_mab_virus_VRC07_523LS_3430,3.67074921941163e-05,
beta_e_mab_virus_VRC07_523LS_4166,0.000109122684994664,
beta_e_mab_virus_VRC07_523LS_4168,9.71991282265624e-05,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,4.81790776543189e-05,
beta_e_mab_virus_VRC07_523LS_PVO_4,0.000104593947232944,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,-0.000588291237123153,
beta_e_mab_virus_VRC07_523LS_TRO_11,5.80897236622175e-05,
beta_e_mab_virus_nan_1176,-4.92108083249617e-05,
beta_e_mab_virus_nan_1798,-9.15070787327973e-06,
beta_e_mab_virus_nan_2944,-1.15957234449588e-05,
beta_e_mab_virus_nan_2946,-3.23690239470707e-06,
beta_e_mab_virus_nan_3430,-2.3884959895465e-05,
beta_e_mab_virus_nan_4166,2.70278736064612e-05,
beta_e_mab_virus_nan_4168,-7.61119919950976e-07,
beta_e_mab_virus_nan_Ce1176_A3,1.47074205698685e-05,
beta_e_mab_virus_nan_PVO_4,-0.000189816056281936,
beta_e_mab_virus_nan_RHPA4259_7,-1.91593521521425e-06,
beta_e_mab_virus_nan_TRO_11,-2.9104574883086e-05,
s_pop,0,
beta_s_goes_down_True,0,
alpha_pop,0.168332856114466,
beta_alpha_run_id_1313842,1.1832086331854e-06,
beta_alpha_run_id_1313860,-0.000487536680135126,
beta_alpha_run_id_1313884,-0.00046257568500686,
beta_alpha_run_id_1313920,6.39663144087606e-05,
beta_alpha_run_id_1313938,-0.366917654672523,
beta_alpha_run_id_1313956,-1.08251924368105e-06,
beta_alpha_run_id_1313974,-2.96289566768552e-05,
beta_alpha_run_id_1313992,-0.000174734898894011,
beta_alpha_run_id_1314016,-1.06588417210394,
beta_alpha_run_id_1314040,-2.64793008959218e-06,
