id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,-1.38776e-08,0.734693,-1.11589e-08,1.37046e-11,0,0,0,-1.29674e-13,0.737699,9.13936e-13,-1.12799e-13,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,5.59604e-09,0.71985,-1.25248e-09,1.76276e-09,0,0,0,1.15108e-12,0.714461,1.44773e-13,-1.96287e-13,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,9.42168e-09,0.716316,-3.49223e-09,1.39983e-09,0,0,0,-3.02514e-12,0.702783,1.99929e-12,-8.12683e-13,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,9.09988e-09,0.724498,-8.34413e-09,-3.93955e-09,0,0,0,3.76588e-13,0.702869,5.77316e-13,-3.63265e-13,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,-1.83329e-08,0.794719,1.37104e-08,-1.07373e-09,0,0,0,1.59162e-12,0.793294,1.60871e-13,1.91847e-13,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,-7.97999e-10,0.81686,5.75621e-09,-3.19427e-09,0,0,0,8.09131e-13,0.810659,-1.16784e-12,-1.59872e-13,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,4.99698e-09,0.763486,-1.00728e-08,8.00539e-09,0,0,0,-1.50191e-12,0.760345,5.51781e-13,3.17968e-13,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,-4.12564e-09,0.584351,2.8082e-09,-4.39095e-10,0,0,0,-3.19744e-14,3.63524e-07,0,3.55271e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,1.14922e-08,0.562004,-7.3868e-10,1.82181e-09,0,0,0,-6.57252e-14,7.16586e-07,0,2.30926e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,-1.74805e-08,0.639888,-1.71989e-08,-1.94327e-09,0,0,0,-4.68958e-13,6.11833e-07,-7.10543e-14,-4.79616e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,1.01071e-08,0.571452,-5.30886e-09,1.47233e-09,0,0,0,3.37508e-14,1.13972e-07,-4.44089e-14,-4.79616e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,8.53287e-09,0.5431,1.09636e-08,-3.66331e-09,0,0,0,6.21725e-14,8.39175e-07,-2.30926e-14,-2.30926e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,9.59371e-09,0.580103,3.67626e-09,-2.55049e-09,0,0,0,2.66454e-14,1.25388e-06,1.42109e-14,3.73035e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,4.95392e-09,0.61984,-6.6239e-09,9.37148e-10,0,0,0,-1.24345e-13,3.12131e-07,7.67386e-13,-2.93099e-13,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,6.31045e-09,0.591076,2.75238e-09,-2.37002e-09,0,0,0,9.9476e-14,1.93204e-06,-2.84217e-14,-1.03029e-13,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,3.59088e-09,0.159653,-3.61535e-09,-1.52574e-09,0,0,0,1.86517e-14,-2.15313e-07,-1.23457e-13,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,5.37879e-09,0.00295752,-1.0129e-09,-1.51312e-09,0,0,0,-5.87086e-13,0.00302375,-7.94032e-12,-2.17426e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-3.73486e-09,0.0832038,-2.35419e-10,-4.43116e-09,0,0,0,-3.55271e-15,3.15216e-07,2.57572e-14,-1.42109e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,8.23874e-10,-0.0175396,1.26779e-08,8.2138e-10,0,0,0,3.9968e-14,-3.65508e-07,-4.13003e-14,1.24345e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-1.24477e-08,0.0338595,5.11964e-10,6.61473e-10,0,0,0,2.75335e-14,-2.91858e-07,8.52651e-14,1.77636e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-1.05168e-08,0.0564632,-7.92144e-09,-5.34809e-10,0,0,0,-1.77636e-14,8.0285e-08,-3.77476e-14,3.19744e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,3.36206e-09,0.0312021,-4.6313e-09,-4.34615e-10,0,0,0,5.15143e-14,8.64603e-07,4.21885e-14,5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-5.16777e-09,-0.0262003,-2.52136e-09,-3.90372e-09,0,0,0,-3.28626e-14,-5.48286e-07,3.9968e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-8.36561e-09,0.787331,2.52717e-09,9.51624e-10,0,0,0,-5.41789e-14,0.779373,2.35728e-13,-1.08358e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-3.09245e-09,0.765798,9.80774e-09,-2.33425e-09,0,0,0,1.2399e-12,0.762832,7.18758e-13,3.76588e-13,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-2.08344e-08,0.66745,-5.18405e-09,-5.83261e-09,0,0,0,-1.88294e-13,0.670696,-5.00933e-13,2.52243e-13,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-1.51765e-09,0.528629,1.22567e-08,5.90449e-10,0,0,0,-9.94316e-13,0.523064,-1.96287e-12,4.36984e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,3.31711e-09,0.539479,-8.22607e-09,2.95931e-09,0,0,0,6.21725e-14,0.523647,1.85096e-12,-4.1922e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,5.25828e-09,0.605637,-2.25019e-09,-7.82845e-09,0,0,0,5.17808e-13,0.601838,1.93623e-13,-1.08358e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,2.34833e-09,0.565354,2.4006e-09,1.95076e-10,0,0,0,1.20792e-13,0.55882,-7.96696e-13,-1.98952e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-4.17547e-09,0.863099,-1.52941e-09,-6.06101e-10,0,0,0,1.22746e-12,0.859847,-5.64659e-13,2.22045e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-5.61704e-09,0.88472,5.53089e-09,6.20702e-09,0,0,0,1.10756e-12,0.875598,8.13738e-13,8.11795e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-3.78613e-09,0.807979,-1.16775e-08,-2.88154e-09,0,0,0,-3.32712e-12,0.805927,-1.56217e-12,-2.84217e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-4.429e-09,0.661605,-1.12659e-08,5.88924e-09,0,0,0,-1.25233e-13,1.30736e-06,-6.14175e-13,4.9738e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-2.75727e-10,0.615031,6.81822e-09,-2.95999e-09,0,0,0,4.52971e-14,1.11326e-06,2.35367e-14,2.13163e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-4.32118e-09,0.626958,1.78057e-09,3.83353e-09,0,0,0,-1.68754e-14,1.25069e-06,-3.41949e-14,3.01981e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,6.69426e-09,0.586721,4.06723e-09,1.92639e-09,0,0,0,3.9968e-14,8.39395e-08,5.10703e-14,3.90799e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,7.90461e-09,0.508046,-1.02858e-08,4.46867e-10,0,0,0,1.57208e-13,1.30945e-06,-9.28146e-14,3.37508e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-2.82539e-09,0.573021,-6.06828e-09,1.23602e-09,0,0,0,9.14824e-14,7.45662e-07,-1.67422e-13,1.06581e-13,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-5.78527e-09,0.626526,5.63191e-10,-2.81275e-09,0,0,0,1.06581e-13,1.39967e-06,1.82077e-13,3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-2.79028e-09,0.617321,-3.12799e-09,-3.47952e-09,0,0,0,1.5099e-14,6.55542e-07,-8.43769e-15,3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-5.2442e-09,0.105685,-5.64902e-09,2.53732e-09,0,0,0,4.44089e-14,-2.14993e-07,7.99361e-15,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-8.219e-09,0.00908882,1.00897e-09,-2.33028e-09,0,0,0,3.4559e-12,0.00926397,2.64855e-12,-6.23679e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,4.28145e-09,-0.0336528,-1.95927e-09,1.43492e-09,0,0,0,-3.4639e-14,-2.33387e-07,1.86517e-14,1.24345e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,1.04829e-08,0.0840741,-1.4537e-09,-2.62237e-09,0,0,0,-2.93099e-14,2.05681e-07,4.44089e-15,2.13163e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,9.65813e-09,0.0331416,-6.78717e-09,2.53237e-09,0,0,0,1.68754e-14,7.30602e-08,-5.68434e-14,-1.06581e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-8.59351e-09,0.0579387,3.02698e-09,-5.50686e-10,0,0,0,-2.40696e-13,-3.18634e-07,1.66089e-13,3.01981e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,1.45464e-08,0.111491,-9.9598e-09,3.99519e-09,0,0,0,4.52971e-14,-3.36182e-07,-9.76996e-15,1.24345e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-8.50252e-09,-0.0589202,3.80924e-10,-7.16868e-09,0,0,0,-4.35207e-14,3.49994e-07,4.35207e-14,-1.24345e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-4.93032e-10,0.741617,-1.04277e-08,-3.23107e-09,0,0,0,-5.9508e-14,0.723509,1.05782e-12,2.66454e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,1.04043e-08,0.709748,3.07472e-09,-2.3275e-10,0,0,0,-1.51879e-12,0.713348,-1.37412e-12,-1.19016e-13,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,3.87782e-09,0.569617,-6.38387e-09,-4.94038e-09,0,0,0,5.59552e-14,0.564626,-4.61531e-12,2.79599e-12,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.99769e-09,0.59458,4.37034e-09,-3.78394e-09,0,0,0,-1.10134e-12,0.599554,-8.73746e-14,-4.26326e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,7.43509e-09,0.618841,6.21964e-09,-4.79806e-09,0,0,0,1.67866e-13,0.616141,3.70148e-13,-5.20473e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-5.96395e-09,0.599183,-5.36667e-09,8.33091e-09,0,0,0,1.4122e-12,0.588594,-1.65423e-13,4.05009e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-1.24827e-08,0.594813,-1.44231e-08,-2.6112e-09,0,0,0,-1.50724e-12,0.597532,1.12732e-12,-1.52056e-12,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,2.61963e-09,0.647209,-1.39028e-10,3.06717e-09,0,0,0,7.47402e-13,0.640029,1.14397e-12,7.4607e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,5.3713e-09,0.64183,-5.83607e-09,-3.96871e-09,0,0,0,8.17124e-13,0.634936,-1.26299e-12,3.44613e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,1.32622e-08,0.726522,2.79074e-09,3.58486e-09,0,0,0,-2.69118e-13,0.713071,-4.26326e-14,-3.62377e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,5.917e-10,0.656359,-5.10467e-09,3.35927e-09,0,0,0,-1.77636e-14,9.25894e-07,-4.61853e-14,-5.86198e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-6.5052e-11,0.579811,8.28914e-09,7.16177e-10,0,0,0,-9.50351e-14,7.25527e-07,8.88178e-16,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,7.42469e-09,0.615023,-6.02853e-09,-2.79638e-09,0,0,0,-9.50351e-14,1.41747e-06,1.84741e-13,4.08562e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,4.5917e-09,0.568499,-6.11601e-09,-7.84002e-09,0,0,0,1.33227e-14,2.06427e-06,3.90799e-14,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,3.42478e-09,0.600028,6.54207e-09,-5.82444e-09,0,0,0,3.4639e-14,2.42871e-06,9.68114e-14,6.57252e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,6.6825e-09,0.574517,-1.9209e-10,2.9202e-09,0,0,0,-2.13163e-14,3.97541e-07,-4.9738e-14,-1.77636e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,2.10989e-09,0.589722,1.77636e-09,-5.97544e-10,0,0,0,-4.52971e-14,1.16794e-06,1.2168e-13,1.59872e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,3.29908e-11,0.562059,4.41779e-09,-1.27828e-09,0,0,0,7.99361e-15,9.02537e-07,-1.5099e-14,4.08562e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,2.65644e-09,-0.0621403,1.33824e-08,2.86035e-09,0,0,0,-3.81917e-14,4.69665e-07,-4.9738e-14,-5.50671e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-7.70182e-10,0.0111405,-4.99674e-09,5.09873e-09,0,0,0,-3.4639e-14,3.61664e-07,0,-1.59872e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,3.39263e-09,-0.0589994,3.28748e-10,7.90267e-09,0,0,0,2.22045e-14,-3.45982e-07,3.55271e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-8.85595e-09,0.0364196,1.81888e-09,-8.77141e-10,0,0,0,-5.32907e-14,2.56006e-07,-2.30926e-14,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-5.38168e-09,0.000566937,-5.20492e-09,-2.61628e-10,0,0,0,-2.3836e-11,0.000587454,-7.45093e-11,-7.37188e-13,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-4.6752e-10,-0.0288694,-3.38842e-09,-1.07638e-09,0,0,0,-1.15463e-14,-6.58374e-07,-4.17444e-14,-3.73035e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-4.82274e-09,0.0992279,-5.71147e-09,1.33235e-09,0,0,0,-6.21725e-15,-1.62384e-07,-2.66454e-14,1.95399e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-1.06047e-08,-0.0221372,2.76057e-10,-5.63367e-09,0,0,0,-2.66454e-14,5.00227e-07,2.4869e-14,1.06581e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,1.08045e-08,0.716212,-7.71179e-09,-2.77469e-09,0,0,0,-7.96696e-13,0.718647,-1.73228e-12,-6.39488e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-4.79038e-09,0.61261,4.27944e-09,-5.92451e-09,0,0,0,-3.05889e-12,0.610309,-8.41549e-13,-3.55271e-15,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,3.40034e-09,0.660946,-6.07025e-09,3.04136e-09,0,0,0,1.29319e-12,0.658314,4.69097e-13,-7.01661e-13,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-1.55428e-08,0.841211,-1.28014e-08,-2.7734e-09,0,0,0,-1.42109e-14,0.822283,-6.74572e-13,3.49942e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-1.03823e-09,0.818057,-7.32529e-09,-9.32366e-10,0,0,0,-1.82965e-13,0.822549,5.11147e-13,-2.73559e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,1.70316e-08,0.786152,7.20183e-09,-7.45574e-11,0,0,0,-4.74287e-13,0.779807,2.45537e-12,-8.88178e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-4.385e-09,0.769831,5.6657e-09,-1.17548e-09,0,0,0,-1.12976e-12,0.771371,1.58495e-12,-1.13509e-12,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,1.02105e-09,0.749022,-1.14617e-08,4.74721e-10,0,0,0,-2.30926e-13,0.742925,-2.45026e-12,2.54019e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-9.69686e-09,0.80155,-1.17606e-08,4.46788e-09,0,0,0,-1.26121e-12,0.800198,1.30429e-12,4.52971e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,2.35978e-09,0.743966,-3.35511e-09,-3.33076e-09,0,0,0,3.74811e-13,0.748959,-7.222e-14,-1.86517e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-3.73913e-09,0.614543,-1.16421e-08,7.3414e-10,0,0,0,-5.32907e-15,4.8277e-07,-8.08242e-14,-3.19744e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-8.62695e-09,0.636444,-7.85448e-10,8.86215e-10,0,0,0,1.47438e-13,1.54262e-06,1.05693e-13,-2.13163e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,3.58197e-09,0.646481,7.95344e-10,1.16782e-09,0,0,0,-9.32587e-14,5.85939e-07,-1.5099e-14,1.06581e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-8.86351e-10,0.544605,1.00962e-08,-2.42994e-09,0,0,0,4.70735e-14,2.2995e-06,7.72715e-14,2.66454e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-6.51649e-09,0.64291,-9.52858e-09,-2.86183e-10,0,0,0,2.39808e-14,2.59415e-06,-1.06581e-14,2.66454e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,2.49947e-09,0.552122,-3.58041e-09,-4.55197e-09,0,0,0,-2.66454e-14,1.21513e-06,-5.32907e-15,-3.73035e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-1.33704e-09,0.604069,1.24749e-08,-8.94123e-10,0,0,0,8.52651e-14,5.48785e-07,3.55271e-14,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-3.58757e-09,0.61553,3.38527e-09,-1.15844e-09,0,0,0,-5.32907e-15,8.24132e-07,-1.5099e-14,-5.15143e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,1.49432e-08,-0.114036,5.64116e-09,3.8084e-11,0,0,0,2.39808e-14,-3.59668e-07,2.75335e-14,3.19744e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,8.64868e-09,0.0216841,9.15154e-10,5.65673e-09,0,0,0,4.88498e-14,4.60626e-08,-2.39808e-14,-3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-2.55386e-09,-0.0553879,6.90767e-09,9.64492e-10,0,0,0,1.24345e-14,3.26966e-07,-2.17604e-14,-1.77636e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-6.17538e-11,-0.0845389,-1.62454e-08,-4.87022e-09,0,0,0,-5.77316e-14,6.63034e-08,-6.66134e-15,-1.95399e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-7.62133e-09,-0.0092166,1.99934e-09,-1.53839e-09,0,0,0,1.87494e-12,-0.00953607,-2.98295e-12,-2.82974e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,4.62575e-09,-0.0899545,-5.19692e-09,-2.32352e-09,0,0,0,-5.24025e-14,-7.57642e-08,2.22045e-15,-1.77636e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,3.4311e-09,-0.0582984,-3.12586e-09,3.25621e-09,0,0,0,-1.68754e-14,2.03943e-07,2.70894e-14,2.30926e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,6.57601e-09,0.120546,-1.0274e-08,-2.19059e-09,0,0,0,7.10543e-15,-5.64114e-07,4.44089e-16,-2.13163e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,1.43431e-09,0.562987,8.63947e-09,-5.92992e-09,0,0,0,-9.54792e-13,0.559901,2.32392e-12,6.57252e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-1.42119e-08,0.702224,4.27951e-09,-1.17412e-10,0,0,0,1.39799e-12,0.703367,5.09925e-13,-4.79616e-13,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-1.75015e-08,0.692063,2.76967e-09,-4.44315e-09,0,0,0,-4.40536e-13,0.687893,-4.37206e-13,-3.73035e-13,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-9.25351e-09,0.587091,-1.7734e-08,-1.12249e-09,0,0,0,3.81917e-14,0.583293,3.94795e-13,2.43361e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,6.42164e-09,0.600657,1.09804e-08,3.73407e-09,0,0,0,5.39124e-13,0.604712,2.2522e-12,-8.34888e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,1.79607e-09,0.561126,-2.55219e-08,2.54489e-09,0,0,0,-3.73035e-13,0.560443,2.38565e-12,-2.55795e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,1.31313e-08,0.548286,4.60648e-09,2.94976e-09,0,0,0,-2.1938e-13,0.541054,3.15969e-13,7.78044e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-9.54296e-09,0.629266,-2.3146e-09,1.3501e-09,0,0,0,-6.27942e-13,0.618475,3.41061e-13,-2.07834e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,9.16995e-10,0.621783,-6.20499e-09,3.62371e-09,0,0,0,-2.66986e-12,0.614907,-1.42553e-12,6.25278e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,1.67587e-09,0.570334,-8.96442e-10,-1.34662e-09,0,0,0,-1.48326e-13,0.56525,1.38844e-12,-2.02149e-12,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,7.00136e-09,0.59057,3.42742e-09,3.89271e-09,0,0,0,9.76996e-15,1.25884e-06,2.17604e-14,3.01981e-14,0,0,False,nan|3430,1314016
