id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.0519939,0.651572,0.0195214,10.8069,0.0953903,5.95363e-10,1,0.0519939,0.652955,0.0195214,10.8069,0.0951914,6.13429e-10,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|5|nan|2946,1,0.0519939,0.66364,0.0195214,10.8069,0.0953903,5.95363e-10,1,0.0519939,0.660848,0.0195214,10.8069,0.0951914,6.13429e-10,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|6|nan|2946,1,0.0519939,0.776122,0.0195214,10.8069,0.0953903,5.95363e-10,1,0.0519939,0.77361,0.0195214,10.8069,0.0951914,6.13429e-10,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|7|nan|2946,1,0.00443093,0.746256,0.0711281,11.1871,0.0953903,5.95363e-10,1,0.00443093,0.75564,0.0711281,11.1871,0.0951914,6.13429e-10,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.00443093,0.744792,0.0711281,11.1871,0.0953903,5.95363e-10,1,0.00443093,0.738256,0.0711281,11.1871,0.0951914,6.13429e-10,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.00443093,0.718726,0.0711281,11.1871,0.0953903,5.95363e-10,1,0.00443093,0.713444,0.0711281,11.1871,0.0951914,6.13429e-10,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.00767504,0.54175,0.0134781,13.0402,0.0953903,5.95363e-10,1,0.00767504,6.35508e-07,0.0134781,13.0402,0.0951914,6.13429e-10,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.00767504,0.610018,0.0134781,13.0402,0.0953903,5.95363e-10,1,0.00767504,2.53691e-06,0.0134781,13.0402,0.0951914,6.13429e-10,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.00767504,0.607612,0.0134781,13.0402,0.0953903,5.95363e-10,1,0.00767504,2.3036e-06,0.0134781,13.0402,0.0951914,6.13429e-10,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.00767504,0.537781,0.0134781,13.0402,0.0953903,5.95363e-10,1,0.00767504,4.31312e-07,0.0134781,13.0402,0.0951914,6.13429e-10,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.00767504,0.608226,0.0134781,13.0402,0.0953903,5.95363e-10,1,0.00767504,2.25771e-07,0.0134781,13.0402,0.0951914,6.13429e-10,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00767504,0.680742,0.0134781,13.0402,0.0953903,5.95363e-10,1,0.00767504,2.55188e-06,0.0134781,13.0402,0.0951914,6.13429e-10,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.00767504,0.624458,0.0134781,13.0402,0.0953903,5.95363e-10,1,0.00767504,1.4913e-06,0.0134781,13.0402,0.0951914,6.13429e-10,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.00767504,0.534695,0.0134781,13.0402,0.0953903,5.95363e-10,1,0.00767504,3.33455e-07,0.0134781,13.0402,0.0951914,6.13429e-10,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.0032465,-0.0297492,0.0133648,12.2098,0.0953905,5.99546e-10,1,0.0032465,1.8017e-07,0.0133648,12.2098,0.0951916,6.17708e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.0032465,-0.0480287,0.0133648,12.2098,0.0953905,5.99546e-10,1,0.0032465,4.52158e-07,0.0133648,12.2098,0.0951916,6.17708e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.0032465,0.0182446,0.0133648,12.2098,0.0953905,5.99546e-10,1,0.0032465,7.11888e-08,0.0133648,12.2098,0.0951916,6.17708e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.0032465,-0.0765987,0.0133648,12.2098,0.0953905,5.99546e-10,1,0.0032465,-9.89224e-07,0.0133648,12.2098,0.0951916,6.17708e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.0032465,-0.047552,0.0133648,12.2098,0.0953905,5.99546e-10,1,0.0032465,-2.02333e-07,0.0133648,12.2098,0.0951916,6.17708e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.0032465,-0.0984669,0.0133648,12.2098,0.0953905,5.99546e-10,1,0.0032465,1.01748e-07,0.0133648,12.2098,0.0951916,6.17708e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.0032465,0.032893,0.0133648,12.2098,0.0953905,5.99546e-10,1,0.0032465,8.68427e-08,0.0133648,12.2098,0.0951916,6.17708e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.0032465,0.00263514,0.0133648,12.2098,0.0953905,5.99546e-10,1,0.0032465,0.00267363,0.0133648,12.2098,0.0951916,6.17708e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00233376,0.810812,0.342028,8.51541,0.0953905,5.99546e-10,1,0.00233376,0.796976,0.342028,8.51541,0.0951916,6.17708e-10,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000560036,0.812625,0.22251,14.1745,0.0953905,5.99546e-10,1,0.000560036,0.804008,0.22251,14.1745,0.0951916,6.17708e-10,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000560036,0.775576,0.22251,14.1745,0.0953905,5.99546e-10,1,0.000560036,0.766634,0.22251,14.1745,0.0951916,6.17708e-10,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00192623,0.740032,0.0163517,14.78,0.0953905,5.99546e-10,1,0.00192623,0.729909,0.0163517,14.78,0.0951916,6.17708e-10,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00192623,0.749552,0.0163517,14.78,0.0953905,5.99546e-10,1,0.00192623,0.734071,0.0163517,14.78,0.0951916,6.17708e-10,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00192623,0.755597,0.0163517,14.78,0.0953905,5.99546e-10,1,0.00192623,0.756095,0.0163517,14.78,0.0951916,6.17708e-10,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00192623,0.714802,0.0163517,14.78,0.0953905,5.99546e-10,1,0.00192623,0.718771,0.0163517,14.78,0.0951916,6.17708e-10,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00233376,0.816517,0.342028,8.51541,0.0953905,5.99546e-10,1,0.00233376,0.79435,0.342028,8.51541,0.0951916,6.17708e-10,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00233376,0.798753,0.342028,8.51541,0.0953905,5.99546e-10,1,0.00233376,0.78468,0.342028,8.51541,0.0951916,6.17708e-10,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00233376,0.785976,0.342028,8.51541,0.0953905,5.99546e-10,1,0.00233376,0.787349,0.342028,8.51541,0.0951916,6.17708e-10,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.0032465,0.597273,0.0133648,12.2098,0.0953905,5.99546e-10,1,0.0032465,3.29757e-06,0.0133648,12.2098,0.0951916,6.17708e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.0032465,0.613193,0.0133648,12.2098,0.0953905,5.99546e-10,1,0.0032465,1.13807e-06,0.0133648,12.2098,0.0951916,6.17708e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.0032465,0.55972,0.0133648,12.2098,0.0953905,5.99546e-10,1,0.0032465,1.71551e-06,0.0133648,12.2098,0.0951916,6.17708e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.0032465,0.658107,0.0133648,12.2098,0.0953905,5.99546e-10,1,0.0032465,3.00074e-07,0.0133648,12.2098,0.0951916,6.17708e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.0032465,0.64902,0.0133648,12.2098,0.0953905,5.99546e-10,1,0.0032465,4.82379e-07,0.0133648,12.2098,0.0951916,6.17708e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.0032465,0.667178,0.0133648,12.2098,0.0953905,5.99546e-10,1,0.0032465,7.05592e-07,0.0133648,12.2098,0.0951916,6.17708e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.0032465,0.570888,0.0133648,12.2098,0.0953905,5.99546e-10,1,0.0032465,5.8616e-07,0.0133648,12.2098,0.0951916,6.17708e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.0032465,0.591351,0.0133648,12.2098,0.0953905,5.99546e-10,1,0.0032465,3.74498e-07,0.0133648,12.2098,0.0951916,6.17708e-10,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00959149,0.0351737,0.00237316,13.0198,0.0953905,5.97248e-10,1,0.00959149,1.2278e-07,0.00237316,13.0198,0.0951916,6.15354e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00959149,-0.0225076,0.00237316,13.0198,0.0953905,5.97248e-10,1,0.00959149,-7.4648e-07,0.00237316,13.0198,0.0951916,6.15354e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00959149,0.0227628,0.00237316,13.0198,0.0953905,5.97248e-10,1,0.00959149,1.2689e-07,0.00237316,13.0198,0.0951916,6.15354e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00959149,-0.0877177,0.00237316,13.0198,0.0953905,5.97248e-10,1,0.00959149,2.21004e-07,0.00237316,13.0198,0.0951916,6.15354e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00959149,-0.00647229,0.00237316,13.0198,0.0953905,5.97248e-10,1,0.00959149,7.96214e-08,0.00237316,13.0198,0.0951916,6.15354e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00959149,0.0201142,0.00237316,13.0198,0.0953905,5.97248e-10,1,0.00959149,-2.37896e-07,0.00237316,13.0198,0.0951916,6.15354e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00959149,-0.0520209,0.00237316,13.0198,0.0953905,5.97248e-10,1,0.00959149,2.25556e-08,0.00237316,13.0198,0.0951916,6.15354e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00959149,0.0632633,0.00237316,13.0198,0.0953905,5.97248e-10,1,0.00959149,-2.69057e-07,0.00237316,13.0198,0.0951916,6.15354e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.101238,0.504499,0.226532,8.88064,0.0953905,5.97248e-10,1,0.101238,0.507235,0.226532,8.88064,0.0951916,6.15354e-10,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00766083,0.566756,0.110333,9.78384,0.0953905,5.97248e-10,1,0.00766083,0.560118,0.110333,9.78384,0.0951916,6.15354e-10,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00766083,0.522671,0.110333,9.78384,0.0953905,5.97248e-10,1,0.00766083,0.521491,0.110333,9.78384,0.0951916,6.15354e-10,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0330909,0.756598,0.0093257,10.5911,0.0953905,5.97248e-10,1,0.0330909,0.731932,0.0093257,10.5911,0.0951916,6.15354e-10,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0330909,0.764661,0.0093257,10.5911,0.0953905,5.97248e-10,1,0.0330909,0.757369,0.0093257,10.5911,0.0951916,6.15354e-10,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0330909,0.776827,0.0093257,10.5911,0.0953905,5.97248e-10,1,0.0330909,0.766242,0.0093257,10.5911,0.0951916,6.15354e-10,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0330909,0.765237,0.0093257,10.5911,0.0953905,5.97248e-10,1,0.0330909,0.777202,0.0093257,10.5911,0.0951916,6.15354e-10,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.101238,0.629306,0.226532,8.88064,0.0953905,5.97248e-10,1,0.101238,0.607457,0.226532,8.88064,0.0951916,6.15354e-10,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.101238,0.606701,0.226532,8.88064,0.0953905,5.97248e-10,1,0.101238,0.592046,0.226532,8.88064,0.0951916,6.15354e-10,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.101238,0.563041,0.226532,8.88064,0.0953905,5.97248e-10,1,0.101238,0.555542,0.226532,8.88064,0.0951916,6.15354e-10,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00959149,0.552861,0.00237316,13.0198,0.0953905,5.97248e-10,1,0.00959149,6.64358e-07,0.00237316,13.0198,0.0951916,6.15354e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00959149,0.653671,0.00237316,13.0198,0.0953905,5.97248e-10,1,0.00959149,1.12622e-06,0.00237316,13.0198,0.0951916,6.15354e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00959149,0.564952,0.00237316,13.0198,0.0953905,5.97248e-10,1,0.00959149,1.4073e-06,0.00237316,13.0198,0.0951916,6.15354e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00959149,0.582924,0.00237316,13.0198,0.0953905,5.97248e-10,1,0.00959149,1.93263e-07,0.00237316,13.0198,0.0951916,6.15354e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00959149,0.53313,0.00237316,13.0198,0.0953905,5.97248e-10,1,0.00959149,3.33752e-07,0.00237316,13.0198,0.0951916,6.15354e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00959149,0.63016,0.00237316,13.0198,0.0953905,5.97248e-10,1,0.00959149,1.28796e-06,0.00237316,13.0198,0.0951916,6.15354e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00959149,0.597887,0.00237316,13.0198,0.0953905,5.97248e-10,1,0.00959149,1.97618e-06,0.00237316,13.0198,0.0951916,6.15354e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00959149,0.578216,0.00237316,13.0198,0.0953905,5.97248e-10,1,0.00959149,2.6872e-06,0.00237316,13.0198,0.0951916,6.15354e-10,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00430184,0.00664369,0.0153129,9.64469,0.0953905,5.97226e-10,1,0.00430184,0.0067277,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00430184,-0.0058851,0.0153129,9.64469,0.0953905,5.97226e-10,1,0.00430184,-0.00602096,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00430184,0.0231387,0.0153129,9.64469,0.0953905,5.97226e-10,1,0.00430184,-1.16242e-07,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00430184,-0.0050057,0.0153129,9.64469,0.0953905,5.97226e-10,1,0.00430184,-0.00508061,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00430184,0.0388028,0.0153129,9.64469,0.0953905,5.97226e-10,1,0.00430184,-1.31003e-07,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00430184,0.0831927,0.0153129,9.64469,0.0953905,5.97226e-10,1,0.00430184,-4.32873e-07,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00430184,0.0566181,0.0153129,9.64469,0.0953905,5.97226e-10,1,0.00430184,3.6846e-07,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00430184,-0.196644,0.0153129,9.64469,0.0953905,5.97226e-10,1,0.00430184,-8.08361e-08,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00192617,0.698324,0.438604,13.003,0.0953905,5.97226e-10,1,0.00192617,0.69881,0.438604,13.003,0.0951916,6.15332e-10,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00129015,0.727804,0.0895297,12.2237,0.0953905,5.97226e-10,1,0.00129015,0.724634,0.0895297,12.2237,0.0951916,6.15332e-10,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00129015,0.741264,0.0895297,12.2237,0.0953905,5.97226e-10,1,0.00129015,0.724386,0.0895297,12.2237,0.0951916,6.15332e-10,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.0980713,0.537866,0.0297429,10.7171,0.0953905,5.97226e-10,1,0.0980713,0.530615,0.0297429,10.7171,0.0951916,6.15332e-10,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.0980713,0.529262,0.0297429,10.7171,0.0953905,5.97226e-10,1,0.0980713,0.516791,0.0297429,10.7171,0.0951916,6.15332e-10,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.0980713,0.526291,0.0297429,10.7171,0.0953905,5.97226e-10,1,0.0980713,0.526555,0.0297429,10.7171,0.0951916,6.15332e-10,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.0980713,0.492662,0.0297429,10.7171,0.0953905,5.97226e-10,1,0.0980713,0.484973,0.0297429,10.7171,0.0951916,6.15332e-10,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00192617,0.793388,0.438604,13.003,0.0953905,5.97226e-10,1,0.00192617,0.790725,0.438604,13.003,0.0951916,6.15332e-10,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00192617,0.77637,0.438604,13.003,0.0953905,5.97226e-10,1,0.00192617,0.769886,0.438604,13.003,0.0951916,6.15332e-10,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00192617,0.718864,0.438604,13.003,0.0953905,5.97226e-10,1,0.00192617,0.722694,0.438604,13.003,0.0951916,6.15332e-10,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00430184,0.580099,0.0153129,9.64469,0.0953905,5.97226e-10,1,0.00430184,1.11862e-07,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00430184,0.612419,0.0153129,9.64469,0.0953905,5.97226e-10,1,0.00430184,9.7608e-07,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00430184,0.503511,0.0153129,9.64469,0.0953905,5.97226e-10,1,0.00430184,3.27631e-06,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00430184,0.562256,0.0153129,9.64469,0.0953905,5.97226e-10,1,0.00430184,9.73121e-07,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00430184,0.62264,0.0153129,9.64469,0.0953905,5.97226e-10,1,0.00430184,1.79113e-06,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00430184,0.619103,0.0153129,9.64469,0.0953905,5.97226e-10,1,0.00430184,1.56449e-06,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00430184,0.660792,0.0153129,9.64469,0.0953905,5.97226e-10,1,0.00430184,3.22565e-07,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00430184,0.563702,0.0153129,9.64469,0.0953905,5.97226e-10,1,0.00430184,9.62331e-07,0.0153129,9.64469,0.0951916,6.15332e-10,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.015648,0.0451746,0.00407533,12.285,0.0953905,5.97227e-10,1,0.015648,-4.73576e-07,0.00407533,12.285,0.0951917,6.15332e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.015648,-0.0491494,0.00407533,12.285,0.0953905,5.97227e-10,1,0.015648,-3.7843e-08,0.00407533,12.285,0.0951917,6.15332e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.015648,0.0475046,0.00407533,12.285,0.0953905,5.97227e-10,1,0.015648,1.148e-06,0.00407533,12.285,0.0951917,6.15332e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.015648,-0.085595,0.00407533,12.285,0.0953905,5.97227e-10,1,0.015648,1.01597e-07,0.00407533,12.285,0.0951917,6.15332e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.015648,-0.0976827,0.00407533,12.285,0.0953905,5.97227e-10,1,0.015648,9.8196e-08,0.00407533,12.285,0.0951917,6.15332e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.015648,0.0478867,0.00407533,12.285,0.0953905,5.97227e-10,1,0.015648,-5.96191e-08,0.00407533,12.285,0.0951917,6.15332e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.015648,0.0917127,0.00407533,12.285,0.0953905,5.97227e-10,1,0.015648,-3.41416e-07,0.00407533,12.285,0.0951917,6.15332e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.015648,-0.0316183,0.00407533,12.285,0.0953905,5.97227e-10,1,0.015648,-4.3341e-07,0.00407533,12.285,0.0951917,6.15332e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00131113,0.774195,1.42738,13.2982,0.0953905,5.97227e-10,1,0.00131113,0.762157,1.42738,13.2982,0.0951917,6.15332e-10,True,PGT121|TRO.11,1313938
