rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,0,6.56312e-08,0.800591,1.53123e-08,5.93673e-08,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-6.66215e-08,0.677095,-1.12639e-07,4.54502e-09,0,0,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,0,1.37911e-07,0.564871,8.02165e-08,-3.54973e-08,0,0,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-9.26775e-08,0.571007,-8.99841e-08,3.30304e-08,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,0,1.11089e-07,0.592675,4.81316e-08,-2.60861e-08,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,0,6.24809e-08,0.607501,-1.099e-08,-1.61251e-08,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-1.82236e-08,0.598929,-5.60754e-08,8.08863e-09,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-8.53059e-08,0.632352,1.27764e-07,3.05321e-08,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,0,6.06586e-08,0.630623,6.98499e-08,1.06561e-08,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,0,4.79649e-08,0.71546,-3.13985e-10,2.75288e-09,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,5.81347e-09,0.0125745,-1.21689e-09,-1.41383e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,3.64586e-08,1.32729,1.95841e-08,-9.69871e-09,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,3.10732e-08,0.934272,2.02408e-08,9.02672e-09,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,4.97258e-08,0.54915,-3.45259e-08,9.20614e-09,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,5.76025e-08,0.271103,-1.05253e-07,1.38934e-09,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,2.21113e-10,1.26559,-5.083e-08,-3.11928e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-2.64051e-08,0.536012,7.24271e-08,-7.98405e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-8.63005e-08,1.00991,-6.29869e-08,-1.41643e-08,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-1.00903e-08,0.52161,5.01852e-08,-1.68644e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,1.63787e-07,-0.0337355,-4.85995e-08,2.99008e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-4.56593e-08,1.16454,-6.07205e-08,-7.85412e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-3.28936e-08,0.699818,4.15259e-08,6.74022e-09,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-6.08663e-08,0.343896,3.06883e-08,-8.36984e-09,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,6.80214e-09,-0.159935,-4.61471e-08,-8.96986e-09,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,6.88041e-08,1.10195,6.85158e-08,-3.77025e-10,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,7.72506e-08,-0.189995,-1.79094e-07,-4.58013e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,1.05379e-07,0.745118,-2.96572e-08,1.79597e-08,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-1.0154e-07,0.59891,-1.28823e-07,-3.49749e-08,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,5.95415e-08,0.659284,-8.41438e-08,4.40423e-09,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-7.87708e-08,0.836588,-2.62906e-08,-3.97945e-09,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-2.28571e-08,0.811125,-2.46617e-08,2.75643e-08,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-3.30718e-08,0.796001,-2.39201e-08,2.69489e-08,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,2.28629e-08,0.790888,2.02665e-08,2.52149e-08,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-1.37544e-08,0.729276,5.54653e-09,1.42345e-08,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,1.93745e-07,0.801776,1.782e-08,4.79768e-08,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,8.46516e-10,0.737915,-8.36837e-08,-1.3089e-09,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,1.06851e-07,0.461957,-3.83554e-08,6.49399e-09,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,5.43068e-09,0.260127,3.50514e-08,-1.01292e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-7.29208e-08,0.779526,3.03056e-08,-9.22454e-09,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,1.56889e-08,0.178381,-2.83418e-08,-1.70954e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,1.82045e-07,0.399981,-5.12489e-09,-2.07486e-09,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-5.30174e-08,0.971095,2.43573e-08,8.19258e-09,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-6.00457e-09,0.296274,4.84222e-08,2.0024e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,5.80455e-08,1.58497,-5.66338e-08,-2.80314e-08,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,6.57118e-09,-1.22013,1.39147e-08,2.56151e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,3.05375e-08,-0.129266,5.34072e-08,-4.18024e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-8.64849e-09,0.876565,-6.3531e-08,-2.44312e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-1.12286e-07,-0.113502,-6.97181e-08,2.84746e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,5.04901e-09,-0.231896,-1.41204e-08,2.17124e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,2.62903e-08,0.149472,5.61012e-08,-4.05481e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-3.41047e-08,-0.165082,-8.54102e-08,7.1246e-09,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,2.07865e-08,-0.152243,-6.6182e-08,-8.86065e-09,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-8.75843e-08,0.542605,-4.57673e-08,9.93631e-09,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,0,5.59812e-08,0.70046,7.13596e-09,-1.5838e-08,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,0,1.69936e-08,0.653359,2.23634e-08,-1.57407e-08,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-5.0612e-08,0.575958,2.4737e-08,-1.08503e-08,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.14219e-09,0.596738,-2.11739e-08,1.507e-08,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,0,1.9574e-07,0.571354,-7.64043e-09,9.28862e-10,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,0,3.30882e-08,0.602484,3.31677e-08,2.07862e-08,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-2.98178e-08,0.604711,-6.60963e-08,-4.41117e-08,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-2.04157e-08,0.601664,1.53003e-07,-3.96103e-08,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-2.45074e-08,0.563232,-1.87531e-08,-7.19894e-08,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-4.40834e-08,0.406412,2.14624e-07,7.26393e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,6.5961e-09,1.72122,-7.01617e-08,-3.72278e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-3.59634e-08,0.131997,3.41248e-08,-1.32173e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-4.45654e-08,0.707521,-3.39547e-08,-4.37867e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-4.33772e-09,0.274795,-9.04563e-10,6.05324e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,7.81703e-08,0.117034,5.21118e-08,-4.55172e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-5.52937e-08,0.499758,7.1232e-08,2.04769e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-4.7995e-09,0.0652451,-8.71927e-08,1.89165e-08,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,3.03844e-08,-0.616938,-4.30006e-08,-1.61595e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,7.83508e-09,0.526866,-1.12614e-07,-2.3922e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,2.92954e-08,0.258301,-2.57797e-08,1.20156e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,4.04231e-08,-0.209658,6.66207e-08,-4.18543e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,5.64257e-08,0.849015,-5.39216e-08,1.22313e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-3.68795e-09,0.295871,-3.25577e-08,2.27344e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,1.68801e-08,-0.575149,1.40317e-07,-2.14712e-09,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,-1.21549e-07,0.224904,-9.74665e-08,2.51677e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-2.04553e-08,0.709608,2.39859e-08,5.41761e-08,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,0,2.03012e-08,0.715664,2.72259e-08,3.07273e-08,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-9.56971e-08,0.675625,-2.05813e-08,-6.45822e-09,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-2.40199e-09,0.596345,-2.32968e-08,5.16492e-08,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-7.21672e-08,0.665239,-1.3406e-07,-3.17323e-09,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,0,5.23182e-08,0.59296,3.64177e-08,4.99097e-08,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,0,5.35384e-08,0.666125,9.86349e-08,-2.59282e-08,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,0,5.65941e-08,0.899824,-1.48678e-08,-8.73522e-09,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-1.40712e-07,0.924464,6.67175e-08,-7.32204e-09,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,0,1.18259e-10,0.881097,-7.2786e-08,-2.80471e-08,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-2.2929e-08,0.801938,1.79159e-08,-1.46639e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,8.71229e-08,0.930709,-7.89946e-08,1.14089e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-3.00609e-08,0.802106,-1.0129e-07,-1.76369e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,1.85019e-07,0.233661,1.03702e-08,-5.31379e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-9.33446e-08,0.550296,-1.03956e-07,5.73361e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-3.59732e-08,0.0644046,-1.64123e-09,3.14213e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-2.86324e-08,0.84028,-3.35631e-08,-2.34331e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-3.3023e-08,0.496655,-3.71308e-10,1.67944e-08,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,6.06124e-08,0.175013,-7.33999e-09,2.41413e-09,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-5.94837e-08,0.129879,2.42189e-08,-4.20752e-09,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,2.6556e-08,-0.837845,6.00012e-08,-2.27818e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,5.61423e-09,0.146548,-1.50081e-07,-2.3208e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-4.25714e-08,-0.603268,-3.96095e-09,3.88522e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,5.2654e-09,1.60105,-8.88189e-08,-2.24158e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,2.46182e-09,-0.169092,2.15243e-07,-4.42007e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-1.46324e-08,0.175452,-1.40512e-07,-7.20281e-09,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,0,2.61031e-08,0.830116,-1.26592e-07,9.18255e-09,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-5.52889e-08,0.652939,3.8122e-08,-1.7435e-08,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-7.53608e-08,0.654263,1.0102e-08,-3.4326e-08,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-1.99566e-08,0.581209,-4.14559e-09,4.70363e-08,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,0,3.43553e-08,0.626007,1.2068e-07,-3.32131e-08,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-2.43419e-08,0.540728,1.14945e-07,8.10566e-09,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,0,4.20293e-08,0.510856,-3.41086e-08,7.99026e-09,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,0,4.9149e-09,0.795158,5.92233e-08,-1.75695e-09,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,0,7.94595e-08,0.911648,-7.65265e-09,-7.11523e-08,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-8.40476e-08,0.802621,-1.19309e-07,6.91778e-08,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-5.77087e-08,0.17703,1.04064e-07,-1.76292e-09,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,3.23893e-08,0.546875,-1.97285e-08,-2.70332e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-9.77146e-08,0.380856,1.19183e-07,2.62079e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-8.02784e-09,0.939222,-7.31992e-08,3.30993e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,3.13465e-08,1.12833,8.97178e-08,7.50901e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,1.56996e-08,0.412161,-6.9499e-08,-2.82329e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-3.73538e-08,1.12985,-5.74328e-08,-1.35962e-08,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-6.16188e-08,0.325141,-1.79134e-07,-6.00542e-09,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,1.5181e-08,0.24346,3.28356e-08,-1.38477e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,1.0832e-07,-0.6011,-7.93874e-09,-6.74988e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-2.86201e-08,-0.351932,1.30231e-08,1.12529e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-2.14312e-08,-0.77764,-1.51834e-08,-5.67504e-09,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-2.48292e-08,0.965687,-7.00969e-08,3.96143e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,3.4038e-09,0.235202,-7.90056e-08,4.10369e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,3.55352e-08,0.317304,-1.35258e-08,-7.34133e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,1.09741e-07,0.167248,-8.43153e-08,3.90884e-09,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-3.71371e-08,0.890401,-9.23716e-09,-6.22264e-09,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,0,5.84424e-08,0.893813,-3.26529e-08,-2.06884e-08,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,0,4.31439e-08,0.00799143,7.41018e-09,2.60467e-08,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,2.24906e-09,1.70996,8.41997e-08,-7.14841e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-2.24857e-08,0.666609,1.20125e-07,4.48654e-09,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-2.24939e-08,0.296178,2.91535e-08,3.20097e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-1.09693e-08,0.583695,-2.33211e-08,1.00855e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,3.07915e-08,0.115086,2.11445e-08,-1.49757e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-3.62416e-09,0.114565,-1.24349e-08,-5.70956e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-6.07449e-08,0.559768,3.19662e-08,-4.36483e-09,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,3.83258e-08,0.102016,-1.81714e-08,5.63657e-08,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-9.46065e-08,-0.898815,1.82731e-08,1.72682e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-1.21341e-07,-0.325488,-3.41592e-09,-1.5874e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-1.67062e-07,0.582942,-3.78317e-08,1.62764e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-8.99374e-08,-0.431623,6.6697e-08,4.14213e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-5.68953e-08,-0.340247,6.37452e-08,-1.43741e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-8.67242e-08,-0.271951,-8.37796e-08,-1.50708e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-5.53007e-08,1.06899,1.65637e-07,-3.36869e-09,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,9.01242e-08,-0.32795,1.5291e-08,-2.68455e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,3.9482e-08,0.832881,4.08224e-08,-1.67473e-08,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-2.29706e-08,0.874108,-1.25583e-07,-4.69196e-08,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-8.45757e-08,0.882589,1.06723e-07,-4.24315e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-6.27379e-09,0.515992,-1.00774e-07,4.40694e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-4.72974e-09,0.510854,7.64015e-10,2.3398e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,1.3612e-08,0.308006,2.07634e-08,-9.19146e-10,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,1.51193e-08,0.519927,1.03734e-08,-1.97075e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-7.43266e-08,1.80187,-1.03631e-07,1.44596e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-2.58198e-08,0.0433742,-6.13991e-08,-3.49563e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-2.09204e-08,0.505766,-3.82711e-09,-3.12804e-08,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,4.96775e-08,0.544643,-5.79959e-08,1.15619e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-7.03502e-08,0.802911,2.62082e-08,1.47502e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-7.38018e-08,0.494358,2.92394e-08,6.46933e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,2.75743e-08,-0.854361,4.31133e-08,2.80164e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-5.17466e-08,0.410538,-6.42887e-08,3.67803e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,1.30343e-07,-0.653517,1.74442e-08,4.92295e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-6.76625e-08,-1.28236,3.824e-08,1.00788e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,1.87713e-08,0.322126,1.08104e-07,2.0405e-08,0,0,False,nan|Ce1176_A3,1342276
