parameter,value,CV
e_goes_down_True_mab_virus_VRC07-523LS|3430,5.4075697774667,
e_goes_down_True_mab_virus_VRC07-523LS|4166,5.40721372617748,
e_goes_down_True_mab_virus_VRC07-523LS|4168,5.40689297970432,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,5.40765477878135,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,5.40725459272598,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,5.4074936708494,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,5.40657015451949,
e_goes_down_True_mab_virus_nan|1176,5.40595381730218,
e_goes_down_True_mab_virus_nan|1798,5.40708647838551,
e_goes_down_True_mab_virus_nan|2944,5.4010173697343,
e_goes_down_True_mab_virus_nan|2946,5.40561179660344,
e_goes_down_True_mab_virus_nan|3430,5.40545322322813,
e_goes_down_True_mab_virus_nan|4166,5.40578873802118,
e_goes_down_True_mab_virus_nan|4168,5.40729146058937,
e_goes_down_True_mab_virus_nan|Ce1176_A3,5.40162288073882,
e_goes_down_True_mab_virus_nan|PVO.4,5.40665653189717,
e_goes_down_True_mab_virus_nan|RHPA4259.7,5.40729606068997,
e_goes_down_True_mab_virus_nan|TRO.11,5.40972529456437,
alpha_run_id_1200432,0.159014944493728,
alpha_run_id_1313842,0.159015064938994,
alpha_run_id_1313860,0.159016350110058,
alpha_run_id_1313884,0.159011898635325,
alpha_run_id_1313920,0.159005284753824,
alpha_run_id_1313938,0.159029200527064,
alpha_run_id_1313956,0.159119768097386,
alpha_run_id_1313974,0.159011973684752,
alpha_run_id_1313992,0.159015783699267,
alpha_run_id_1314016,0.159005784941949,
alpha_run_id_1314040,0.159000052346235,
alpha_run_id_1314058,0.365331502131246,
alpha_run_id_1342240,0.159013063106494,
alpha_run_id_1342258,0.159008044844019,
alpha_run_id_1342276,0.159047976158987,
alpha_run_id_1342294,0.159023033950142,
alpha_run_id_1342312,0.159019529336259,
alpha_run_id_1342336,0.159047161947689,
alpha_run_id_1342348,0.280575093801716,
alpha_run_id_1342372,0.159005388520431,
alpha_run_id_1342384,0.15901197484612,
alpha_run_id_1342396,0.159009760797142,
alpha_run_id_1342408,0.158897871806207,
k_run_id_1200432,4.85948610426982e-08,
k_run_id_1313842,4.85870141820284e-08,
k_run_id_1313860,4.86062700798889e-08,
k_run_id_1313884,4.85700346189966e-08,
k_run_id_1313920,4.85897795222018e-08,
k_run_id_1313938,4.86073745761892e-08,
k_run_id_1313956,4.85927186008902e-08,
k_run_id_1313974,4.86004865184202e-08,
k_run_id_1313992,4.85893726657782e-08,
k_run_id_1314016,4.85923948593489e-08,
k_run_id_1314040,4.85920067049219e-08,
k_run_id_1314058,4.8613359082495e-08,
k_run_id_1342240,4.85937196042468e-08,
k_run_id_1342258,4.86064207748677e-08,
k_run_id_1342276,4.85885939662737e-08,
k_run_id_1342294,4.8586147179568e-08,
k_run_id_1342312,4.85893905327405e-08,
k_run_id_1342336,4.85947366635594e-08,
k_run_id_1342348,4.85897129549095e-08,
k_run_id_1342372,4.85901588340351e-08,
k_run_id_1342384,4.85864917482716e-08,
k_run_id_1342396,4.85909446356904e-08,
k_run_id_1342408,4.85946219654048e-08,
omega_L,3.34361190745291,26769.9027241318
omega_m,1.41573033905298,253.393784430797
a,0.00171792965653246,
b,0.341136985404498,
