parameter,value,CV
beta_L_mab_virus_VRC07_523LS_4168,-4.50765321494022e-06,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-0.000217588472903714,
beta_L_mab_virus_VRC07_523LS_PVO_4,-11.9147161711074,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-1.82741229150658,
beta_L_mab_virus_VRC07_523LS_TRO_11,-10.8491151118951,
beta_L_mab_virus_nan_1176,-1.5137553588321e-07,
beta_L_mab_virus_nan_1798,-2.01745436124184e-06,
beta_L_mab_virus_nan_2944,-5.93469489150675e-07,
beta_L_mab_virus_nan_2946,4.77342754608459e-07,
beta_L_mab_virus_nan_3430,-1.34732868334789e-07,
beta_L_mab_virus_nan_4166,-2.51480033042523e-06,
beta_L_mab_virus_nan_4168,-2.36694412008786e-06,
beta_L_mab_virus_nan_Ce1176_A3,-9.30233874130965e-07,
beta_L_mab_virus_nan_PVO_4,-1.76555397057142e-07,
beta_L_mab_virus_nan_RHPA4259_7,-9.31845051680475e-07,
beta_L_mab_virus_nan_TRO_11,-4.48437068887913e-07,
m_pop,0.665112821420063,
beta_m_goes_down_True,4.6966242853305e-06,
beta_m_mab_virus_PGDM1400_1176,-0.277117435570763,
beta_m_mab_virus_PGDM1400_1798,-0.281275085725178,
beta_m_mab_virus_PGDM1400_2944,-0.0147473317204369,
beta_m_mab_virus_PGDM1400_2946,2.57944266123115e-07,
beta_m_mab_virus_PGDM1400_3430,-0.0365180107706446,
beta_m_mab_virus_PGDM1400_4166,-0.0941677907500029,
beta_m_mab_virus_PGDM1400_4168,-0.0205571979277576,
beta_m_mab_virus_PGDM1400_Ce1176_A3,2.12094379706418e-07,
beta_m_mab_virus_PGDM1400_PVO_4,4.00245102629244e-07,
beta_m_mab_virus_PGDM1400_RHPA4259_7,0.0115952266742934,
beta_m_mab_virus_PGDM1400_TRO_11,-0.0285975464080952,
beta_m_mab_virus_PGT121_1176,1.18381071757521e-07,
beta_m_mab_virus_PGT121_1798,0.0503424787236513,
beta_m_mab_virus_PGT121_2944,-6.53560410225747e-08,
beta_m_mab_virus_PGT121_2946,9.98940355340645e-06,
beta_m_mab_virus_PGT121_3430,1.19322435540292e-07,
beta_m_mab_virus_PGT121_4166,-1.93559969102622e-07,
beta_m_mab_virus_PGT121_4168,3.62374327521621e-07,
beta_m_mab_virus_PGT121_Ce1176_A3,-7.17885216029111e-08,
beta_m_mab_virus_PGT121_PVO_4,-6.41877351575924e-07,
beta_m_mab_virus_PGT121_RHPA4259_7,-1.58002474960442e-07,
beta_m_mab_virus_PGT121_TRO_11,0.0153679631251461,
beta_m_mab_virus_VRC07_523LS_1176,-1.62794198242018e-06,
beta_m_mab_virus_VRC07_523LS_1798,0.00734422378009519,
beta_m_mab_virus_VRC07_523LS_2944,0.00588689361936857,
beta_m_mab_virus_VRC07_523LS_2946,0.00783262533242732,
beta_m_mab_virus_VRC07_523LS_3430,0.000517689963211966,
beta_m_mab_virus_VRC07_523LS_4166,-3.55193010459281e-07,
beta_m_mab_virus_VRC07_523LS_4168,3.80612154091716e-07,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,0.0295077643395891,
beta_m_mab_virus_VRC07_523LS_PVO_4,7.91285174055757e-07,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-3.94771196972439e-07,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.0266855371466316,
beta_m_mab_virus_nan_1176,-1.07180042650025e-07,
beta_m_mab_virus_nan_1798,-9.84885121154816e-07,
beta_m_mab_virus_nan_2944,-5.06235098744425e-06,
beta_m_mab_virus_nan_2946,-3.52167186298208e-08,
beta_m_mab_virus_nan_3430,-5.50160526032627e-07,
beta_m_mab_virus_nan_4166,-4.58738252844101e-08,
beta_m_mab_virus_nan_4168,-8.0493426469922e-07,
beta_m_mab_virus_nan_Ce1176_A3,1.2061667603847e-06,
beta_m_mab_virus_nan_PVO_4,-7.31688463573757e-06,
beta_m_mab_virus_nan_RHPA4259_7,6.11602699552391e-06,
beta_m_mab_virus_nan_TRO_11,-1.20823015689006e-06,
e_pop,0.0293806862641772,
beta_e_goes_down_True,0.129420054264142,
beta_e_mab_virus_PGDM1400_1176,0.0384052921567226,
beta_e_mab_virus_PGDM1400_1798,-2.80381844507142,
beta_e_mab_virus_PGDM1400_2944,5.47402328858224,
beta_e_mab_virus_PGDM1400_2946,-2.45883593968386,
beta_e_mab_virus_PGDM1400_3430,4.46784064021889,
beta_e_mab_virus_PGDM1400_4166,3.79360622725347,
beta_e_mab_virus_PGDM1400_4168,-1.64223659242939,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-2.53865769264057,
beta_e_mab_virus_PGDM1400_PVO_4,-0.846089014509552,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.240542514058489,
beta_e_mab_virus_PGDM1400_TRO_11,0.0871450231765075,
beta_e_mab_virus_PGT121_1176,-2.33174093909956,
beta_e_mab_virus_PGT121_1798,2.48274358556474,
beta_e_mab_virus_PGT121_2944,3.9061306174291,
beta_e_mab_virus_PGT121_2946,0.446875380391437,
beta_e_mab_virus_PGT121_3430,1.68191793781179,
beta_e_mab_virus_PGT121_4166,3.60702856138487,
beta_e_mab_virus_PGT121_4168,-0.936750189375585,
beta_e_mab_virus_PGT121_Ce1176_A3,3.23674561323393,
beta_e_mab_virus_PGT121_PVO_4,1.15168059748406,
beta_e_mab_virus_PGT121_RHPA4259_7,3.80136126691984,
beta_e_mab_virus_PGT121_TRO_11,3.4912252923699,
beta_e_mab_virus_VRC07_523LS_1176,2.09046569425837,
beta_e_mab_virus_VRC07_523LS_1798,0.469582408556605,
beta_e_mab_virus_VRC07_523LS_2944,2.0374867090394,
beta_e_mab_virus_VRC07_523LS_2946,0.397869846934566,
beta_e_mab_virus_VRC07_523LS_3430,2.49708555468106,
beta_e_mab_virus_VRC07_523LS_4166,3.51801311196454,
beta_e_mab_virus_VRC07_523LS_4168,1.18700293344637,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.544306618615112,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.90514595587916,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,2.6912262764016,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.55157135713886,
beta_e_mab_virus_nan_1176,-1.43404741418166,
beta_e_mab_virus_nan_1798,-1.06787916919599,
beta_e_mab_virus_nan_2944,-0.0181187926160356,
beta_e_mab_virus_nan_2946,-0.0617616424357875,
beta_e_mab_virus_nan_3430,0.554563910889531,
beta_e_mab_virus_nan_4166,-0.355423774508719,
beta_e_mab_virus_nan_4168,-0.900546221169664,
beta_e_mab_virus_nan_Ce1176_A3,0.507630250166389,
beta_e_mab_virus_nan_PVO_4,-1.13898051766258,
beta_e_mab_virus_nan_RHPA4259_7,0.305680890531643,
beta_e_mab_virus_nan_TRO_11,-0.0479553243808484,
s_pop,11.2364899519531,
beta_s_goes_down_True,1.55239200905935,
beta_s_mab_virus_PGDM1400_1176,-0.57974008940821,
beta_s_mab_virus_PGDM1400_1798,-2.71653417298148,
beta_s_mab_virus_PGDM1400_2944,2.65786361287149,
beta_s_mab_virus_PGDM1400_2946,1.36028257801191,
beta_s_mab_virus_PGDM1400_3430,2.97855150087747,
beta_s_mab_virus_PGDM1400_4166,-0.0931090183451881,
beta_s_mab_virus_PGDM1400_4168,-4.06651655569078,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-1.93142814107348,
beta_s_mab_virus_PGDM1400_PVO_4,0.765926669505882,
beta_s_mab_virus_PGDM1400_RHPA4259_7,0.414666379046642,
beta_s_mab_virus_PGDM1400_TRO_11,-1.5780547284063,
beta_s_mab_virus_PGT121_1176,2.37314043087148,
beta_s_mab_virus_PGT121_1798,-0.416859152061713,
beta_s_mab_virus_PGT121_2944,-0.0427058955852355,
beta_s_mab_virus_PGT121_2946,-0.685968504567108,
beta_s_mab_virus_PGT121_3430,0.714028678316402,
beta_s_mab_virus_PGT121_4166,3.23938603311943,
beta_s_mab_virus_PGT121_4168,-5.12028058142417,
beta_s_mab_virus_PGT121_Ce1176_A3,2.27260483075379,
beta_s_mab_virus_PGT121_PVO_4,2.51604665691216,
beta_s_mab_virus_PGT121_RHPA4259_7,-2.70011017515228,
beta_s_mab_virus_PGT121_TRO_11,0.575589567608108,
beta_s_mab_virus_VRC07_523LS_1176,2.18441245820384,
beta_s_mab_virus_VRC07_523LS_1798,-0.222116206775625,
beta_s_mab_virus_VRC07_523LS_2944,0.244471017884088,
beta_s_mab_virus_VRC07_523LS_2946,-2.37552423112546,
beta_s_mab_virus_VRC07_523LS_3430,0.842073010988245,
beta_s_mab_virus_VRC07_523LS_4166,-0.428723936014499,
beta_s_mab_virus_VRC07_523LS_4168,-3.33807409212406,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,2.70372356917895,
beta_s_mab_virus_VRC07_523LS_PVO_4,-2.61873674812784,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,4.52543008705372,
beta_s_mab_virus_VRC07_523LS_TRO_11,2.73588641044935,
beta_s_mab_virus_nan_1176,1.4275102205551,
beta_s_mab_virus_nan_1798,1.45667648364765,
beta_s_mab_virus_nan_2944,2.77046766765107,
beta_s_mab_virus_nan_2946,2.3433686425959,
beta_s_mab_virus_nan_3430,-0.194386779844442,
beta_s_mab_virus_nan_4166,0.048242230799128,
beta_s_mab_virus_nan_4168,-0.231852501328148,
beta_s_mab_virus_nan_Ce1176_A3,2.81391573118072,
beta_s_mab_virus_nan_PVO_4,-0.277159950656427,
beta_s_mab_virus_nan_RHPA4259_7,-0.135283210747807,
beta_s_mab_virus_nan_TRO_11,-0.337400590960948,
alpha_pop,0.470198184759701,
beta_alpha_run_id_1313842,0.263745156903988,
beta_alpha_run_id_1313860,-0.354448264900388,
beta_alpha_run_id_1313884,-2.29739967006392e-06,
beta_alpha_run_id_1313920,-0.921009162737425,
beta_alpha_run_id_1313938,5.70464766195256e-08,
beta_alpha_run_id_1313956,-1.54522615805447e-06,
beta_alpha_run_id_1313974,-1.29053181312691e-07,
beta_alpha_run_id_1313992,7.98796322990117e-06,
beta_alpha_run_id_1314016,8.71220044218572e-07,
beta_alpha_run_id_1314040,1.5746001307647e-05,
beta_alpha_run_id_1314058,6.10593406647095e-07,
beta_alpha_run_id_1342240,3.92440840027993e-07,
beta_alpha_run_id_1342258,-3.67887661723367e-08,
beta_alpha_run_id_1342276,1.59737733167008e-05,
beta_alpha_run_id_1342294,8.3040632933244e-06,
beta_alpha_run_id_1342312,3.38977386414841e-05,
beta_alpha_run_id_1342336,-0.371649617525142,
beta_alpha_run_id_1342348,1.3082279284734e-06,
beta_alpha_run_id_1342372,3.48228088850409e-07,
beta_alpha_run_id_1342384,-0.11341412422236,
beta_alpha_run_id_1342396,-0.659558396815091,
beta_alpha_run_id_1342408,1.80946396398254e-05,
k_pop,0.870962440240612,
beta_k_run_id_1313842,-1.51945377479157e-07,
beta_k_run_id_1313860,-1.02512266610434e-06,
beta_k_run_id_1313884,2.88603534547078e-07,
beta_k_run_id_1313920,-2.04605805667517,
beta_k_run_id_1313938,0.608043253281382,
beta_k_run_id_1313956,-0.66311173381239,
beta_k_run_id_1313974,-0.621714116055097,
beta_k_run_id_1313992,-0.37210757526044,
beta_k_run_id_1314016,1.09473810734721e-07,
beta_k_run_id_1314040,0.272167843002526,
beta_k_run_id_1314058,1.1839676330516e-07,
beta_k_run_id_1342240,7.50292620318666e-08,
beta_k_run_id_1342258,5.93514841195277e-05,
beta_k_run_id_1342276,-1.83770055111748e-06,
beta_k_run_id_1342294,-5.7918155233553e-06,
beta_k_run_id_1342312,-6.64260888424646e-08,
beta_k_run_id_1342336,0.000749853563439846,
beta_k_run_id_1342348,-1.00620181511525e-05,
beta_k_run_id_1342372,1.72667123248385e-05,
beta_k_run_id_1342384,-3.40951347113568e-06,
beta_k_run_id_1342396,1.25873161269482e-06,
beta_k_run_id_1342408,2.31697572568694e-07,
omega_e,2.5988563552578e-08,2.58095682795178e-06
omega_s,4.05118091099873e-08,3.6053793740941e-07
a,0.00229951139721208,
b,0.182878651262839,
