id,importanceSampling
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-0.746385
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-0.698527
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-0.858126
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-0.821471
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.439638
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.144344
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.897607
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.324020
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.103647
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.206231
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.403436
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.297820
130_bNAb_Combinations|1313920|sample|10|nan|1798,32.646791
130_bNAb_Combinations|1313920|sample|11|nan|1798,-23.715883
130_bNAb_Combinations|1313920|sample|12|nan|1798,-24.413637
130_bNAb_Combinations|1313920|sample|3|nan|1798,-2.920765
130_bNAb_Combinations|1313920|sample|4|nan|1798,-3.224949
130_bNAb_Combinations|1313920|sample|5|nan|1798,-7.503371
130_bNAb_Combinations|1313920|sample|6|nan|1798,-8.560785
130_bNAb_Combinations|1313920|sample|7|nan|1798,25.047617
130_bNAb_Combinations|1313920|sample|8|nan|1798,25.332729
130_bNAb_Combinations|1313920|sample|9|nan|1798,-2.001926
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.730867
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.394354
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-32.274469
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.282064
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.196022
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.302497
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.701586
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.952296
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.725247
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.689424
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.592558
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.665308
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.649967
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.473266
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.368873
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-44.727543
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-37.128088
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-17.916274
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-16.757773
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-4.413952
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-3.962674
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-14.474483
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-15.004660
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-26.841173
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-24.878855
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-37.011955
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-34.547545
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.596813
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.248463
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.492834
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.577440
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-34.504211
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-34.649497
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.879066
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.702531
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.730505
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.716951
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-44.361969
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.186166
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.201621
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.349436
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.122294
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-43.879926
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-19.383420
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-15.358208
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.009449
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.582282
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-38.480702
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-5.921007
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-31.526989
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-30.370680
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-43.029130
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.989896
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.344087
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.105425
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.045288
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.428958
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.019967
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.561841
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.862096
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.782492
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.710507
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.307801
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.873583
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.334085
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.546530
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,4.102249
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-42.484640
130_bNAb_Combinations|1313974|sample|10|nan|1176,-32.541507
130_bNAb_Combinations|1313974|sample|11|nan|1176,-28.662447
130_bNAb_Combinations|1313974|sample|12|nan|1176,-28.241308
130_bNAb_Combinations|1313974|sample|3|nan|1176,24.814226
130_bNAb_Combinations|1313974|sample|4|nan|1176,23.808261
130_bNAb_Combinations|1313974|sample|5|nan|1176,-6.265091
130_bNAb_Combinations|1313974|sample|6|nan|1176,31.411537
130_bNAb_Combinations|1313974|sample|7|nan|1176,-3.420618
130_bNAb_Combinations|1313974|sample|8|nan|1176,-4.410970
130_bNAb_Combinations|1313974|sample|9|nan|1176,-3.652246
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.727087
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.913542
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.982506
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.841249
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.933764
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.998463
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.957479
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.202384
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.698685
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.878666
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.425201
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.120879
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.123768
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.214705
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-10.019734
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.172558
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-41.307062
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-33.219979
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-34.268600
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-8.771560
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-7.857101
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-21.892514
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-20.823908
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-31.147392
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-31.345983
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-41.780356
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.026327
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.104318
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.376639
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.385044
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.078891
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.709481
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.754609
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-34.962450
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.210466
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.572182
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.859208
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.853701
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.452249
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.601604
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.807253
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.713707
130_bNAb_Combinations|1314016|sample|10|nan|3430,-53.562301
130_bNAb_Combinations|1314016|sample|11|nan|3430,-67.385006
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.829863
130_bNAb_Combinations|1314016|sample|3|nan|3430,-30.246430
130_bNAb_Combinations|1314016|sample|4|nan|3430,-29.087718
130_bNAb_Combinations|1314016|sample|5|nan|3430,-36.878633
130_bNAb_Combinations|1314016|sample|6|nan|3430,-36.613980
130_bNAb_Combinations|1314016|sample|7|nan|3430,-47.364970
130_bNAb_Combinations|1314016|sample|8|nan|3430,-14.095383
130_bNAb_Combinations|1314016|sample|9|nan|3430,-16.809819
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.091223
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0.046386
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.301096
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.546933
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.520516
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.308301
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-34.588685
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.489558
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.602416
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.734929
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.788259
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.438488
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.308368
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.559836
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.927827
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-43.341993
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.310453
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.423815
130_bNAb_Combinations|1314040|sample|12|nan|4166,-36.421545
130_bNAb_Combinations|1314040|sample|3|nan|4166,-18.219015
130_bNAb_Combinations|1314040|sample|4|nan|4166,-14.577252
130_bNAb_Combinations|1314040|sample|5|nan|4166,-28.535608
130_bNAb_Combinations|1314040|sample|6|nan|4166,-29.390319
130_bNAb_Combinations|1314040|sample|7|nan|4166,-31.403317
130_bNAb_Combinations|1314040|sample|8|nan|4166,-28.841023
130_bNAb_Combinations|1314040|sample|9|nan|4166,-42.246308
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.653338
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.890567
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.871131
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.613208
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.001743
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.982459
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.959455
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.602689
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.580388
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.706087
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.621256
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.024181
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-43.655536
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.531777
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.148430
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.768486
130_bNAb_Combinations|1314058|sample|10|nan|2944,-40.415919
130_bNAb_Combinations|1314058|sample|11|nan|2944,-60.656932
130_bNAb_Combinations|1314058|sample|12|nan|2944,-55.731080
130_bNAb_Combinations|1314058|sample|3|nan|2944,-36.690622
130_bNAb_Combinations|1314058|sample|4|nan|2944,-31.849450
130_bNAb_Combinations|1314058|sample|5|nan|2944,-48.323942
130_bNAb_Combinations|1314058|sample|6|nan|2944,-50.752388
130_bNAb_Combinations|1314058|sample|7|nan|2944,-27.362200
130_bNAb_Combinations|1314058|sample|8|nan|2944,-31.912873
130_bNAb_Combinations|1314058|sample|9|nan|2944,-39.837800
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.000965
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.305371
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0.186231
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0.005256
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0.013929
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.534962
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.244041
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.032019
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-44.624929
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.542681
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.359734
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.441488
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.273138
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.454297
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.412267
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.208374
130_bNAb_Combinations|1342240|sample|3|nan|1798,-7.503958
130_bNAb_Combinations|1342240|sample|4|nan|1798,-12.310905
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.535714
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.679539
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.353814
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.157377
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.232345
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0.228277
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-33.959796
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.453191
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.934223
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-44.665493
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.688050
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.605505
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.653597
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.500107
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.679260
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.403819
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.404429
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-65.983711
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-34.262923
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.479814
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.450296
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.434719
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.358651
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.524464
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.691211
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.610838
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-34.742497
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.450780
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.579264
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.153782
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.518515
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.548068
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.309890
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.872018
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.305403
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-62.534470
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-28.576065
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.935859
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.403179
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.167862
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.002018
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.415659
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.185810
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.718798
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.990425
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,18.715523
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,3.682680
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.680279
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,24.087967
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.550473
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.809580
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.729387
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.738257
130_bNAb_Combinations|1342294|sample|3|nan|1176,-20.429648
130_bNAb_Combinations|1342294|sample|4|nan|1176,-28.199210
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.468661
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.488940
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.940364
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-32.554673
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0.177188
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-34.321853
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.865664
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.656438
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.933547
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.929730
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.219150
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.105414
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.679712
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.174784
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.760182
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.929191
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.497615
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-65.178570
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-34.058484
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.806197
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0.060598
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.279660
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.142020
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0.208340
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.022010
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0.224000
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.018356
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.770989
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-44.767745
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.786745
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.363816
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.898816
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.528198
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.402643
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-43.945178
