id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0025624,31.246,5.30682,0.496762,0.561535,1,0.00253781,9.61482,5.31017,0.499159,0.567697,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00256228,26.9727,5.30465,0.496762,0.561535,1,0.0025377,20.8913,5.30795,0.499159,0.567697,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00256228,75.6329,5.30465,0.496762,0.561535,1,0.0025377,27.0642,5.30795,0.499159,0.567697,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00256228,57.5696,5.30465,0.496762,0.561535,1,0.0025377,33.5969,5.30795,0.499159,0.567697,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00256246,0.772126,5.30361,0.496762,0.561535,1,0.00253787,0.189716,5.30691,0.499159,0.567697,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00256246,0.513685,5.30361,0.496762,0.561535,1,0.00253787,0.189716,5.30691,0.499159,0.567697,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00256246,1.01333,5.30361,0.496762,0.561535,1,0.00253787,0.189716,5.30691,0.499159,0.567697,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00256246,0.484174,5.30361,0.496762,0.561535,1,0.00253787,0.189716,5.30691,0.499159,0.567697,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00256246,0.598125,5.30361,0.496762,0.561535,1,0.00253787,0.189716,5.30691,0.499159,0.567697,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00256246,0.587535,5.30361,0.496762,0.561535,1,0.00253787,0.189716,5.30691,0.499159,0.567697,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00256246,0.844113,5.30361,0.496762,0.561535,1,0.00253787,0.189716,5.30691,0.499159,0.567697,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00256246,0.793361,5.30361,0.496762,0.561535,1,0.00253787,0.189716,5.30691,0.499159,0.567697,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00256269,0.527704,5.30308,0.496677,0.56158,1,0.0025381,0.189716,5.30639,0.499073,0.567742,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00256269,0.603995,5.30308,0.496677,0.56158,1,0.0025381,0.189716,5.30639,0.499073,0.567742,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00256269,0.820032,5.30308,0.496677,0.56158,1,0.0025381,0.189716,5.30639,0.499073,0.567742,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00256269,0.458646,5.30308,0.496677,0.56158,1,0.0025381,0.189716,5.30639,0.499073,0.567742,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00256269,0.448831,5.30308,0.496677,0.56158,1,0.0025381,0.189716,5.30639,0.499073,0.567742,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00256269,0.573187,5.30308,0.496677,0.56158,1,0.0025381,0.189716,5.30639,0.499073,0.567742,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00256269,0.60038,5.30308,0.496677,0.56158,1,0.0025381,0.189716,5.30639,0.499073,0.567742,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00256269,0.683182,5.30308,0.496677,0.56158,1,0.0025381,0.189716,5.30639,0.499073,0.567742,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00256211,0.957214,5.30488,0.496677,0.56158,1,0.00253752,1.03508,5.30818,0.499073,0.567742,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00256211,1.10212,5.30488,0.496677,0.56158,1,0.00253752,1.13425,5.30818,0.499073,0.567742,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00256211,13.7327,5.30488,0.496677,0.56158,1,0.00253752,2.73071,5.30818,0.499073,0.567742,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00256269,0.514828,5.30308,0.496677,0.56158,1,0.0025381,0.189716,5.30639,0.499073,0.567742,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00256269,0.593296,5.30308,0.496677,0.56158,1,0.0025381,0.189716,5.30639,0.499073,0.567742,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00256269,0.559485,5.30308,0.496677,0.56158,1,0.0025381,0.189716,5.30639,0.499073,0.567742,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00256269,0.544861,5.30308,0.496677,0.56158,1,0.0025381,0.189716,5.30639,0.499073,0.567742,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00256269,0.848347,5.30308,0.496677,0.56158,1,0.0025381,0.189716,5.30639,0.499073,0.567742,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00256269,0.6035,5.30308,0.496677,0.56158,1,0.0025381,0.189716,5.30639,0.499073,0.567742,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00256269,0.782328,5.30308,0.496677,0.56158,1,0.0025381,0.189716,5.30639,0.499073,0.567742,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00256269,0.525058,5.30308,0.496677,0.56158,1,0.0025381,0.189716,5.30639,0.499073,0.567742,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00256275,1.27538,5.30364,0.496667,0.562532,1,0.00253815,0.189716,5.30694,0.499063,0.568701,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00256275,0.628899,5.30364,0.496667,0.562532,1,0.00253815,0.189716,5.30694,0.499063,0.568701,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00256275,0.645793,5.30364,0.496667,0.562532,1,0.00253815,0.189716,5.30694,0.499063,0.568701,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00256275,0.684646,5.30364,0.496667,0.562532,1,0.00253815,0.189716,5.30694,0.499063,0.568701,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00256275,0.559786,5.30364,0.496667,0.562532,1,0.00253815,0.189716,5.30694,0.499063,0.568701,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00256275,0.780744,5.30364,0.496667,0.562532,1,0.00253815,0.189716,5.30694,0.499063,0.568701,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00256275,0.64606,5.30364,0.496667,0.562532,1,0.00253815,0.189716,5.30694,0.499063,0.568701,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00256275,0.781403,5.30364,0.496667,0.562532,1,0.00253815,0.189716,5.30694,0.499063,0.568701,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00256157,2.56515,5.30464,0.496667,0.562532,1,0.00253698,2.67944,5.30793,0.499063,0.568701,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00256157,2.43205,5.30464,0.496667,0.562532,1,0.00253698,2.51116,5.30793,0.499063,0.568701,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00256275,0.696718,5.30364,0.496667,0.562532,1,0.00253815,0.189716,5.30694,0.499063,0.568701,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00256275,0.681707,5.30364,0.496667,0.562532,1,0.00253815,0.189716,5.30694,0.499063,0.568701,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00256275,0.664224,5.30364,0.496667,0.562532,1,0.00253815,0.189716,5.30694,0.499063,0.568701,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00256275,0.612006,5.30364,0.496667,0.562532,1,0.00253815,0.189716,5.30694,0.499063,0.568701,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00256275,0.737629,5.30364,0.496667,0.562532,1,0.00253815,0.189716,5.30694,0.499063,0.568701,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00256275,0.807529,5.30364,0.496667,0.562532,1,0.00253815,0.189716,5.30694,0.499063,0.568701,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00256275,0.694998,5.30364,0.496667,0.562532,1,0.00253815,0.189716,5.30694,0.499063,0.568701,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00256275,0.745204,5.30364,0.496667,0.562532,1,0.00253815,0.189716,5.30694,0.499063,0.568701,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00256266,0.660682,5.3037,0.4967,0.561611,1,0.00253806,0.189716,5.30699,0.499096,0.567774,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00256266,0.759429,5.3037,0.4967,0.561611,1,0.00253806,0.189716,5.30699,0.499096,0.567774,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00256266,0.878274,5.3037,0.4967,0.561611,1,0.00253806,0.189716,5.30699,0.499096,0.567774,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00256266,0.633544,5.3037,0.4967,0.561611,1,0.00253806,0.189716,5.30699,0.499096,0.567774,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00256266,0.754635,5.3037,0.4967,0.561611,1,0.00253806,0.189716,5.30699,0.499096,0.567774,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00256266,0.692439,5.3037,0.4967,0.561611,1,0.00253806,0.189716,5.30699,0.499096,0.567774,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00256266,0.553615,5.3037,0.4967,0.561611,1,0.00253806,0.189716,5.30699,0.499096,0.567774,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00256266,0.591706,5.3037,0.4967,0.561611,1,0.00253806,0.189716,5.30699,0.499096,0.567774,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00256074,1.32433,5.30496,0.4967,0.561611,1,0.00253616,1.36433,5.30825,0.499096,0.567774,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00256074,1.30848,5.30496,0.4967,0.561611,1,0.00253616,1.33481,5.30825,0.499096,0.567774,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00256266,0.63891,5.3037,0.4967,0.561611,1,0.00253806,0.189716,5.30699,0.499096,0.567774,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00256266,0.488619,5.3037,0.4967,0.561611,1,0.00253806,0.189716,5.30699,0.499096,0.567774,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00256266,0.845298,5.3037,0.4967,0.561611,1,0.00253806,0.189716,5.30699,0.499096,0.567774,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00256266,0.833386,5.3037,0.4967,0.561611,1,0.00253806,0.189716,5.30699,0.499096,0.567774,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00256266,0.590161,5.3037,0.4967,0.561611,1,0.00253806,0.189716,5.30699,0.499096,0.567774,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00256266,0.509234,5.3037,0.4967,0.561611,1,0.00253806,0.189716,5.30699,0.499096,0.567774,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00256266,0.635931,5.3037,0.4967,0.561611,1,0.00253806,0.189716,5.30699,0.499096,0.567774,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00256266,0.705269,5.3037,0.4967,0.561611,1,0.00253806,0.189716,5.30699,0.499096,0.567774,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00256263,0.554919,5.30359,0.49671,0.561595,1,0.00253803,0.189716,5.30689,0.499106,0.567758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00256263,1.06296,5.30359,0.49671,0.561595,1,0.00253803,0.189716,5.30689,0.499106,0.567758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00256263,0.86494,5.30359,0.49671,0.561595,1,0.00253803,0.189716,5.30689,0.499106,0.567758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00256263,0.770163,5.30359,0.49671,0.561595,1,0.00253803,0.189716,5.30689,0.499106,0.567758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00256263,0.774529,5.30359,0.49671,0.561595,1,0.00253803,0.189716,5.30689,0.499106,0.567758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00256263,0.526018,5.30359,0.49671,0.561595,1,0.00253803,0.189716,5.30689,0.499106,0.567758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00256263,0.769971,5.30359,0.49671,0.561595,1,0.00253803,0.189716,5.30689,0.499106,0.567758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00256263,0.587058,5.30359,0.49671,0.561595,1,0.00253803,0.189716,5.30689,0.499106,0.567758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00256252,2.93072,5.30545,0.49671,0.561595,1,0.00253793,3.22862,5.30874,0.499106,0.567758,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00256252,2.99415,5.30545,0.49671,0.561595,1,0.00253793,3.29789,5.30874,0.499106,0.567758,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00256252,6.43017,5.30545,0.49671,0.561595,1,0.00253793,1.14055,5.30874,0.499106,0.567758,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00256263,0.766313,5.30359,0.49671,0.561595,1,0.00253803,0.189716,5.30689,0.499106,0.567758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00256263,0.558397,5.30359,0.49671,0.561595,1,0.00253803,0.189716,5.30689,0.499106,0.567758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00256263,0.635545,5.30359,0.49671,0.561595,1,0.00253803,0.189716,5.30689,0.499106,0.567758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00256263,0.616336,5.30359,0.49671,0.561595,1,0.00253803,0.189716,5.30689,0.499106,0.567758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00256263,0.683435,5.30359,0.49671,0.561595,1,0.00253803,0.189716,5.30689,0.499106,0.567758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00256263,0.605932,5.30359,0.49671,0.561595,1,0.00253803,0.189716,5.30689,0.499106,0.567758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00256263,0.772551,5.30359,0.49671,0.561595,1,0.00253803,0.189716,5.30689,0.499106,0.567758,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00256263,0.664908,5.30359,0.49671,0.561595,1,0.00253803,0.189716,5.30689,0.499106,0.567758,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00256218,0.630031,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00256218,0.56144,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00256218,0.882994,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00256218,0.648452,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00256218,0.65293,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00256218,0.795693,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00256218,0.6484,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00256218,0.677672,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00256238,20.7574,5.30481,0.496384,0.561531,1,0.00253779,5.15633,5.30811,0.498779,0.567693,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00256238,17.197,5.30481,0.496384,0.561531,1,0.00253779,5.56868,5.30811,0.498779,0.567693,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00256218,0.67179,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00256218,0.407316,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00256218,0.603872,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00256218,0.5604,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00256218,0.668557,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00256218,0.95319,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00256218,0.711898,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00256218,0.926373,5.30382,0.496384,0.561531,1,0.00253759,0.189716,5.30712,0.498779,0.567693,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0025627,0.627407,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0025627,0.84349,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0025627,0.678432,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0025627,0.577025,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0025627,0.512738,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0025627,0.635723,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0025627,0.584203,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0025627,0.700968,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00256215,12.4674,5.30472,0.496719,0.561542,1,0.00253756,4.20374,5.30801,0.499115,0.567704,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00256215,11.5459,5.30472,0.496719,0.561542,1,0.00253756,4.63704,5.30801,0.499115,0.567704,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00256215,13.1884,5.30472,0.496719,0.561542,1,0.00253756,3.42757,5.30801,0.499115,0.567704,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0025627,0.486077,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0025627,0.85791,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0025627,0.689596,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0025627,0.575225,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0025627,0.832436,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0025627,0.630148,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0025627,0.644041,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0025627,0.51746,5.30405,0.496719,0.561542,1,0.0025381,0.189716,5.30735,0.499115,0.567704,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00256279,0.879696,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00256279,0.42329,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00256279,0.722236,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00256279,0.542494,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00256279,0.5648,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00256279,0.860265,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00256279,0.965537,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00256279,0.757983,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0025622,19.2384,5.3051,0.496744,0.56165,1,0.00253762,6.43133,5.30839,0.49914,0.567812,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0025622,21.577,5.3051,0.496744,0.56165,1,0.00253762,6.26248,5.30839,0.49914,0.567812,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00256279,0.81255,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00256279,0.468396,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00256279,0.610975,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00256279,0.736216,5.30384,0.496744,0.56165,1,0.00253819,0.189716,5.30713,0.49914,0.567812,False,nan|4166,1342348
