rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.0477169,0.853049,0.29383,12.5574,0.255814,0.370222,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.0477162,0.916,0.00861686,16.3763,0.255814,0.370222,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.0477162,0.916,0.00861686,1.09787,0.255814,0.370222,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.0477162,0.916,0.00861686,-12.633,0.255814,0.370222,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.0477162,0.916,0.00861686,-14.1993,0.255814,0.370222,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.0477162,0.916,0.00861686,-2.03487,0.255814,0.370222,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.0477162,0.916,0.00861686,25.2377,0.255814,0.370222,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.0477162,0.916,0.00861686,0.958388,0.255814,0.370222,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.0477162,0.916,0.00861686,-7.33875,0.255814,0.370222,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.047716,1.35844,0.00334862,-11.0399,0.255814,0.370221,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.047716,1.35844,0.00334862,13.121,0.255814,0.370221,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.047716,1.35844,0.00334862,33.5912,0.255814,0.370221,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.047716,1.35844,0.00334862,9.54785,0.255814,0.370221,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.047716,1.35844,0.00334862,-17.0493,0.255814,0.370221,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.047716,1.35844,0.00334862,5.36823,0.255814,0.370221,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.047716,1.35844,0.00334862,-11.0043,0.255814,0.370221,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.047716,1.35844,0.00334862,-3.366,0.255814,0.370221,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0477173,0.675396,0.250041,7.74849,0.255814,0.370221,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0477189,0.961444,0.447607,19.401,0.255814,0.370221,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.0477189,0.961444,0.447607,12.3419,0.255814,0.370221,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0477172,3.29464,0.188135,21.7559,0.255814,0.370221,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0477172,3.29464,0.188135,2.1019,0.255814,0.370221,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0477172,3.29464,0.188135,17.2984,0.255814,0.370221,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0477172,3.29464,0.188135,12.0238,0.255814,0.370221,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.0477173,0.675396,0.250041,9.99234,0.255814,0.370221,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.0477173,0.675397,0.250041,9.483,0.255814,0.370221,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0477173,0.675397,0.250041,9.03535,0.255814,0.370221,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.047716,1.35844,0.00334862,-5.50867,0.255814,0.370221,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.047716,1.35844,0.00334862,-13.8277,0.255814,0.370221,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.047716,1.35844,0.00334862,31.1623,0.255814,0.370221,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.047716,1.35844,0.00334862,6.51506,0.255814,0.370221,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.047716,1.35844,0.00334862,2.20427,0.255814,0.370221,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.047716,1.35844,0.00334862,-21.2787,0.255814,0.370221,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.047716,1.35844,0.00334862,6.8731,0.255814,0.370221,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.047716,1.35844,0.00334862,-7.98995,0.255814,0.370221,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.0477158,1.09487,0.0155047,-3.21211,0.255814,0.23385,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.0477158,1.09487,0.0155047,14.3438,0.255814,0.23385,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.0477158,1.09487,0.0155047,20.975,0.255814,0.23385,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.0477158,1.09487,0.0155047,9.97962,0.255814,0.23385,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.0477158,1.09487,0.0155047,15.8265,0.255814,0.23385,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.0477158,1.09487,0.0155047,5.76158,0.255814,0.23385,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.0477158,1.09487,0.0155047,7.70656,0.255814,0.23385,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.0477158,1.09487,0.0155047,-15.5954,0.255814,0.23385,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.0477169,1.46309,3.75055,11.3569,0.255814,0.23385,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.0477173,1.1427,0.218193,21.5335,0.255814,0.23385,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.0477173,1.1427,0.218193,18.2143,0.255814,0.23385,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.168865,1.02966,0.33705,25.4,0.255814,0.23385,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.168865,1.02966,0.33705,21.3631,0.255814,0.23385,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.168865,1.02966,0.33705,7.7964,0.255814,0.23385,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.168865,1.02966,0.33705,15.6939,0.255814,0.23385,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.0477169,1.46309,3.75055,4.36506,0.255814,0.23385,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.0477169,1.46309,3.75055,9.2296,0.255814,0.23385,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.0477169,1.46309,3.75055,19.7204,0.255814,0.23385,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.0477158,1.09487,0.0155047,4.15012,0.255814,0.23385,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.0477158,1.09487,0.0155047,-9.46166,0.255814,0.23385,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.0477158,1.09487,0.0155047,17.9459,0.255814,0.23385,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.0477158,1.09487,0.0155047,-11.3665,0.255814,0.23385,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.0477158,1.09487,0.0155047,31.4816,0.255814,0.23385,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.0477158,1.09487,0.0155047,0.328965,0.255814,0.23385,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.0477158,1.09487,0.0155047,1.45708,0.255814,0.23385,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.0477158,1.09487,0.0155047,-7.19028,0.255814,0.23385,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0477158,1.46147,0.0274044,-23.4251,0.255818,1.01187,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0477158,1.46147,0.0274044,-15.7269,0.255818,1.01187,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0477158,1.46147,0.0274044,1.26869,0.255818,1.01187,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0477158,1.46147,0.0274044,-17.7324,0.255818,1.01187,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0477158,1.46147,0.0274044,-8.49539,0.255818,1.01187,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0477158,1.46147,0.0274044,4.24107,0.255818,1.01187,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0477158,1.46147,0.0274044,9.49801,0.255818,1.01187,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0477158,1.46147,0.0274044,-26.2197,0.255818,1.01187,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000878616,0.609323,0.544527,15.4076,0.255818,1.01187,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.0477174,1.85502,1.88514,31.5514,0.255818,1.01187,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.0477174,1.85502,1.88514,31.9017,0.255818,1.01187,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0477174,0.671753,0.0365426,6.91578,0.255818,1.01187,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0477174,0.671753,0.0365426,13.3128,0.255818,1.01187,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0477174,0.671753,0.0365426,15.4757,0.255818,1.01187,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0477174,0.671753,0.0365426,15.4178,0.255818,1.01187,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000878616,0.609323,0.544526,16.5739,0.255818,1.01187,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000878616,0.609323,0.544526,10.2118,0.255818,1.01187,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000878616,0.609323,0.544526,13.369,0.255818,1.01187,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0477158,1.46147,0.0274044,31.161,0.255818,1.01187,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0477158,1.46147,0.0274044,-28.2805,0.255818,1.01187,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0477158,1.46147,0.0274044,3.95361,0.255818,1.01187,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0477158,1.46147,0.0274044,21.8378,0.255818,1.01187,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0477158,1.46147,0.0274044,14.991,0.255818,1.01187,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0477158,1.46147,0.0274044,20.478,0.255818,1.01187,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0477158,1.46147,0.0274044,25.3025,0.255818,1.01187,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0477158,1.46147,0.0274044,-1.22868,0.255818,1.01187,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,8.62035,0.325637,0.370222,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,19.5255,0.325637,0.370222,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,10.0519,0.325637,0.370222,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,-3.66832,0.325637,0.370222,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,-14.0465,0.325637,0.370222,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,7.2563,0.325637,0.370222,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,-9.09302,0.325637,0.370222,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,-18.3869,0.325637,0.370222,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0477174,0.251376,0.000338163,16.8273,0.325637,0.370222,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0477172,1.1346,0.294034,11.5327,0.325637,0.370222,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0477172,1.1346,0.294034,24.3935,0.325637,0.370222,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0477173,0.590102,0.0126281,14.9732,0.325637,0.370222,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0477173,0.590103,0.0126281,7.50618,0.325637,0.370222,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0477173,0.590102,0.0126281,10.0944,0.325637,0.370222,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0477173,0.590102,0.0126281,14.807,0.325637,0.370222,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0477174,0.251375,0.000338163,14.3407,0.325637,0.370222,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0477174,0.251375,0.000338163,21.0763,0.325637,0.370222,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0477174,0.251376,0.000338163,23.6662,0.325637,0.370222,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,-16.1615,0.325637,0.370222,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,-11.9686,0.325637,0.370222,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,6.70176,0.325637,0.370222,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,12.1154,0.325637,0.370222,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,-5.32071,0.325637,0.370222,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,-10.4824,0.325637,0.370222,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,26.6409,0.325637,0.370222,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0477159,0.922204,0.0104131,14.3383,0.325637,0.370222,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0477156,2.09903,0.00992942,-3.56502,0.255814,0.370222,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0477156,2.09903,0.00992942,13.3736,0.255814,0.370222,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0477156,2.09903,0.00992942,15.5224,0.255814,0.370222,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0477156,2.09903,0.00992942,-21.3367,0.255814,0.370222,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0477156,2.09903,0.00992942,-2.67482,0.255814,0.370222,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0477156,2.09903,0.00992942,-6.87777,0.255814,0.370222,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0477156,2.09903,0.00992942,-3.39192,0.255814,0.370222,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0477156,2.09903,0.00992942,4.21392,0.255814,0.370222,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0477173,6.06053,0.570309,13.1489,0.255814,0.370222,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0477228,0.859227,1.01475,11.5421,0.255814,0.370222,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0477228,0.859227,1.01475,14.9943,0.255814,0.370222,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0477183,0.5485,0.311603,9.68228,0.255814,0.370222,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0477183,0.5485,0.311603,11.4356,0.255814,0.370222,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0477183,0.5485,0.311603,15.0159,0.255814,0.370222,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0477183,0.5485,0.311603,15.9333,0.255814,0.370222,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0477173,6.06053,0.570309,11.3696,0.255814,0.370222,True,PGT121|1176,1313974
