id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0479902,1.46147,0.0274044,0.815332,0.256156,1.00065,1,0.0477158,1.46147,0.0274044,-2.34439e-07,0.255818,1.01187,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0479902,1.46147,0.0274044,0.737101,0.256156,1.00065,1,0.0477158,1.46147,0.0274044,-8.21021e-07,0.255818,1.01187,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0479902,1.46147,0.0274044,-0.972682,0.256156,1.00065,1,0.0477158,1.46147,0.0274044,1.52866e-06,0.255818,1.01187,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0479902,1.46147,0.0274044,0.543057,0.256156,1.00065,1,0.0477158,1.46147,0.0274044,-5.57823e-07,0.255818,1.01187,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0479902,1.46147,0.0274044,-0.160415,0.256156,1.00065,1,0.0477158,1.46147,0.0274044,-3.32472e-09,0.255818,1.01187,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0479902,1.46147,0.0274044,0.754093,0.256156,1.00065,1,0.0477158,1.46147,0.0274044,-3.14008e-07,0.255818,1.01187,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0479902,1.46147,0.0274044,-1.19132,0.256156,1.00065,1,0.0477158,1.46147,0.0274044,-4.21211e-08,0.255818,1.01187,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0479902,1.46147,0.0274044,-0.225188,0.256156,1.00065,1,0.0477158,1.46147,0.0274044,-1.26192e-07,0.255818,1.01187,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,-0.372311,0.327855,0.372734,1,0.0477159,0.922204,0.0104131,-4.73714e-07,0.325637,0.370222,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,-0.18791,0.327855,0.372734,1,0.0477159,0.922204,0.0104131,6.20216e-07,0.325637,0.370222,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,0.283122,0.327855,0.372734,1,0.0477159,0.922204,0.0104131,7.00559e-07,0.325637,0.370222,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,-1.26853,0.327855,0.372734,1,0.0477159,0.922204,0.0104131,4.91937e-07,0.325637,0.370222,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,-1.68555,0.327855,0.372734,1,0.0477159,0.922204,0.0104131,-1.39901e-07,0.325637,0.370222,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,0.633881,0.327855,0.372734,1,0.0477159,0.922204,0.0104131,7.3499e-07,0.325637,0.370222,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,-1.33401,0.327855,0.372734,1,0.0477159,0.922204,0.0104131,1.78434e-08,0.325637,0.370222,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,0.394939,0.327855,0.372734,1,0.0477159,0.922204,0.0104131,5.81598e-08,0.325637,0.370222,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0479918,0.251376,0.000338163,18.8883,0.327855,0.372734,1,0.0477174,0.251376,0.000338163,18.5626,0.325637,0.370222,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0479916,1.1346,0.294034,16.3742,0.327855,0.372734,1,0.0477172,1.1346,0.294034,14.8172,0.325637,0.370222,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0479916,1.1346,0.294034,21.6219,0.327855,0.372734,1,0.0477172,1.1346,0.294034,19.1028,0.325637,0.370222,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0479917,0.590103,0.0126281,12.3667,0.327855,0.372734,1,0.0477173,0.590103,0.0126281,11.3679,0.325637,0.370222,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0479917,0.590103,0.0126281,12.2318,0.327855,0.372734,1,0.0477173,0.590103,0.0126281,11.5414,0.325637,0.370222,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0479917,0.590103,0.0126281,12.0595,0.327855,0.372734,1,0.0477173,0.590103,0.0126281,9.88223,0.325637,0.370222,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0479917,0.590103,0.0126281,12.4185,0.327855,0.372734,1,0.0477173,0.590103,0.0126281,11.0813,0.325637,0.370222,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0479918,0.251376,0.000338163,15.9286,0.327855,0.372734,1,0.0477174,0.251376,0.000338163,15.4365,0.325637,0.370222,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0479918,0.251376,0.000338163,14.5173,0.327855,0.372734,1,0.0477174,0.251376,0.000338163,14.665,0.325637,0.370222,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0479918,0.251376,0.000338163,18.0559,0.327855,0.372734,1,0.0477174,0.251376,0.000338163,17.32,0.325637,0.370222,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,-0.0493088,0.327855,0.372734,1,0.0477159,0.922204,0.0104131,-2.80694e-07,0.325637,0.370222,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,1.5692,0.327855,0.372734,1,0.0477159,0.922204,0.0104131,-4.5366e-07,0.325637,0.370222,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,-0.619278,0.327855,0.372734,1,0.0477159,0.922204,0.0104131,2.7256e-07,0.325637,0.370222,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,-0.477587,0.327855,0.372734,1,0.0477159,0.922204,0.0104131,4.21761e-07,0.325637,0.370222,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,-1.05208,0.327855,0.372734,1,0.0477159,0.922204,0.0104131,-2.9536e-07,0.325637,0.370222,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,-1.24445,0.327855,0.372734,1,0.0477159,0.922204,0.0104131,-5.96779e-07,0.325637,0.370222,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,-2.14015,0.327855,0.372734,1,0.0477159,0.922204,0.0104131,-3.6261e-07,0.325637,0.370222,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0479902,0.922204,0.0104131,-0.546447,0.327855,0.372734,1,0.0477159,0.922204,0.0104131,4.16893e-07,0.325637,0.370222,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.04799,2.09903,0.00992942,-0.351254,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,-1.14603e-07,0.255814,0.370222,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.04799,2.09903,0.00992942,-0.279219,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,6.40854e-07,0.255814,0.370222,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.04799,2.09903,0.00992942,2.09564,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,1.51166e-07,0.255814,0.370222,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.04799,2.09903,0.00992942,1.12664,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,-2.83661e-07,0.255814,0.370222,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.04799,2.09903,0.00992942,0.242781,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,-6.26262e-07,0.255814,0.370222,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.04799,2.09903,0.00992942,0.483852,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,5.09425e-07,0.255814,0.370222,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.04799,2.09903,0.00992942,0.0880967,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,-5.23882e-07,0.255814,0.370222,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.04799,2.09903,0.00992942,0.104953,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,-9.10789e-08,0.255814,0.370222,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0479917,6.06053,0.570309,12.9241,0.256152,0.372734,1,0.0477173,6.06053,0.570309,12.1064,0.255814,0.370222,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0479971,0.859227,1.01475,11.7616,0.256152,0.372734,1,0.0477228,0.859227,1.01475,10.743,0.255814,0.370222,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0479971,0.859227,1.01475,20.1431,0.256152,0.372734,1,0.0477228,0.859227,1.01475,17.5679,0.255814,0.370222,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0479928,0.5485,0.311603,11.0683,0.256152,0.372734,1,0.0477183,0.5485,0.311603,10.896,0.255814,0.370222,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0479928,0.5485,0.311603,12.2935,0.256152,0.372734,1,0.0477183,0.5485,0.311603,11.1066,0.255814,0.370222,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0479928,0.5485,0.311603,14.9009,0.256152,0.372734,1,0.0477183,0.5485,0.311603,13.9925,0.255814,0.370222,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0479928,0.5485,0.311603,14.1128,0.256152,0.372734,1,0.0477183,0.5485,0.311603,13.2729,0.255814,0.370222,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0479917,6.06053,0.570309,13.5919,0.256152,0.372734,1,0.0477173,6.06053,0.570309,10.581,0.255814,0.370222,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0479917,6.06053,0.570309,9.05926,0.256152,0.372734,1,0.0477173,6.06053,0.570309,8.29334,0.255814,0.370222,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0479917,6.06053,0.570309,14.3539,0.256152,0.372734,1,0.0477173,6.06053,0.570309,11.8904,0.255814,0.370222,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.04799,2.09903,0.00992942,-1.08636,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,-9.81248e-08,0.255814,0.370222,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.04799,2.09903,0.00992942,-0.339514,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,-9.87936e-07,0.255814,0.370222,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.04799,2.09903,0.00992942,0.881287,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,4.23865e-07,0.255814,0.370222,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.04799,2.09903,0.00992942,-1.19944,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,-9.11741e-08,0.255814,0.370222,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.04799,2.09903,0.00992942,-0.667304,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,-2.54759e-07,0.255814,0.370222,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.04799,2.09903,0.00992942,-0.233856,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,-7.01876e-07,0.255814,0.370222,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.04799,2.09903,0.00992942,-0.847586,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,-6.46226e-07,0.255814,0.370222,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.04799,2.09903,0.00992942,-0.566398,0.256152,0.372734,1,0.0477156,2.09903,0.00992942,-2.59754e-07,0.255814,0.370222,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,0.148234,0.256152,0.372734,1,0.0477157,1.05956,0.00976374,6.56575e-07,0.255814,0.370223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,-0.739531,0.256152,0.372734,1,0.0477157,1.05956,0.00976374,9.72417e-08,0.255814,0.370223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,1.69573,0.256152,0.372734,1,0.0477157,1.05956,0.00976374,4.83118e-07,0.255814,0.370223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,0.415119,0.256152,0.372734,1,0.0477157,1.05956,0.00976374,5.98832e-07,0.255814,0.370223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,-1.88176,0.256152,0.372734,1,0.0477157,1.05956,0.00976374,8.03364e-07,0.255814,0.370223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,0.259695,0.256152,0.372734,1,0.0477157,1.05956,0.00976374,4.71344e-07,0.255814,0.370223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,0.246427,0.256152,0.372734,1,0.0477157,1.05956,0.00976374,-2.00789e-07,0.255814,0.370223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,-0.832186,0.256152,0.372734,1,0.0477157,1.05956,0.00976374,2.61313e-07,0.255814,0.370223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.380879,-3.53721,0.00724396,13.2052,0.256152,0.372734,1,0.381692,-3.53721,0.00724396,1.64792,0.255814,0.370223,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0479969,0.575728,0.322016,22.5676,0.256152,0.372734,1,0.0477227,0.575728,0.322016,20.7618,0.255814,0.370223,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0479969,0.575728,0.322016,19.6327,0.256152,0.372734,1,0.0477227,0.575728,0.322016,17.8703,0.255814,0.370223,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0479917,1.26306,0.333728,10.0735,0.256152,0.372734,1,0.0477173,1.26306,0.333728,7.68152,0.255814,0.370223,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0479917,1.26306,0.333728,10.7833,0.256152,0.372734,1,0.0477173,1.26306,0.333728,8.37906,0.255814,0.370223,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0479917,1.26306,0.333728,10.7964,0.256152,0.372734,1,0.0477173,1.26306,0.333728,9.9135,0.255814,0.370223,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0479917,1.26306,0.333728,12.3265,0.256152,0.372734,1,0.0477173,1.26306,0.333728,11.3308,0.255814,0.370223,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.380879,-3.53721,0.00724396,10.9571,0.256152,0.372734,1,0.381692,-3.53721,0.00724396,0.94239,0.255814,0.370223,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.380879,-3.53721,0.00724396,11.0423,0.256152,0.372734,1,0.381692,-3.53721,0.00724396,0.942702,0.255814,0.370223,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.380879,-3.53721,0.00724396,11.994,0.256152,0.372734,1,0.381692,-3.53721,0.00724396,1.64797,0.255814,0.370223,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,0.867691,0.256152,0.372734,1,0.0477157,1.05956,0.00976374,-7.88964e-08,0.255814,0.370223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,-0.24213,0.256152,0.372734,1,0.0477157,1.05956,0.00976374,1.77308e-07,0.255814,0.370223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,0.456142,0.256152,0.372734,1,0.0477157,1.05956,0.00976374,-1.96885e-07,0.255814,0.370223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,0.0185101,0.256152,0.372734,1,0.0477157,1.05956,0.00976374,0.0191825,0.255814,0.370223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,1.13808,0.256152,0.372734,1,0.0477157,1.05956,0.00976374,2.01708e-07,0.255814,0.370223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,-0.262075,0.256152,0.372734,1,0.0477157,1.05956,0.00976374,4.13134e-08,0.255814,0.370223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,-0.780622,0.256152,0.372734,1,0.0477157,1.05956,0.00976374,3.97975e-08,0.255814,0.370223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.04799,1.05956,0.00976374,-0.302848,0.256152,0.372734,1,0.0477157,1.05956,0.00976374,4.2712e-07,0.255814,0.370223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0479878,0.816549,0.0808198,-1.69445,0.256152,0.372734,1,0.0477134,0.816549,0.0808198,2.96245e-07,0.255814,0.370222,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0479878,0.816549,0.0808198,-0.572321,0.256152,0.372734,1,0.0477134,0.816549,0.0808198,-2.78358e-07,0.255814,0.370222,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0479878,0.816549,0.0808198,0.658908,0.256152,0.372734,1,0.0477134,0.816549,0.0808198,3.4513e-07,0.255814,0.370222,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0479878,0.816549,0.0808198,0.567759,0.256152,0.372734,1,0.0477134,0.816549,0.0808198,-3.77836e-07,0.255814,0.370222,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0479878,0.816549,0.0808198,1.73942,0.256152,0.372734,1,0.0477134,0.816549,0.0808198,-3.07985e-07,0.255814,0.370222,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0479878,0.816549,0.0808198,-1.14934,0.256152,0.372734,1,0.0477134,0.816549,0.0808198,2.59129e-07,0.255814,0.370222,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0479878,0.816549,0.0808198,-1.00581,0.256152,0.372734,1,0.0477134,0.816549,0.0808198,-5.62671e-07,0.255814,0.370222,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0479878,0.816549,0.0808198,0.864443,0.256152,0.372734,1,0.0477134,0.816549,0.0808198,-6.16255e-07,0.255814,0.370222,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0479917,-3.31427,0.000386981,12.2166,0.256152,0.372734,1,0.0477173,-3.31427,0.000386981,0.625966,0.255814,0.370222,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.047992,1.08814,1.87785,16.3379,0.256152,0.372734,1,0.0477176,1.08814,1.87785,13.9645,0.255814,0.370222,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.047992,1.08814,1.87785,13.7591,0.256152,0.372734,1,0.0477176,1.08814,1.87785,12.1692,0.255814,0.370222,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0479925,0.954249,17.9309,11.7731,0.256152,0.372734,1,0.0477181,0.954249,17.9309,10.4348,0.255814,0.370222,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0479925,0.954249,17.9309,9.65428,0.256152,0.372734,1,0.0477181,0.954249,17.9309,9.27799,0.255814,0.370222,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0479925,0.954249,17.9309,13.2244,0.256152,0.372734,1,0.0477181,0.954249,17.9309,12.2907,0.255814,0.370222,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0479925,0.954249,17.9309,15.8918,0.256152,0.372734,1,0.0477181,0.954249,17.9309,14.0552,0.255814,0.370222,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0479917,-3.31427,0.000386981,0.0171644,0.256152,0.372734,1,0.0477173,-3.31427,0.000386981,0.0145498,0.255814,0.370222,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0479917,-3.31427,0.000386981,0.0188157,0.256152,0.372734,1,0.0477173,-3.31427,0.000386981,0.0139357,0.255814,0.370222,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0479917,-3.31427,0.000386981,11.0233,0.256152,0.372734,1,0.0477173,-3.31427,0.000386981,0.637055,0.255814,0.370222,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0479878,0.816549,0.0808198,-0.707001,0.256152,0.372734,1,0.0477134,0.816549,0.0808198,-7.47171e-07,0.255814,0.370222,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0479878,0.816549,0.0808198,-0.517948,0.256152,0.372734,1,0.0477134,0.816549,0.0808198,-1.45989e-07,0.255814,0.370222,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0479878,0.816549,0.0808198,0.427722,0.256152,0.372734,1,0.0477134,0.816549,0.0808198,-1.59964e-07,0.255814,0.370222,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0479878,0.816549,0.0808198,1.25413,0.256152,0.372734,1,0.0477134,0.816549,0.0808198,-1.93154e-07,0.255814,0.370222,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0479878,0.816549,0.0808198,-1.79129,0.256152,0.372734,1,0.0477134,0.816549,0.0808198,4.24441e-07,0.255814,0.370222,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0479878,0.816549,0.0808198,1.48496,0.256152,0.372734,1,0.0477134,0.816549,0.0808198,3.13382e-07,0.255814,0.370222,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0479878,0.816549,0.0808198,0.693325,0.256152,0.372734,1,0.0477134,0.816549,0.0808198,-3.55284e-07,0.255814,0.370222,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0479878,0.816549,0.0808198,-0.970056,0.256152,0.372734,1,0.0477134,0.816549,0.0808198,1.01184e-06,0.255814,0.370222,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0479902,1.12699,0.00730641,-0.528896,0.256158,0.372734,1,0.0477158,1.12699,0.00730641,-4.19219e-07,0.25582,0.370223,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0479902,1.12699,0.00730641,0.819872,0.256158,0.372734,1,0.0477158,1.12699,0.00730641,2.89465e-07,0.25582,0.370223,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0479902,1.12699,0.00730641,0.49466,0.256158,0.372734,1,0.0477158,1.12699,0.00730641,4.55038e-07,0.25582,0.370223,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0479902,1.12699,0.00730641,0.99035,0.256158,0.372734,1,0.0477158,1.12699,0.00730641,-6.13094e-08,0.25582,0.370223,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0479902,1.12699,0.00730641,1.92821,0.256158,0.372734,1,0.0477158,1.12699,0.00730641,1.16183e-07,0.25582,0.370223,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0479902,1.12699,0.00730641,1.56246,0.256158,0.372734,1,0.0477158,1.12699,0.00730641,-6.61583e-07,0.25582,0.370223,False,nan|4166,1314040
