id,importanceSampling
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-22.649659
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-14.911701
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-14.839923
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-12.657834
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-16.144767
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-20.116936
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-10.894408
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-9.865672
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-16.587579
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.655250
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-33.713942
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.618858
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.287126
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.962430
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.136531
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.226891
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.312670
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-5.657727
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-5.581790
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-5.664427
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-5.600233
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.617567
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-5.631504
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-5.513951
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-5.631858
130_bNAb_Combinations|1313974|sample|10|nan|1176,72.123226
130_bNAb_Combinations|1313974|sample|11|nan|1176,-24.009938
130_bNAb_Combinations|1313974|sample|12|nan|1176,-55.780589
130_bNAb_Combinations|1313974|sample|3|nan|1176,-12.235370
130_bNAb_Combinations|1313974|sample|4|nan|1176,-47.049657
130_bNAb_Combinations|1313974|sample|5|nan|1176,-20.475598
130_bNAb_Combinations|1313974|sample|6|nan|1176,-15.473188
130_bNAb_Combinations|1313974|sample|7|nan|1176,15.849645
130_bNAb_Combinations|1313974|sample|8|nan|1176,10.428041
130_bNAb_Combinations|1313974|sample|9|nan|1176,57.699615
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,2.846717
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1.006555
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.240853
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.889223
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-33.342305
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.153113
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0.049777
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-24.606579
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-5.617325
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-5.655594
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-37.457669
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-5.644136
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-5.661969
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-5.636879
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-5.651552
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-5.602727
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-20.932367
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-25.611928
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-25.475890
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-16.774931
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-13.627462
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-19.965368
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-50.899582
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-10.928707
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-8.305173
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-48.780242
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.879970
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.677867
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.091759
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.900060
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.678415
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-34.192522
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.269760
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.853028
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-5.722470
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-5.610410
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-5.620512
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-5.621000
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-5.634942
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-5.582584
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-5.650561
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-5.622969
130_bNAb_Combinations|1314016|sample|10|nan|3430,-26.425888
130_bNAb_Combinations|1314016|sample|11|nan|3430,-22.110783
130_bNAb_Combinations|1314016|sample|12|nan|3430,-52.503326
130_bNAb_Combinations|1314016|sample|3|nan|3430,-6.201784
130_bNAb_Combinations|1314016|sample|4|nan|3430,-0.119276
130_bNAb_Combinations|1314016|sample|5|nan|3430,-17.708476
130_bNAb_Combinations|1314016|sample|6|nan|3430,-21.187880
130_bNAb_Combinations|1314016|sample|7|nan|3430,-19.215650
130_bNAb_Combinations|1314016|sample|8|nan|3430,-51.370045
130_bNAb_Combinations|1314016|sample|9|nan|3430,-26.446936
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.020469
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.753461
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.110823
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.253578
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.235032
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.191250
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.237039
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-34.141325
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-5.604359
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-5.665716
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-5.606213
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-5.595755
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-5.646036
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-37.486164
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-37.472220
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-5.628101
130_bNAb_Combinations|1314040|sample|10|nan|4166,-16.055292
130_bNAb_Combinations|1314040|sample|11|nan|4166,-10.020514
130_bNAb_Combinations|1314040|sample|12|nan|4166,-21.623749
130_bNAb_Combinations|1314040|sample|3|nan|4166,-12.457451
130_bNAb_Combinations|1314040|sample|4|nan|4166,-9.911371
130_bNAb_Combinations|1314040|sample|5|nan|4166,-20.599351
130_bNAb_Combinations|1314040|sample|6|nan|4166,-20.901631
130_bNAb_Combinations|1314040|sample|7|nan|4166,-7.710443
130_bNAb_Combinations|1314040|sample|8|nan|4166,-7.261613
130_bNAb_Combinations|1314040|sample|9|nan|4166,-17.485825
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.216492
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-33.670457
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.985439
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-34.107455
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.075885
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.974517
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.738343
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,3.702441
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-5.706717
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-5.677429
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-37.490978
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-5.628140
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-5.601756
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-5.652122
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-5.576138
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-5.626468
130_bNAb_Combinations|1314058|sample|10|nan|2944,-39.345680
130_bNAb_Combinations|1314058|sample|11|nan|2944,-21.249522
130_bNAb_Combinations|1314058|sample|12|nan|2944,-24.790071
130_bNAb_Combinations|1314058|sample|3|nan|2944,-6.788001
130_bNAb_Combinations|1314058|sample|4|nan|2944,-4.521240
130_bNAb_Combinations|1314058|sample|5|nan|2944,-27.088179
130_bNAb_Combinations|1314058|sample|6|nan|2944,-8.208013
130_bNAb_Combinations|1314058|sample|7|nan|2944,-9.786995
130_bNAb_Combinations|1314058|sample|8|nan|2944,-7.678276
130_bNAb_Combinations|1314058|sample|9|nan|2944,-8.222335
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.441211
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.191917
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-33.424563
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.866827
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.820442
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-34.141643
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.176936
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.940181
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-5.662059
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-5.637724
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-5.665031
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-5.646555
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-5.577124
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-5.622097
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-5.624095
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-5.583702
130_bNAb_Combinations|1342240|sample|3|nan|1798,-19.930699
130_bNAb_Combinations|1342240|sample|4|nan|1798,-25.616821
130_bNAb_Combinations|1342240|sample|8|nan|1798,-37.339918
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.195463
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-34.085928
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-33.971685
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.529951
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.600316
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.816661
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.258736
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.566351
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-5.656718
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-5.590305
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-5.605372
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-37.413851
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-5.660316
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-5.609384
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-5.631106
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-37.500477
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-21.884638
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-24.242489
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.922419
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.787830
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.939339
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.593805
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-33.877036
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-34.077428
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.160911
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.985278
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-5.605754
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-5.674685
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-5.628265
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-5.569333
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-5.578188
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-5.628372
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-37.471130
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-5.594255
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-24.861054
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-24.775484
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.070009
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.316877
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.532862
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-33.686963
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.215066
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-33.923410
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.062245
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.857627
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-37.293138
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-5.588794
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-37.437831
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-5.421732
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-5.640193
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-5.675230
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-5.537336
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.623514
130_bNAb_Combinations|1342294|sample|3|nan|1176,-18.595605
130_bNAb_Combinations|1342294|sample|4|nan|1176,-20.331969
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.572047
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.247810
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.300409
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-33.483214
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.517891
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.211101
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.047252
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.220397
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.965648
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-37.463329
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-5.626919
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-5.604148
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-5.606784
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-5.563129
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-5.610814
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-5.593972
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-5.658883
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-20.179248
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-18.469334
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.731615
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.706808
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.092206
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-33.921817
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.580767
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.086843
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-33.486560
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.946929
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-37.496834
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-5.675999
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-5.638174
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-5.619799
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-5.559881
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-5.624128
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-5.648365
