id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,3.75033e+15,0.679098,25.0252,0.191775,1.21377e-10,1,1,0.679098,1,0.191691,1.20762e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,4.03578e+20,0.679098,19.7835,0.191775,1.21377e-10,1,0.999999,0.679098,1,0.191691,1.20762e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,2.70089e+16,0.679098,83.5971,0.191775,1.21377e-10,1,1,0.679098,1,0.191691,1.20762e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,3.35851e+15,0.679098,28.7122,0.191775,1.21377e-10,1,1,0.679098,1,0.191691,1.20762e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,2.02607e+15,0.679098,31.1987,0.191775,1.21377e-10,1,1,0.679098,1,0.191691,1.20762e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,9.87314e-05,2.10719,37.3772,0.191775,1.21377e-10,1,0.000240454,2.10719,37.1599,0.191691,1.20762e-10,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,8.0998e-05,1.7067,3.44453,0.191775,1.21377e-10,1,8.0635e-05,1.7067,3.45844,0.191691,1.20762e-10,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,7.96339e-05,1.7067,3.82114,0.191775,1.21377e-10,1,0.000264328,1.7067,4.11725,0.191691,1.20762e-10,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00264152,0.55722,1.24303,0.191775,1.21377e-10,1,0.00336534,0.55722,1.26188,0.191691,1.20762e-10,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00269462,0.55722,1.27445,0.191775,1.21377e-10,1,0.00265524,0.55722,1.27562,0.191691,1.20762e-10,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00386988,0.55722,0.715085,0.191775,1.21377e-10,1,0.00376467,0.55722,0.737099,0.191691,1.20762e-10,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0037695,0.55722,0.95792,0.191775,1.21377e-10,1,0.00543956,0.55722,0.938127,0.191691,1.20762e-10,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000211577,2.10719,32.2089,0.191775,1.21377e-10,1,0.000444211,2.10719,32.3642,0.191691,1.20762e-10,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000120934,2.10719,30.3075,0.191775,1.21377e-10,1,0.000209102,2.10719,31.5949,0.191691,1.20762e-10,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00029808,2.10719,39.5179,0.191775,1.21377e-10,1,0.000329299,2.10719,37.736,0.191691,1.20762e-10,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,8.597e+12,0.679098,169.699,0.191775,1.21377e-10,1,1,0.679098,1,0.191691,1.20762e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,2.3343e+12,0.679098,44.8655,0.191775,1.21377e-10,1,1,0.679098,1,0.191691,1.20762e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,2.97383e+13,0.679098,85.544,0.191775,1.21377e-10,1,1,0.679098,1,0.191691,1.20762e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,8.32824e+11,0.679098,65.2269,0.191775,1.21377e-10,1,1,0.679098,1,0.191691,1.20762e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,4.14816e+13,0.679098,38.6843,0.191775,1.21377e-10,1,1,0.679098,1,0.191691,1.20762e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,8.00233e+12,0.679098,25.2708,0.191775,1.21377e-10,1,1,0.679098,1,0.191691,1.20762e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,3.1799e+13,0.679098,20.2905,0.191775,1.21377e-10,1,1,0.679098,1,0.191691,1.20762e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,2.78011e+13,0.679098,54.7329,0.191775,1.21377e-10,1,1,0.679098,1,0.191691,1.20762e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,5.6337e+16,0.964049,538.067,0.1909,1.21378e-10,1,1,0.964049,1,0.188141,1.20763e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,1.89791e+15,0.964049,86.2256,0.1909,1.21378e-10,1,1,0.964049,1,0.188141,1.20763e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,1.14504e+21,0.964049,43.709,0.1909,1.21378e-10,1,0.999999,0.964049,1,0.188141,1.20763e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,9.262e+14,0.964049,23.609,0.1909,1.21378e-10,1,1,0.964049,1,0.188141,1.20763e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,8.28439e+17,0.964049,42.8285,0.1909,1.21378e-10,1,0.999999,0.964049,1,0.188141,1.20763e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,6.77256e+15,0.964049,38.6448,0.1909,1.21378e-10,1,1,0.964049,1,0.188141,1.20763e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,9.56865e+20,0.964049,44.2363,0.1909,1.21378e-10,1,0.999999,0.964049,1,0.188141,1.20763e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,1.21281e+19,0.964049,581.18,0.1909,1.21378e-10,1,1,0.964049,1,0.188141,1.20763e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0019624,0.812592,0.675778,0.1909,1.21378e-10,1,0.00526801,0.812592,0.71287,0.188141,1.20763e-10,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00713644,1.39396,18.8943,0.1909,1.21378e-10,1,0.00692453,1.39396,17.1192,0.188141,1.20763e-10,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00301368,1.39396,30.1062,0.1909,1.21378e-10,1,0.0049962,1.39396,31.2004,0.188141,1.20763e-10,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00038937,0.694143,54.2308,0.1909,1.21378e-10,1,0.0012255,0.694143,51.9377,0.188141,1.20763e-10,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.000191612,0.694143,52.7603,0.1909,1.21378e-10,1,9.06967e-05,0.694143,56.2835,0.188141,1.20763e-10,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0142678,0.694143,67.6942,0.1909,1.21378e-10,1,0.0131005,0.694143,64.3871,0.188141,1.20763e-10,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00948942,0.694143,47.1428,0.1909,1.21378e-10,1,0.0108973,0.694143,56.2262,0.188141,1.20763e-10,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00239056,0.812592,1.14168,0.1909,1.21378e-10,1,0.00147771,0.812592,1.15251,0.188141,1.20763e-10,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.000450343,0.812592,1.20001,0.1909,1.21378e-10,1,0.000811871,0.812592,1.17959,0.188141,1.20763e-10,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.000724516,0.812592,0.569622,0.1909,1.21378e-10,1,0.0227779,0.812592,0.799297,0.188141,1.20763e-10,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,2.84762e+13,0.964049,52.3629,0.1909,1.21378e-10,1,1,0.964049,1,0.188141,1.20763e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,3.42713e+13,0.964049,108.73,0.1909,1.21378e-10,1,1,0.964049,1,0.188141,1.20763e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,2.18248e+13,0.964049,67.7073,0.1909,1.21378e-10,1,1,0.964049,1,0.188141,1.20763e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,2.89795e+12,0.964049,183.284,0.1909,1.21378e-10,1,1,0.964049,1,0.188141,1.20763e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,4.7413e+13,0.964049,35.3372,0.1909,1.21378e-10,1,1,0.964049,1,0.188141,1.20763e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,4.62489e+12,0.964049,166.639,0.1909,1.21378e-10,1,1,0.964049,1,0.188141,1.20763e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,4.3284e+12,0.964049,49.1214,0.1909,1.21378e-10,1,1,0.964049,1,0.188141,1.20763e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,1.53836e+13,0.964049,69.0585,0.1909,1.21378e-10,1,0.999999,0.964049,1,0.188141,1.20763e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.33482e+15,0.497282,160.105,0.204349,1.21377e-10,1,1,0.497282,1,0.202231,1.20762e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,1.15962e+23,0.497282,32.7506,0.204349,1.21377e-10,1,1,0.497282,1,0.202231,1.20762e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,2.1866e+13,0.497282,742.355,0.204349,1.21377e-10,1,0.999999,0.497282,1,0.202231,1.20762e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,2.71248e+13,0.497282,54.195,0.204349,1.21377e-10,1,0.999999,0.497282,1,0.202231,1.20762e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,2.85689e+19,0.497282,38.4592,0.204349,1.21377e-10,1,1,0.497282,1,0.202231,1.20762e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,7.74199e+19,0.497282,51.559,0.204349,1.21377e-10,1,1,0.497282,1,0.202231,1.20762e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,2.02485e+17,0.497282,23.2226,0.204349,1.21377e-10,1,1,0.497282,1,0.202231,1.20762e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.73855e+16,0.497282,124.228,0.204349,1.21377e-10,1,1,0.497282,1,0.202231,1.20762e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000200109,1.93913,33.7304,0.204349,1.21377e-10,1,0.000811118,1.93913,34.854,0.202231,1.20762e-10,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000158048,1.65283,52.8308,0.204349,1.21377e-10,1,0.000198991,1.65283,52.7244,0.202231,1.20762e-10,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000156229,1.65283,44.2129,0.204349,1.21377e-10,1,0.000136247,1.65283,42.8483,0.202231,1.20762e-10,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00046493,1.74971,1.80731,0.204349,1.21377e-10,1,0.000398723,1.74971,1.79577,0.202231,1.20762e-10,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.000221092,1.74971,1.78838,0.204349,1.21377e-10,1,0.000709129,1.74971,1.75955,0.202231,1.20762e-10,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.000624344,1.74971,1.9774,0.204349,1.21377e-10,1,0.00171333,1.74971,1.96048,0.202231,1.20762e-10,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.000519948,1.74971,1.88962,0.204349,1.21377e-10,1,0.00125684,1.74971,1.89693,0.202231,1.20762e-10,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000487158,1.93913,34.4171,0.204349,1.21377e-10,1,0.00172007,1.93913,34.7559,0.202231,1.20762e-10,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000223889,1.93913,29.3198,0.204349,1.21377e-10,1,0.000576308,1.93913,29.6379,0.202231,1.20762e-10,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000177917,1.93913,32.2265,0.204349,1.21377e-10,1,0.000381929,1.93913,33.0039,0.202231,1.20762e-10,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,7.29037e+13,0.497282,40.5981,0.204349,1.21377e-10,1,1,0.497282,1,0.202231,1.20762e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,6.75759e+12,0.497282,50.7744,0.204349,1.21377e-10,1,1,0.497282,1,0.202231,1.20762e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,9.99849e+12,0.497282,27.0459,0.204349,1.21377e-10,1,1,0.497282,1,0.202231,1.20762e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.12057e+13,0.497282,47.2237,0.204349,1.21377e-10,1,1,0.497282,1,0.202231,1.20762e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,4.31461e+13,0.497282,43.4911,0.204349,1.21377e-10,1,1,0.497282,1,0.202231,1.20762e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,2.85636e+13,0.497282,350.951,0.204349,1.21377e-10,1,1,0.497282,1,0.202231,1.20762e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,4.14395e+13,0.497282,48.4711,0.204349,1.21377e-10,1,1,0.497282,1,0.202231,1.20762e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.29712e+12,0.497282,50.7365,0.204349,1.21377e-10,1,1,0.497282,1,0.202231,1.20762e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,7.80823e+15,1.01156,46.4856,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,1.00778e+16,1.01156,191.496,0.117199,1.21377e-10,1,0.999999,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,3.78008e+15,1.01156,67.8284,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,9.29108e+20,1.01156,76.9839,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,3.20735e+14,1.01156,58.5638,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,2.44661e+19,1.01156,36.0079,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,1.3702e+21,1.01156,144.251,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,3.12528e+22,1.01156,68.9344,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00860916,0.999774,32.1912,0.117199,1.21377e-10,1,0.00737481,0.999774,32.0597,0.118681,1.20762e-10,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,8.26845e-05,1.62344,22.9556,0.117199,1.21377e-10,1,0.000769613,1.62344,22.5335,0.118681,1.20762e-10,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000155252,1.62344,24.9251,0.117199,1.21377e-10,1,0.00035831,1.62344,25.0293,0.118681,1.20762e-10,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00900924,1.16097,385.258,0.117199,1.21377e-10,1,0.00862902,1.16097,379.752,0.118681,1.20762e-10,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0028603,1.16097,324.729,0.117199,1.21377e-10,1,0.00550562,1.16097,340.632,0.118681,1.20762e-10,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.010732,1.16097,429.717,0.117199,1.21377e-10,1,0.0100293,1.16097,445.078,0.118681,1.20762e-10,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00981675,1.16097,476.577,0.117199,1.21377e-10,1,0.00772984,1.16097,467.994,0.118681,1.20762e-10,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.000420277,0.999774,21.3689,0.117199,1.21377e-10,1,0.000576584,0.999774,21.3339,0.118681,1.20762e-10,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00137964,0.999774,20.8509,0.117199,1.21377e-10,1,0.00335498,0.999774,23.0291,0.118681,1.20762e-10,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00131165,0.999774,25.9754,0.117199,1.21377e-10,1,0.00342173,0.999774,28.7349,0.118681,1.20762e-10,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,1.95708e+13,1.01156,72.8748,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,8.9182e+12,1.01156,44.1451,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,4.68477e+13,1.01156,28.8206,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,2.08523e+12,1.01156,81.211,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,2.33739e+13,1.01156,89.3553,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,3.03077e+13,1.01156,52.1457,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,2.87987e+13,1.01156,427.426,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.6954e+13,1.01156,40.0415,0.117199,1.21377e-10,1,1,1.01156,1,0.118681,1.20762e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,7.7335e+13,0.428514,34.2711,0.151755,1.21377e-10,1,1,0.428514,1,0.152366,1.20762e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,7.23669e+15,0.428514,88.1449,0.151755,1.21377e-10,1,1,0.428514,1,0.152366,1.20762e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,8.43588e+14,0.428514,43.447,0.151755,1.21377e-10,1,1,0.428514,1,0.152366,1.20762e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.15997e+18,0.428514,157.037,0.151755,1.21377e-10,1,1,0.428514,1,0.152366,1.20762e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,3.26674e+14,0.428514,74.9936,0.151755,1.21377e-10,1,1,0.428514,1,0.152366,1.20762e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,2.25412e+14,0.428514,38.5823,0.151755,1.21377e-10,1,1,0.428514,1,0.152366,1.20762e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,6.63178e+14,0.428514,31.9233,0.151755,1.21377e-10,1,1,0.428514,1,0.152366,1.20762e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,2.94437e+17,0.428514,17.9955,0.151755,1.21377e-10,1,1,0.428514,1,0.152366,1.20762e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00015704,1.71136,90.3752,0.151755,1.21377e-10,1,0.000556681,1.71136,93.2909,0.152366,1.20762e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000210217,1.69667,49.4733,0.151755,1.21377e-10,1,0.000591953,1.69667,52.5929,0.152366,1.20762e-10,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000331032,1.69667,67.5638,0.151755,1.21377e-10,1,0.000767744,1.69667,63.3669,0.152366,1.20762e-10,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00211183,1.00993,207.153,0.151755,1.21377e-10,1,0.00467691,1.00993,224.532,0.152366,1.20762e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00200383,1.00993,141.844,0.151755,1.21377e-10,1,0.00439804,1.00993,161.383,0.152366,1.20762e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00543866,1.00993,222.437,0.151755,1.21377e-10,1,0.0062521,1.00993,213.831,0.152366,1.20762e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00480237,1.00993,195.919,0.151755,1.21377e-10,1,0.00527307,1.00993,195.418,0.152366,1.20762e-10,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000169078,1.71136,68.1044,0.151755,1.21377e-10,1,0.000345812,1.71136,68.2409,0.152366,1.20762e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,8.03827e-05,1.71136,62.8405,0.151755,1.21377e-10,1,0.000642222,1.71136,64.4397,0.152366,1.20762e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000130657,1.71136,72.8269,0.151755,1.21377e-10,1,0.000467478,1.71136,70.4391,0.152366,1.20762e-10,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,2.82814e+13,0.428514,59.7827,0.151755,1.21377e-10,1,1,0.428514,1,0.152366,1.20762e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,2.61063e+13,0.428514,74.1326,0.151755,1.21377e-10,1,1,0.428514,1,0.152366,1.20762e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,2.71838e+13,0.428514,58.9432,0.151755,1.21377e-10,1,1,0.428514,1,0.152366,1.20762e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.00389e+14,0.428514,43.3664,0.151755,1.21377e-10,1,1,0.428514,1,0.152366,1.20762e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.57781e+13,0.428514,67.3883,0.151755,1.21377e-10,1,1,0.428514,1,0.152366,1.20762e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,4.44342e+12,0.428514,71.5774,0.151755,1.21377e-10,1,1,0.428514,1,0.152366,1.20762e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.07988e+13,0.428514,107.702,0.151755,1.21377e-10,1,1,0.428514,1,0.152366,1.20762e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,4.92339e+11,0.428514,99.8936,0.151755,1.21377e-10,1,1,0.428514,1,0.152366,1.20762e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.09181e+21,0.292463,49.111,0.197983,1.21377e-10,1,1,0.292463,1,0.198354,1.20762e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,2.26461e+21,0.292463,116.906,0.197983,1.21377e-10,1,1,0.292463,1,0.198354,1.20762e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.56317e+16,0.292463,67.4171,0.197983,1.21377e-10,1,0.999999,0.292463,1,0.198354,1.20762e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,8.09852e+13,0.292463,18.1309,0.197983,1.21377e-10,1,1,0.292463,1,0.198354,1.20762e-10,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,4.19779e+16,0.292463,130.263,0.197983,1.21377e-10,1,1,0.292463,1,0.198354,1.20762e-10,False,nan|2944,1314058
