id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.000998077,0.823507,5.45381,0.127727,2.71313e-07,1,0.0010065,0.32052,5.44492,0.12778,2.68147e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.000998077,1.03699,5.45381,0.127727,2.71313e-07,1,0.0010065,0.32052,5.44492,0.12778,2.68147e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.000997959,0.747998,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.000997959,1.00175,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.000997959,0.811327,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.000997959,0.869737,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.000997959,0.91363,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.000997959,1.33961,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.000997959,1.22753,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.000997959,1.08249,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000998211,28.6987,5.45382,0.375023,2.71371e-07,1,0.00100663,23.7368,5.44493,0.375194,2.68206e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000998239,2.7717,5.45382,0.375023,2.71371e-07,1,0.00100666,2.63217,5.44493,0.375194,2.68206e-07,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000998239,2.23102,5.45382,0.375023,2.71371e-07,1,0.00100666,2.37329,5.44493,0.375194,2.68206e-07,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00514686,82.4419,5.45382,0.375023,2.71371e-07,1,0.00516283,60.684,5.44493,0.375194,2.68206e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00514686,74.1231,5.45382,0.375023,2.71371e-07,1,0.00516283,68.9255,5.44493,0.375194,2.68206e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00514686,20.3704,5.45382,0.375023,2.71371e-07,1,0.00516283,9.15337,5.44493,0.375194,2.68206e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00514686,28.0004,5.45382,0.375023,2.71371e-07,1,0.00516283,9.30293,5.44493,0.375194,2.68206e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.000998211,14.8322,5.45382,0.375023,2.71371e-07,1,0.00100663,16.5994,5.44493,0.375194,2.68206e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000998211,54.0325,5.45382,0.375023,2.71371e-07,1,0.00100663,20.658,5.44493,0.375194,2.68206e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000998211,36.2516,5.45382,0.375023,2.71371e-07,1,0.00100663,24.8855,5.44493,0.375194,2.68206e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.000997959,0.979463,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.000997959,1.2266,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.000997959,1.5626,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.000997959,0.80988,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.000997959,0.922663,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.000997959,1.05499,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.000997959,1.43588,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.000997959,1.05174,5.45381,0.375023,2.71371e-07,1,0.00100638,0.32052,5.44492,0.375194,2.68206e-07,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.000998073,0.810553,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.000998073,0.938051,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.000998073,1.36271,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.000998073,0.843631,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.000998073,0.689395,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.000998073,0.586081,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.000998073,0.888439,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.000998073,1.49416,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000998196,0.99145,5.45382,0.127728,2.71373e-07,1,0.00100662,1.01881,5.44493,0.127781,2.68208e-07,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000998196,1.05024,5.45382,0.127728,2.71373e-07,1,0.00100662,1.09795,5.44493,0.127781,2.68208e-07,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000998196,13.712,5.45382,0.127728,2.71373e-07,1,0.00100662,2.6183,5.44493,0.127781,2.68208e-07,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.000998073,0.795232,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.000998073,1.00796,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.000998073,0.730704,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.000998073,0.888202,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.000998073,1.18818,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.000998073,0.959394,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.000998073,1.04086,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.000998073,0.777117,5.45381,0.127728,2.71373e-07,1,0.0010065,0.32052,5.44492,0.127781,2.68208e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00099814,2.47145,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00099814,1.01164,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00099814,0.668784,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00099814,0.918969,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00099814,0.805462,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00099814,0.974854,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00099814,1.02661,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00099814,1.1529,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000998133,2.48517,5.45382,0.127746,2.71278e-07,1,0.00100655,2.57066,5.44493,0.127799,2.68111e-07,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000998133,2.32888,5.45382,0.127746,2.71278e-07,1,0.00100655,2.39177,5.44493,0.127799,2.68111e-07,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00099814,0.997533,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00099814,1.06645,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00099814,0.979834,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00099814,1.05593,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00099814,1.30217,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00099814,1.32204,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00099814,1.04026,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00099814,0.829036,5.45381,0.127746,2.71278e-07,1,0.00100657,0.32052,5.44492,0.127799,2.68111e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.000998077,0.952909,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.000998077,1.18138,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.000998077,1.2464,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.000998077,0.805426,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.000998077,0.75098,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.000998077,0.752645,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.000998077,0.895532,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.000998077,0.940628,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000998197,1.34822,5.45382,0.127733,2.71362e-07,1,0.00100662,1.33527,5.44493,0.127786,2.68197e-07,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000998197,1.25516,5.45382,0.127733,2.71362e-07,1,0.00100662,1.29238,5.44493,0.127786,2.68197e-07,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.000998077,0.830944,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.000998077,0.747629,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.000998077,1.2638,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.000998077,1.35945,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.000998077,1.25105,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.000998077,0.792875,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.000998077,1.02028,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.000998077,1.08281,5.45381,0.127733,2.71362e-07,1,0.0010065,0.32052,5.44492,0.127786,2.68197e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.000998078,0.651278,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.000998078,1.88138,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.000998078,1.10183,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.000998078,0.935827,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.000998078,1.86605,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.000998078,0.796657,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.000998078,1.01473,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.000998078,1.08066,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.000998189,2.58924,5.45382,0.127731,2.71374e-07,1,0.00100661,2.99507,5.44493,0.127784,2.68209e-07,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.000998189,2.64123,5.45382,0.127731,2.71374e-07,1,0.00100661,3.05381,5.44493,0.127784,2.68209e-07,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.000998189,1.27662,5.45382,0.127731,2.71374e-07,1,0.00100661,1.09461,5.44493,0.127784,2.68209e-07,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.000998078,0.970203,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.000998078,0.899616,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.000998078,0.972441,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.000998078,1.00504,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.000998078,0.935037,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.000998078,1.05409,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.000998078,1.30053,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.000998078,0.795768,5.45381,0.127731,2.71374e-07,1,0.0010065,0.32052,5.44492,0.127784,2.68209e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.000998077,0.964191,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.000998077,0.987182,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.000998077,1.62236,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.000998077,1.14895,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.000998077,0.971575,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.000998077,1.31575,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.000998077,0.697959,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.000998077,0.892053,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000998199,13.4279,5.45382,0.127737,2.7134e-07,1,0.00100662,4.56633,5.44493,0.12779,2.68175e-07,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000998199,13.369,5.45382,0.127737,2.7134e-07,1,0.00100662,4.79626,5.44493,0.12779,2.68175e-07,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.000998077,1.14465,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.000998077,0.712974,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.000998077,0.723623,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.000998077,0.736462,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.000998077,0.890575,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.000998077,1.1891,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.000998077,0.988528,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.000998077,1.56644,5.45381,0.127737,2.7134e-07,1,0.0010065,0.32052,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.000998072,1.10081,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.000998072,1.02118,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.000998072,1.22082,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.000998072,0.975819,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.000998072,0.889954,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.000998072,0.994023,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.000998072,0.887384,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.000998072,1.30631,5.45381,0.127742,2.71372e-07,1,0.0010065,0.32052,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000998155,3.88866,5.45382,0.127742,2.71372e-07,1,0.00100658,3.89809,5.44493,0.127795,2.68207e-07,True,VRC07-523LS|3430,1342336
