id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,3.19705e-07,1.64895,2.48128,0.278836,6.37289e-09,1,7.40044e-10,1.64884,2.48778,0.278762,6.29762e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,9.99434e-08,1.64895,2.48128,0.278836,6.37289e-09,1,7.40044e-10,1.64884,2.48778,0.278762,6.29762e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,4.56154e-08,1.64895,2.48128,0.278836,6.37289e-09,1,7.40044e-10,1.64884,2.48778,0.278762,6.29762e-09,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,1.11302e-08,1.64895,2.48134,0.278846,6.37337e-09,1,7.40044e-10,1.64884,2.48784,0.278773,6.2981e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,1.66186e-07,1.64895,2.48134,0.278846,6.37337e-09,1,7.40044e-10,1.64884,2.48784,0.278773,6.2981e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,2.24134e-07,1.64895,2.48134,0.278846,6.37337e-09,1,7.40044e-10,1.64884,2.48784,0.278773,6.2981e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,1.11141e-07,1.64895,2.48134,0.278846,6.37337e-09,1,7.40044e-10,1.64884,2.48784,0.278773,6.2981e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,9.8133e-08,1.64895,2.48134,0.278846,6.37337e-09,1,7.40044e-10,1.64884,2.48784,0.278773,6.2981e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,2.54318e-08,1.64895,2.48134,0.278846,6.37337e-09,1,7.40044e-10,1.64884,2.48784,0.278773,6.2981e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,6.20085e-08,1.64895,2.48134,0.278846,6.37337e-09,1,7.40044e-10,1.64884,2.48784,0.278773,6.2981e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,2.31535e-07,1.64895,2.48134,0.278846,6.37337e-09,1,7.40044e-10,1.64884,2.48784,0.278773,6.2981e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000362636,1.64901,2.48163,0.278846,6.37337e-09,1,0.00028013,1.6489,2.48812,0.278773,6.2981e-09,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000435624,1.64901,2.48164,0.278846,6.37337e-09,1,0.000266735,1.6489,2.48814,0.278773,6.2981e-09,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000574231,1.64901,2.48164,0.278846,6.37337e-09,1,0.000296153,1.6489,2.48814,0.278773,6.2981e-09,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00851864,1.64901,0.409662,0.278846,6.37337e-09,1,0.000872361,1.6489,0.427323,0.278773,6.2981e-09,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0192736,1.64901,0.409662,0.278846,6.37337e-09,1,0.000869269,1.6489,0.427323,0.278773,6.2981e-09,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.123813,1.64901,0.409662,0.278846,6.37337e-09,1,0.122207,1.6489,0.427323,0.278773,6.2981e-09,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.118937,1.64901,0.409662,0.278846,6.37337e-09,1,0.107048,1.6489,0.427323,0.278773,6.2981e-09,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00104938,1.64901,2.48163,0.278846,6.37337e-09,1,0.000427861,1.6489,2.48812,0.278773,6.2981e-09,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0018502,1.64901,2.48163,0.278846,6.37337e-09,1,0.000429902,1.6489,2.48812,0.278773,6.2981e-09,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000695585,1.64901,2.48163,0.278846,6.37337e-09,1,0.00026156,1.6489,2.48812,0.278773,6.2981e-09,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,4.66499e-07,1.64895,2.48134,0.278846,6.37337e-09,1,7.40044e-10,1.64884,2.48784,0.278773,6.2981e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,1.12637e-07,1.64895,2.48134,0.278846,6.37337e-09,1,7.40044e-10,1.64884,2.48784,0.278773,6.2981e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,9.71615e-08,1.64895,2.48134,0.278846,6.37337e-09,1,7.40044e-10,1.64884,2.48784,0.278773,6.2981e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,1.18992e-07,1.64895,2.48134,0.278846,6.37337e-09,1,7.40044e-10,1.64884,2.48784,0.278773,6.2981e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,4.77156e-08,1.64895,2.48134,0.278846,6.37337e-09,1,7.40044e-10,1.64884,2.48784,0.278773,6.2981e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,1.15141e-07,1.64895,2.48134,0.278846,6.37337e-09,1,7.40044e-10,1.64884,2.48784,0.278773,6.2981e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,5.48808e-08,1.64895,2.48134,0.278846,6.37337e-09,1,7.40044e-10,1.64884,2.48784,0.278773,6.2981e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,1.41289e-07,1.64895,2.48134,0.278846,6.37337e-09,1,7.40044e-10,1.64884,2.48784,0.278773,6.2981e-09,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,1.35563e-07,1.64895,2.48018,0.27883,6.37348e-09,1,7.40044e-10,1.64884,2.48668,0.278757,6.29821e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,4.63667e-07,1.64895,2.48018,0.27883,6.37348e-09,1,7.40044e-10,1.64884,2.48668,0.278757,6.29821e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,1.28947e-07,1.64895,2.48018,0.27883,6.37348e-09,1,7.40044e-10,1.64884,2.48668,0.278757,6.29821e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,2.31729e-08,1.64895,2.48018,0.27883,6.37348e-09,1,7.40044e-10,1.64884,2.48668,0.278757,6.29821e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,1.60397e-06,1.64895,2.48018,0.27883,6.37348e-09,1,7.40044e-10,1.64884,2.48668,0.278757,6.29821e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,4.18742e-08,1.64895,2.48018,0.27883,6.37348e-09,1,7.40044e-10,1.64884,2.48668,0.278757,6.29821e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,1.6548e-07,1.64895,2.48018,0.27883,6.37348e-09,1,7.40044e-10,1.64884,2.48668,0.278757,6.29821e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,7.21921e-08,1.64895,2.48018,0.27883,6.37348e-09,1,7.40044e-10,1.64884,2.48668,0.278757,6.29821e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.252434,1.64901,2.48165,0.27883,6.37348e-09,1,0.228583,1.6489,2.48815,0.278757,6.29821e-09,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00739341,1.64901,16.5075,0.27883,6.37348e-09,1,0.00735886,1.6489,16.504,0.278757,6.29821e-09,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00464874,1.64901,16.5075,0.27883,6.37348e-09,1,0.00449678,1.6489,16.504,0.278757,6.29821e-09,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00421367,1.64901,2.48164,0.27883,6.37348e-09,1,0.00684918,1.6489,2.48813,0.278757,6.29821e-09,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0019935,1.64901,2.48164,0.27883,6.37348e-09,1,0.000599884,1.6489,2.48813,0.278757,6.29821e-09,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0228556,1.64901,2.48164,0.27883,6.37348e-09,1,0.0176139,1.6489,2.48813,0.278757,6.29821e-09,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0162259,1.64901,2.48164,0.27883,6.37348e-09,1,0.0143136,1.6489,2.48813,0.278757,6.29821e-09,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.185139,1.64901,2.48165,0.27883,6.37348e-09,1,0.184993,1.6489,2.48815,0.278757,6.29821e-09,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.327416,1.64901,2.48165,0.27883,6.37348e-09,1,0.234825,1.6489,2.48815,0.278757,6.29821e-09,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.208845,1.64901,2.48165,0.27883,6.37348e-09,1,0.217191,1.6489,2.48815,0.278757,6.29821e-09,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,2.68094e-07,1.64895,2.48018,0.27883,6.37348e-09,1,7.40044e-10,1.64884,2.48668,0.278757,6.29821e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,1.24804e-07,1.64895,2.48018,0.27883,6.37348e-09,1,7.40044e-10,1.64884,2.48668,0.278757,6.29821e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,4.15079e-08,1.64895,2.48018,0.27883,6.37348e-09,1,7.40044e-10,1.64884,2.48668,0.278757,6.29821e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,4.35301e-08,1.64895,2.48018,0.27883,6.37348e-09,1,7.40044e-10,1.64884,2.48668,0.278757,6.29821e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,3.02517e-08,1.64895,2.48018,0.27883,6.37348e-09,1,7.40044e-10,1.64884,2.48668,0.278757,6.29821e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,8.54343e-08,1.64895,2.48018,0.27883,6.37348e-09,1,7.40044e-10,1.64884,2.48668,0.278757,6.29821e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,2.19548e-08,1.64895,2.48018,0.27883,6.37348e-09,1,7.40044e-10,1.64884,2.48668,0.278757,6.29821e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,1.15628e-07,1.64895,2.48018,0.27883,6.37348e-09,1,7.40044e-10,1.64884,2.48668,0.278757,6.29821e-09,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,3.4172e-08,1.64895,2.48128,0.27884,6.3726e-09,1,7.40044e-10,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,1.08113e-07,1.64895,2.48128,0.27884,6.3726e-09,1,7.40044e-10,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,7.50492e-08,1.64895,2.48128,0.27884,6.3726e-09,1,7.40044e-10,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,3.64002e-07,1.64895,2.48128,0.27884,6.3726e-09,1,7.40044e-10,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,1.15791e-07,1.64895,2.48128,0.27884,6.3726e-09,1,7.40044e-10,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,2.15515e-08,1.64895,2.48128,0.27884,6.3726e-09,1,7.40044e-10,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,1.11031e-07,1.64895,2.48128,0.27884,6.3726e-09,1,7.40044e-10,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,3.00332e-07,1.64895,2.48128,0.27884,6.3726e-09,1,7.40044e-10,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000444327,1.64901,41.7084,0.27884,6.3726e-09,1,0.000290538,1.6489,41.7461,0.278766,6.29734e-09,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000589615,1.64901,2.48159,0.27884,6.3726e-09,1,0.000283461,1.6489,2.48809,0.278766,6.29734e-09,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000409003,1.64901,2.48159,0.27884,6.3726e-09,1,0.000272821,1.6489,2.48809,0.278766,6.29734e-09,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00382756,1.64901,2.4818,0.27884,6.3726e-09,1,0.00179233,1.6489,2.4883,0.278766,6.29734e-09,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00271003,1.64901,2.4818,0.27884,6.3726e-09,1,0.0037448,1.6489,2.4883,0.278766,6.29734e-09,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.000944972,1.64901,2.4818,0.27884,6.3726e-09,1,0.00101881,1.6489,2.4883,0.278766,6.29734e-09,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.000836107,1.64901,2.4818,0.27884,6.3726e-09,1,0.000746033,1.6489,2.4883,0.278766,6.29734e-09,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00093113,1.64901,41.7084,0.27884,6.3726e-09,1,0.000627406,1.6489,41.7461,0.278766,6.29734e-09,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000449079,1.64901,41.7084,0.27884,6.3726e-09,1,0.000308857,1.6489,41.7461,0.278766,6.29734e-09,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000306707,1.64901,41.7084,0.27884,6.3726e-09,1,0.000250242,1.6489,41.7461,0.278766,6.29734e-09,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,4.52903e-07,1.64895,2.48128,0.27884,6.3726e-09,1,7.40044e-10,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,5.42953e-08,1.64895,2.48128,0.27884,6.3726e-09,1,7.40044e-10,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,1.40743e-07,1.64895,2.48128,0.27884,6.3726e-09,1,7.40044e-10,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,5.84199e-07,1.64895,2.48128,0.27884,6.3726e-09,1,7.40044e-10,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,1.95822e-07,1.64895,2.48128,0.27884,6.3726e-09,1,7.40044e-10,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,4.45838e-08,1.64895,2.48128,0.27884,6.3726e-09,1,7.40044e-10,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,9.97147e-08,1.64895,2.48128,0.27884,6.3726e-09,1,7.40044e-10,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,6.86845e-08,1.64895,2.48128,0.27884,6.3726e-09,1,7.40044e-10,1.64884,2.48778,0.278766,6.29734e-09,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.72876e-07,1.64895,2.48122,0.278859,6.37335e-09,1,7.40044e-10,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,3.40529e-08,1.64895,2.48122,0.278859,6.37335e-09,1,7.40044e-10,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,1.0331e-07,1.64895,2.48122,0.278859,6.37335e-09,1,7.40044e-10,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,1.86042e-07,1.64895,2.48122,0.278859,6.37335e-09,1,7.40044e-10,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,2.36341e-07,1.64895,2.48122,0.278859,6.37335e-09,1,7.40044e-10,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,1.55683e-07,1.64895,2.48122,0.278859,6.37335e-09,1,7.40044e-10,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,1.09511e-07,1.64895,2.48122,0.278859,6.37335e-09,1,7.40044e-10,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,2.32696e-07,1.64895,2.48122,0.278859,6.37335e-09,1,7.40044e-10,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00773278,1.64901,2.48158,0.278859,6.37335e-09,1,0.00696029,1.6489,2.48808,0.278786,6.29809e-09,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000545808,1.64901,2.48163,0.278859,6.37335e-09,1,0.000573802,1.6489,2.48813,0.278786,6.29809e-09,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000569324,1.64901,2.48163,0.278859,6.37335e-09,1,0.000398276,1.6489,2.48813,0.278786,6.29809e-09,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00173519,1.64901,2.48156,0.278859,6.37335e-09,1,0.000519398,1.6489,2.48806,0.278786,6.29809e-09,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00155533,1.64901,2.48156,0.278859,6.37335e-09,1,0.000459033,1.6489,2.48806,0.278786,6.29809e-09,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0084287,1.64901,2.48156,0.278859,6.37335e-09,1,0.00804725,1.6489,2.48806,0.278786,6.29809e-09,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00300531,1.64901,2.48156,0.278859,6.37335e-09,1,0.00373017,1.6489,2.48806,0.278786,6.29809e-09,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00136363,1.64901,2.48158,0.278859,6.37335e-09,1,0.000558743,1.6489,2.48808,0.278786,6.29809e-09,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00160571,1.64901,2.48158,0.278859,6.37335e-09,1,0.0006596,1.6489,2.48808,0.278786,6.29809e-09,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.000829513,1.64901,2.48158,0.278859,6.37335e-09,1,0.000882022,1.6489,2.48808,0.278786,6.29809e-09,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,2.66913e-07,1.64895,2.48122,0.278859,6.37335e-09,1,7.40044e-10,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,1.53321e-07,1.64895,2.48122,0.278859,6.37335e-09,1,7.40044e-10,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,1.80126e-07,1.64895,2.48122,0.278859,6.37335e-09,1,7.40044e-10,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,2.98994e-08,1.64895,2.48122,0.278859,6.37335e-09,1,7.40044e-10,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,3.72794e-08,1.64895,2.48122,0.278859,6.37335e-09,1,7.40044e-10,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,2.01663e-08,1.64895,2.48122,0.278859,6.37335e-09,1,7.40044e-10,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,1.66887e-07,1.64895,2.48122,0.278859,6.37335e-09,1,7.40044e-10,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,5.51755e-08,1.64895,2.48122,0.278859,6.37335e-09,1,7.40044e-10,1.64884,2.48773,0.278786,6.29809e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,8.96249e-08,1.64895,2.481,0.416935,6.37341e-09,1,7.40044e-10,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,2.04081e-08,1.64895,2.481,0.416935,6.37341e-09,1,7.40044e-10,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,6.21347e-08,1.64895,2.481,0.416935,6.37341e-09,1,7.40044e-10,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,5.86459e-08,1.64895,2.481,0.416935,6.37341e-09,1,7.40044e-10,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,2.19652e-08,1.64895,2.481,0.416935,6.37341e-09,1,7.40044e-10,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1.00897e-07,1.64895,2.481,0.416935,6.37341e-09,1,7.40044e-10,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,7.19791e-08,1.64895,2.481,0.416935,6.37341e-09,1,7.40044e-10,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,2.66529e-07,1.64895,2.481,0.416935,6.37341e-09,1,7.40044e-10,1.64884,2.48749,0.417145,6.29814e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000863277,1.64901,2.48164,0.416935,6.37341e-09,1,0.000410469,1.6489,2.48814,0.417145,6.29814e-09,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000563918,1.64901,45.5132,0.416935,6.37341e-09,1,0.000405277,1.6489,45.5632,0.417145,6.29814e-09,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000431921,1.64901,45.5132,0.416935,6.37341e-09,1,0.000417129,1.6489,45.5632,0.417145,6.29814e-09,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00166233,1.64901,2.48158,0.416935,6.37341e-09,1,0.000474444,1.6489,2.48808,0.417145,6.29814e-09,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00158137,1.64901,2.48158,0.416935,6.37341e-09,1,0.000475003,1.6489,2.48808,0.417145,6.29814e-09,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.000985993,1.64901,2.48158,0.416935,6.37341e-09,1,0.00177215,1.6489,2.48808,0.417145,6.29814e-09,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00116099,1.64901,2.48158,0.416935,6.37341e-09,1,0.0018835,1.6489,2.48808,0.417145,6.29814e-09,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00202589,1.64901,2.48164,0.416935,6.37341e-09,1,0.000433594,1.6489,2.48814,0.417145,6.29814e-09,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00131471,1.64901,2.48164,0.416935,6.37341e-09,1,0.000526663,1.6489,2.48814,0.417145,6.29814e-09,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000580377,1.64901,2.48164,0.416935,6.37341e-09,1,0.000363897,1.6489,2.48814,0.417145,6.29814e-09,True,PGT121|4166,1314040
