id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,2.28272e+13,1.57812,39.2593,0.159719,5.86177e-07,1,0.999999,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.43035e+18,1.57812,39.2593,0.159719,5.86177e-07,1,0.999999,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,4.33549e+17,1.57812,39.2593,0.159719,5.86177e-07,1,1,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.47044e+19,1.57812,39.2593,0.159719,5.86177e-07,1,0.999999,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.54738e+14,1.57812,39.2593,0.159719,5.86177e-07,1,0.999999,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.49243e+18,1.57812,39.2593,0.159719,5.86177e-07,1,0.999999,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.48712e+12,1.57812,39.2593,0.159719,5.86177e-07,1,0.999999,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.14685e+11,1.57812,39.2593,0.159719,5.86177e-07,1,1,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00016184,1.5782,76.9819,0.159719,5.86177e-07,1,0.00102626,1.57745,76.9819,0.159773,5.72396e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00011399,1.54843,12.9562,0.159719,5.86177e-07,1,0.000205943,1.54826,12.9562,0.159773,5.72396e-07,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,8.86985e-05,1.54843,12.9562,0.159719,5.86177e-07,1,0.000160093,1.54826,12.9562,0.159773,5.72396e-07,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00580628,1.57829,553.852,0.159719,5.86177e-07,1,0.00561158,1.57754,553.852,0.159773,5.72396e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00520167,1.57829,553.852,0.159719,5.86177e-07,1,0.00596357,1.57754,553.852,0.159773,5.72396e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00449018,1.57829,553.852,0.159719,5.86177e-07,1,0.00527521,1.57754,553.852,0.159773,5.72396e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00416673,1.57829,553.852,0.159719,5.86177e-07,1,0.00421534,1.57754,553.852,0.159773,5.72396e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00103634,1.5782,76.9819,0.159719,5.86177e-07,1,0.00254745,1.57745,76.9819,0.159773,5.72396e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000822313,1.5782,76.9819,0.159719,5.86177e-07,1,0.0021875,1.57745,76.9819,0.159773,5.72396e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000979846,1.5782,76.9819,0.159719,5.86177e-07,1,0.00215292,1.57745,76.9819,0.159773,5.72396e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,2.46256e+12,1.57812,39.2593,0.159719,5.86177e-07,1,1,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,2.12853e+12,1.57812,39.2593,0.159719,5.86177e-07,1,1,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,3.97019e+11,1.57812,39.2593,0.159719,5.86177e-07,1,1,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.20265e+13,1.57812,39.2593,0.159719,5.86177e-07,1,1,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,4.88018e+12,1.57812,39.2593,0.159719,5.86177e-07,1,1,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,2.92187e+13,1.57812,39.2593,0.159719,5.86177e-07,1,1,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.67436e+13,1.57812,39.2593,0.159719,5.86177e-07,1,1,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,4.60302e+12,1.57812,39.2593,0.159719,5.86177e-07,1,1,1.57737,39.2593,0.159773,5.72396e-07,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,1.43404e+14,1.57812,14.9812,0.159733,5.8651e-07,1,1,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,3.20083e+19,1.57812,14.9812,0.159733,5.8651e-07,1,0.999999,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,6.72119e+17,1.57812,14.9812,0.159733,5.8651e-07,1,1,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,1.29279e+15,1.57812,14.9812,0.159733,5.8651e-07,1,1,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,5.83904e+13,1.57812,14.9812,0.159733,5.8651e-07,1,0.999999,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,2.15187e+15,1.57812,14.9812,0.159733,5.8651e-07,1,1,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,4.95035e+14,1.57812,14.9812,0.159733,5.8651e-07,1,1,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.05579e+20,1.57812,14.9812,0.159733,5.8651e-07,1,1,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000207411,1.57826,2.63126,0.159733,5.8651e-07,1,0.000627985,1.57751,2.63126,0.159788,5.72717e-07,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,8.84626e-05,1.57826,2.63126,0.159733,5.8651e-07,1,9.94284e-05,1.57751,2.63126,0.159788,5.72717e-07,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000355979,1.57826,2.63126,0.159733,5.8651e-07,1,0.000129788,1.57751,2.63126,0.159788,5.72717e-07,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,2.60516e+13,1.57812,14.9812,0.159733,5.8651e-07,1,1,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,9.2067e+12,1.57812,14.9812,0.159733,5.8651e-07,1,1,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,1.75472e+12,1.57812,14.9812,0.159733,5.8651e-07,1,1,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,4.82967e+11,1.57812,14.9812,0.159733,5.8651e-07,1,1,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,5.83374e+11,1.57812,14.9812,0.159733,5.8651e-07,1,1,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.71541e+13,1.57812,14.9812,0.159733,5.8651e-07,1,1,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,6.98883e+12,1.57812,14.9812,0.159733,5.8651e-07,1,1,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,4.13232e+13,1.57812,14.9812,0.159733,5.8651e-07,1,1,1.57737,14.9812,0.159788,5.72717e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,8.60197e+12,1.57826,9.66312,0.159738,5.81869e-07,1,1,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,3.63567e+14,1.57826,9.66312,0.159738,5.81869e-07,1,1,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,3.69889e+17,1.57826,9.66312,0.159738,5.81869e-07,1,1,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,2.086e+15,1.57826,9.66312,0.159738,5.81869e-07,1,1,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,9.58595e+14,1.57826,9.66312,0.159738,5.81869e-07,1,0.999999,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,3.78298e+21,1.57826,9.66312,0.159738,5.81869e-07,1,0.999999,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.36065e+16,1.57826,9.66312,0.159738,5.81869e-07,1,1,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,7.58239e+22,1.57826,9.66312,0.159738,5.81869e-07,1,1,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000128111,1.57826,9.66733,0.159738,5.81869e-07,1,0.000289453,1.5775,9.66733,0.159793,5.68169e-07,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000128803,1.57826,9.66733,0.159738,5.81869e-07,1,0.000602057,1.5775,9.66733,0.159793,5.68169e-07,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,2.10188e+12,1.57826,9.66312,0.159738,5.81869e-07,1,1,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,6.81434e+12,1.57826,9.66312,0.159738,5.81869e-07,1,1,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,4.26607e+13,1.57826,9.66312,0.159738,5.81869e-07,1,1,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,1.70887e+11,1.57826,9.66312,0.159738,5.81869e-07,1,1,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,7.67461e+12,1.57826,9.66312,0.159738,5.81869e-07,1,1,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,4.29388e+12,1.57826,9.66312,0.159738,5.81869e-07,1,1,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1.64453e+13,1.57826,9.66312,0.159738,5.81869e-07,1,1,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,1.02425e+13,1.57826,9.66312,0.159738,5.81869e-07,1,1,1.5775,9.66312,0.159793,5.68169e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,9.00105e+13,1.57862,106.256,0.159731,5.86236e-07,1,0.999999,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,1.68156e+18,1.57862,106.256,0.159731,5.86236e-07,1,1,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.13398e+12,1.57862,106.256,0.159731,5.86236e-07,1,1,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.8094e+17,1.57862,106.256,0.159731,5.86236e-07,1,1,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.2976e+11,1.57862,106.256,0.159731,5.86236e-07,1,1,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,7.04464e+17,1.57862,106.256,0.159731,5.86236e-07,1,1,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,5.136e+12,1.57862,106.256,0.159731,5.86236e-07,1,1,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,4.59551e+14,1.57862,106.256,0.159731,5.86236e-07,1,0.999999,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,9.80875e-05,1.57817,3.76245,0.159731,5.86236e-07,1,0.000278219,1.57743,3.76245,0.159786,5.72452e-07,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000176392,1.57817,3.76245,0.159731,5.86236e-07,1,0.000247187,1.57743,3.76245,0.159786,5.72452e-07,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,4.4139e+10,1.57862,106.256,0.159731,5.86236e-07,1,1,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1.62574e+13,1.57862,106.256,0.159731,5.86236e-07,1,1,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,2.4861e+12,1.57862,106.256,0.159731,5.86236e-07,1,1,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.18007e+13,1.57862,106.256,0.159731,5.86236e-07,1,1,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,3.32151e+13,1.57862,106.256,0.159731,5.86236e-07,1,1,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,8.94074e+11,1.57862,106.256,0.159731,5.86236e-07,1,1,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,7.39959e+12,1.57862,106.256,0.159731,5.86236e-07,1,1,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,7.32489e+12,1.57862,106.256,0.159731,5.86236e-07,1,1,1.57787,106.256,0.159786,5.72452e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,5.21179e+17,1.57774,25.3582,0.159737,5.86193e-07,1,1,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,7.9783e+15,1.57774,25.3582,0.159737,5.86193e-07,1,1,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,1.77885e+14,1.57774,25.3582,0.159737,5.86193e-07,1,1,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,3.94505e+14,1.57774,25.3582,0.159737,5.86193e-07,1,0.999999,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,4.28672e+15,1.57774,25.3582,0.159737,5.86193e-07,1,1,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,2.51914e+11,1.57774,25.3582,0.159737,5.86193e-07,1,1,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,3.77016e+10,1.57774,25.3582,0.159737,5.86193e-07,1,1,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,4.44041e+12,1.57774,25.3582,0.159737,5.86193e-07,1,1,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00315013,1.57821,15.8857,0.159737,5.86193e-07,1,0.00438151,1.57746,15.8857,0.159792,5.72411e-07,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0041035,1.57821,15.8857,0.159737,5.86193e-07,1,0.00408775,1.57746,15.8857,0.159792,5.72411e-07,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0106723,1.57821,15.8857,0.159737,5.86193e-07,1,0.00973546,1.57746,15.8857,0.159792,5.72411e-07,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,4.0892e+12,1.57774,25.3582,0.159737,5.86193e-07,1,1,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,4.56176e+10,1.57774,25.3582,0.159737,5.86193e-07,1,1,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,2.97479e+12,1.57774,25.3582,0.159737,5.86193e-07,1,0.999999,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,9.67119e+12,1.57774,25.3582,0.159737,5.86193e-07,1,1,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,2.074e+13,1.57774,25.3582,0.159737,5.86193e-07,1,1,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,3.61823e+12,1.57774,25.3582,0.159737,5.86193e-07,1,1,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,1.64618e+13,1.57774,25.3582,0.159737,5.86193e-07,1,1,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,3.57874e+13,1.57774,25.3582,0.159737,5.86193e-07,1,1,1.577,25.3582,0.159792,5.72411e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,2.68354e+15,1.57821,35.3932,0.159732,5.8617e-07,1,1,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,6.86598e+13,1.57821,35.3932,0.159732,5.8617e-07,1,1,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.24333e+24,1.57821,35.3932,0.159732,5.8617e-07,1,1,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,7.76715e+20,1.57821,35.3932,0.159732,5.8617e-07,1,1,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,2.24141e+15,1.57821,35.3932,0.159732,5.8617e-07,1,1,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,5.54358e+11,1.57821,35.3932,0.159732,5.8617e-07,1,1,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,9.43317e+15,1.57821,35.3932,0.159732,5.8617e-07,1,1,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.87847e+18,1.57821,35.3932,0.159732,5.8617e-07,1,1,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000168336,1.57825,38.1117,0.159732,5.8617e-07,1,0.00105309,1.57749,38.1117,0.159787,5.72387e-07,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000166879,1.57825,38.1117,0.159732,5.8617e-07,1,0.000852154,1.57749,38.1117,0.159787,5.72387e-07,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,4.37117e+12,1.57821,35.3932,0.159732,5.8617e-07,1,1,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.21716e+12,1.57821,35.3932,0.159732,5.8617e-07,1,1,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.47612e+13,1.57821,35.3932,0.159732,5.8617e-07,1,1,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,3.01281e+12,1.57821,35.3932,0.159732,5.8617e-07,1,1,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,4.42129e+12,1.57821,35.3932,0.159732,5.8617e-07,1,1,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,5.41431e+13,1.57821,35.3932,0.159732,5.8617e-07,1,1,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,2.36061e+13,1.57821,35.3932,0.159732,5.8617e-07,1,1,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,3.08883e+13,1.57821,35.3932,0.159732,5.8617e-07,1,1,1.57746,35.3932,0.159787,5.72387e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,7.33267e+17,1.57807,10.3914,0.159732,5.86211e-07,1,1,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,3.14557e+16,1.57807,10.3914,0.159732,5.86211e-07,1,0.999999,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.8764e+12,1.57807,10.3914,0.159732,5.86211e-07,1,1,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1.83628e+15,1.57807,10.3914,0.159732,5.86211e-07,1,1,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1.57009e+16,1.57807,10.3914,0.159732,5.86211e-07,1,1,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.58554e+17,1.57807,10.3914,0.159732,5.86211e-07,1,1,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2.09955e+13,1.57807,10.3914,0.159732,5.86211e-07,1,1,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,8.33678e+15,1.57807,10.3914,0.159732,5.86211e-07,1,1,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000477044,1.57827,23.5891,0.159732,5.86211e-07,1,0.00153421,1.57751,23.5891,0.159787,5.72428e-07,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000206757,1.57827,23.5891,0.159732,5.86211e-07,1,0.00105917,1.57751,23.5891,0.159787,5.72428e-07,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000448923,1.57827,23.5891,0.159732,5.86211e-07,1,0.000685136,1.57751,23.5891,0.159787,5.72428e-07,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.56101e+11,1.57807,10.3914,0.159732,5.86211e-07,1,1,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,3.75122e+13,1.57807,10.3914,0.159732,5.86211e-07,1,1,1.57732,10.3914,0.159787,5.72428e-07,False,nan|3430,1342336
