id,importanceSampling
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.796199
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.483198
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.395265
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.306969
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.441709
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.392514
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.390796
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.443430
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.160668
130_bNAb_Combinations|1313920|sample|10|nan|1798,-35.277647
130_bNAb_Combinations|1313920|sample|11|nan|1798,-25.041676
130_bNAb_Combinations|1313920|sample|12|nan|1798,-24.902484
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.036878
130_bNAb_Combinations|1313920|sample|4|nan|1798,1.076001
130_bNAb_Combinations|1313920|sample|5|nan|1798,16.881838
130_bNAb_Combinations|1313920|sample|6|nan|1798,21.787975
130_bNAb_Combinations|1313920|sample|7|nan|1798,-24.188816
130_bNAb_Combinations|1313920|sample|8|nan|1798,-25.136316
130_bNAb_Combinations|1313920|sample|9|nan|1798,-34.262654
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.846581
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.192290
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.651430
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.839933
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.018992
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.965368
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.806859
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.910116
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-9.573205
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-9.559654
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-9.550319
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-9.539767
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-9.548698
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.471869
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.450588
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-9.563354
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-36.829776
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-27.120667
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-29.573152
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-14.562489
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-15.454194
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-23.877274
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-23.382707
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-27.236550
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-28.206373
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-37.025332
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.688094
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.696502
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.540820
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.667965
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.697816
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.671224
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.692061
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.164347
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.552235
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-9.561350
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-9.545225
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.461596
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.401741
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.383879
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.448316
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.383035
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-34.942159
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-25.405418
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-22.033443
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-3.412780
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-2.615124
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.189446
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.997387
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-25.195096
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-24.848593
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-34.684268
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.506778
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.505756
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.821945
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.187227
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.546247
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.065342
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.727293
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.460725
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-9.588539
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.264339
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.542086
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.011304
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.927318
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.208208
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-5.100897
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.881949
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.025709
130_bNAb_Combinations|1313974|sample|11|nan|1176,-27.355864
130_bNAb_Combinations|1313974|sample|12|nan|1176,-33.255003
130_bNAb_Combinations|1313974|sample|3|nan|1176,8.814149
130_bNAb_Combinations|1313974|sample|4|nan|1176,-13.792939
130_bNAb_Combinations|1313974|sample|5|nan|1176,23.682648
130_bNAb_Combinations|1313974|sample|6|nan|1176,18.546125
130_bNAb_Combinations|1313974|sample|7|nan|1176,-1.115482
130_bNAb_Combinations|1313974|sample|8|nan|1176,-6.652601
130_bNAb_Combinations|1313974|sample|9|nan|1176,-0.538779
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.664843
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-2.074478
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.150798
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.538663
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.843881
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.160740
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.160325
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.037227
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.543531
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.309400
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.464034
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.367652
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.365609
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.415479
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.336595
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.393801
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-35.547132
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-36.540053
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-34.586192
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-14.020006
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-13.128502
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-26.623249
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-27.638698
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-28.616632
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-27.355619
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-33.189888
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.687317
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.328423
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.597665
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.456958
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.258440
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.806013
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.832339
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.230632
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.415467
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.210219
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.315275
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.983727
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.484541
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.526123
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.585936
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.268834
130_bNAb_Combinations|1314016|sample|10|nan|3430,-19.000078
130_bNAb_Combinations|1314016|sample|11|nan|3430,-35.102870
130_bNAb_Combinations|1314016|sample|12|nan|3430,-34.740473
130_bNAb_Combinations|1314016|sample|3|nan|3430,-17.948001
130_bNAb_Combinations|1314016|sample|4|nan|3430,-25.431872
130_bNAb_Combinations|1314016|sample|5|nan|3430,-13.219070
130_bNAb_Combinations|1314016|sample|6|nan|3430,-26.422506
130_bNAb_Combinations|1314016|sample|7|nan|3430,-23.139085
130_bNAb_Combinations|1314016|sample|8|nan|3430,-19.439587
130_bNAb_Combinations|1314016|sample|9|nan|3430,-23.531164
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.962328
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.609580
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.257367
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.662582
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.538357
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.323396
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.681089
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.555072
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.541631
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.540752
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.573402
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.473634
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.453521
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.197612
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.317790
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.138006
130_bNAb_Combinations|1314040|sample|10|nan|4166,-40.238823
130_bNAb_Combinations|1314040|sample|11|nan|4166,-37.065885
130_bNAb_Combinations|1314040|sample|12|nan|4166,-37.192182
130_bNAb_Combinations|1314040|sample|3|nan|4166,-24.695187
130_bNAb_Combinations|1314040|sample|4|nan|4166,-22.349340
130_bNAb_Combinations|1314040|sample|5|nan|4166,-23.545646
130_bNAb_Combinations|1314040|sample|6|nan|4166,-28.105721
130_bNAb_Combinations|1314040|sample|7|nan|4166,-29.559251
130_bNAb_Combinations|1314040|sample|8|nan|4166,-29.867089
130_bNAb_Combinations|1314040|sample|9|nan|4166,-39.156572
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.786376
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.802010
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.823783
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.764140
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.597942
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.553046
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.462722
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.566526
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.233614
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.557597
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.245882
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.358251
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.233649
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.900270
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.095487
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.578670
130_bNAb_Combinations|1314058|sample|10|nan|2944,-34.999928
130_bNAb_Combinations|1314058|sample|11|nan|2944,-30.335180
130_bNAb_Combinations|1314058|sample|12|nan|2944,-32.566592
130_bNAb_Combinations|1314058|sample|3|nan|2944,-30.955547
130_bNAb_Combinations|1314058|sample|4|nan|2944,-31.244920
130_bNAb_Combinations|1314058|sample|5|nan|2944,-40.071250
130_bNAb_Combinations|1314058|sample|6|nan|2944,-43.683538
130_bNAb_Combinations|1314058|sample|7|nan|2944,-32.915286
130_bNAb_Combinations|1314058|sample|8|nan|2944,-28.257785
130_bNAb_Combinations|1314058|sample|9|nan|2944,-36.230207
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.968783
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.503213
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.824318
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.116243
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.035245
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.706706
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.495251
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.561347
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.520712
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.508111
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.474176
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.459638
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.441997
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.470996
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.461168
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.412420
130_bNAb_Combinations|1342240|sample|3|nan|1798,-15.408252
130_bNAb_Combinations|1342240|sample|4|nan|1798,-21.767150
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.758358
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.806726
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.568366
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.403618
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.834033
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.880301
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.064335
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.627732
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.377192
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.557716
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.552361
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.528118
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.536607
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.497005
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.541218
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.479946
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.463890
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-32.770191
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-33.608127
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.592574
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.550934
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.582942
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.501786
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.602460
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.618171
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.608737
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.247767
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.478773
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.508360
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.409358
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.512267
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.505792
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.460308
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.325526
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.436462
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-27.162837
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-26.923626
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.600997
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.632335
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.830620
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.083099
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.614969
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.370962
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.828717
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.505975
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-0.714874
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-5.217022
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.352172
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0.948054
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.534192
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.585506
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-6.099784
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-7.426689
130_bNAb_Combinations|1342294|sample|3|nan|1176,-28.700498
130_bNAb_Combinations|1342294|sample|4|nan|1176,-34.684699
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.751898
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.676814
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.659025
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.764618
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.835920
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.534388
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.835038
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.804494
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.522663
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.309983
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.111350
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.069311
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.258493
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.412436
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.252299
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.010390
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.194650
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-39.977674
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-38.765915
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.785268
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.968511
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.346346
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.345994
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.830342
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.335935
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.883567
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.515290
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-9.579928
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.579886
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.574929
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.451837
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.307352
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.194281
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.471959
