id,importanceSampling
130_bNAb_Combinations|1313884|sample|7|nan|4168,-10.629595
130_bNAb_Combinations|1313884|sample|8|nan|4168,-11.441555
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.275472
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.176798
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.759832
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.654390
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.457618
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.454552
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.298622
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.175521
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-3.014218
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.481427
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.143206
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.871528
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.345992
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.188520
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.192329
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.377986
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.342196
130_bNAb_Combinations|1313920|sample|10|nan|1798,-42.869082
130_bNAb_Combinations|1313920|sample|11|nan|1798,-27.805534
130_bNAb_Combinations|1313920|sample|12|nan|1798,-33.584581
130_bNAb_Combinations|1313920|sample|3|nan|1798,-10.620835
130_bNAb_Combinations|1313920|sample|4|nan|1798,-12.488800
130_bNAb_Combinations|1313920|sample|5|nan|1798,-2.992254
130_bNAb_Combinations|1313920|sample|6|nan|1798,-10.608621
130_bNAb_Combinations|1313920|sample|7|nan|1798,-33.402749
130_bNAb_Combinations|1313920|sample|8|nan|1798,-34.267123
130_bNAb_Combinations|1313920|sample|9|nan|1798,-41.217817
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.985663
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.771546
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.469972
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.742654
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-2.279207
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.782505
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.068870
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.499596
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.810365
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.742512
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.740844
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.704926
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.733168
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.464186
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.385851
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.776457
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-47.246349
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-37.297627
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-39.338405
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-20.111786
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-19.691102
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-25.902241
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-23.532104
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-39.294834
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-39.197858
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-46.746707
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.682498
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.937684
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.602177
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.238798
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.935502
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.278755
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.637774
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.072671
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.771407
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.786938
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.728995
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.432221
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.204481
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.146792
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.369812
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.118373
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-47.719895
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-34.507181
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-37.684337
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-10.864861
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-12.644221
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-11.113592
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-12.910192
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-37.551953
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-34.143414
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-41.663921
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.839666
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.584274
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.263949
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.976566
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.664890
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.737605
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.861053
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-3.024810
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.839574
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.701576
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.140576
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.816786
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-4.959599
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.554471
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,5.102790
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.381555
130_bNAb_Combinations|1313974|sample|10|nan|1176,-4.390605
130_bNAb_Combinations|1313974|sample|11|nan|1176,-32.717946
130_bNAb_Combinations|1313974|sample|12|nan|1176,-31.551368
130_bNAb_Combinations|1313974|sample|3|nan|1176,-0.102809
130_bNAb_Combinations|1313974|sample|4|nan|1176,-16.451924
130_bNAb_Combinations|1313974|sample|5|nan|1176,-16.401192
130_bNAb_Combinations|1313974|sample|6|nan|1176,-0.586460
130_bNAb_Combinations|1313974|sample|7|nan|1176,-6.801084
130_bNAb_Combinations|1313974|sample|8|nan|1176,-9.789450
130_bNAb_Combinations|1313974|sample|9|nan|1176,-5.471439
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,2.423379
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,3.917807
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1.694276
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.522051
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.714951
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1.691647
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,2.257264
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,9.148351
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.703417
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.893487
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.429133
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.140431
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.134660
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.289038
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.963993
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.185568
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-47.234000
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-45.372922
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-47.041901
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-21.608030
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-22.054958
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-29.334932
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-31.233199
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-38.996413
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-37.621396
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-45.502999
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-3.011727
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.773483
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.466160
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.107215
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.578233
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.919755
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.950286
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-3.110080
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.262950
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.553365
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.896338
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.771328
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.490558
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.676744
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.841825
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.693192
130_bNAb_Combinations|1314016|sample|10|nan|3430,-27.779166
130_bNAb_Combinations|1314016|sample|11|nan|3430,-37.258156
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.271882
130_bNAb_Combinations|1314016|sample|3|nan|3430,-31.792255
130_bNAb_Combinations|1314016|sample|4|nan|3430,-28.603493
130_bNAb_Combinations|1314016|sample|5|nan|3430,-34.143361
130_bNAb_Combinations|1314016|sample|6|nan|3430,-36.337243
130_bNAb_Combinations|1314016|sample|7|nan|3430,-21.181236
130_bNAb_Combinations|1314016|sample|8|nan|3430,-17.237215
130_bNAb_Combinations|1314016|sample|9|nan|3430,-19.776106
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.462390
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.434646
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.783950
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.588583
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.719784
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.785322
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.572408
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.144126
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.654377
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.727503
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.847698
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.486241
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.402260
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.518621
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.919233
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.295817
130_bNAb_Combinations|1314040|sample|10|nan|4166,-50.106987
130_bNAb_Combinations|1314040|sample|11|nan|4166,-39.233508
130_bNAb_Combinations|1314040|sample|12|nan|4166,-44.041105
130_bNAb_Combinations|1314040|sample|3|nan|4166,-28.386183
130_bNAb_Combinations|1314040|sample|4|nan|4166,-20.252808
130_bNAb_Combinations|1314040|sample|5|nan|4166,-24.632798
130_bNAb_Combinations|1314040|sample|6|nan|4166,-27.838118
130_bNAb_Combinations|1314040|sample|7|nan|4166,-38.255380
130_bNAb_Combinations|1314040|sample|8|nan|4166,-37.575700
130_bNAb_Combinations|1314040|sample|9|nan|4166,-47.593030
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.613489
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.454189
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.782194
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.621431
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.076887
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.149910
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.614501
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,3.454617
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.610489
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.796419
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.633894
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.044759
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.638984
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.437139
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.152186
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.850415
130_bNAb_Combinations|1314058|sample|10|nan|2944,-38.076518
130_bNAb_Combinations|1314058|sample|11|nan|2944,-38.712035
130_bNAb_Combinations|1314058|sample|12|nan|2944,-40.046664
130_bNAb_Combinations|1314058|sample|3|nan|2944,-39.125794
130_bNAb_Combinations|1314058|sample|4|nan|2944,-23.791145
130_bNAb_Combinations|1314058|sample|5|nan|2944,-35.498736
130_bNAb_Combinations|1314058|sample|6|nan|2944,-44.267156
130_bNAb_Combinations|1314058|sample|7|nan|2944,-34.277968
130_bNAb_Combinations|1314058|sample|8|nan|2944,-37.314870
130_bNAb_Combinations|1314058|sample|9|nan|2944,-41.075153
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.877239
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.790380
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.275115
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.560632
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.475556
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.693054
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.775257
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.514608
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.661734
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.600039
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.486744
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.408958
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.346838
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.464945
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.431991
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.264793
130_bNAb_Combinations|1342240|sample|3|nan|1798,-16.659054
130_bNAb_Combinations|1342240|sample|4|nan|1798,-27.226054
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.318542
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.792585
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.773190
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.762905
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.267823
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.325857
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.531474
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.744314
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-2.017851
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.739266
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.702687
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.667994
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.694848
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.560274
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.713569
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.488152
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.436028
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-29.715888
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-35.649123
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.232675
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.479882
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.630293
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.337876
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.700818
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.777709
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.759914
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-3.011855
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.482726
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.591858
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.218997
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.602039
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.562355
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.419822
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.925611
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.338730
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-35.436106
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-35.071865
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.596774
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.744820
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.270150
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.526490
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.764626
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.731081
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.005242
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.367955
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,20.704550
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,4.662538
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.454970
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,26.602392
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.663026
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.846374
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1.554913
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.202489
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.683766
130_bNAb_Combinations|1342294|sample|4|nan|1176,-39.391640
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.608646
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.121503
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.318715
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.058814
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.271082
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.779004
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.025681
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.419720
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.414139
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.890049
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.162628
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.008248
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.690532
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.242565
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.697878
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.810801
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.463318
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-45.342288
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-42.992297
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.990047
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.400862
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.725035
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.731687
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.266408
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.725357
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.337659
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.401657
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.854731
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.859346
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.786924
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.372394
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.853895
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.451877
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.454277
