id,importanceSampling
130_bNAb_Combinations|1313884|sample|3|nan|4168,-20.627846
130_bNAb_Combinations|1313884|sample|4|nan|4168,-21.563082
130_bNAb_Combinations|1313884|sample|5|nan|4168,-23.068150
130_bNAb_Combinations|1313884|sample|6|nan|4168,-23.242798
130_bNAb_Combinations|1313884|sample|7|nan|4168,-36.353275
130_bNAb_Combinations|1313884|sample|8|nan|4168,-6.833518
130_bNAb_Combinations|1313884|sample|9|nan|4168,-6.372687
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.648080
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.691267
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.569332
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.408484
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.333864
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.175453
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.117669
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.482617
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-5.120183
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-5.102172
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-37.124652
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-5.139702
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-5.093092
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-5.040965
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-5.052287
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-5.095854
130_bNAb_Combinations|1313920|sample|10|nan|1798,-22.246644
130_bNAb_Combinations|1313920|sample|11|nan|1798,-19.219609
130_bNAb_Combinations|1313920|sample|12|nan|1798,-22.218962
130_bNAb_Combinations|1313920|sample|3|nan|1798,-6.817205
130_bNAb_Combinations|1313920|sample|4|nan|1798,-6.676019
130_bNAb_Combinations|1313920|sample|5|nan|1798,2.838562
130_bNAb_Combinations|1313920|sample|6|nan|1798,-0.365722
130_bNAb_Combinations|1313920|sample|7|nan|1798,-17.839053
130_bNAb_Combinations|1313920|sample|8|nan|1798,-19.294052
130_bNAb_Combinations|1313920|sample|9|nan|1798,-22.378386
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.753216
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.670897
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.443630
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.743398
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-34.264050
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.689409
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.986802
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.397276
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-5.084438
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-5.074152
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-5.072441
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-5.041465
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-5.153660
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-5.102534
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-5.096259
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-5.132048
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-14.034756
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-24.878688
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-23.993259
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-50.248661
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-19.263414
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-21.426097
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-19.272616
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-17.258352
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-15.920049
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-12.166632
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.362439
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.874009
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.522466
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-34.210089
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.803779
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.174571
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.523768
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0.676199
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-5.037070
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-5.097469
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-5.129136
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-5.125478
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-5.025480
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-5.114577
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-5.099586
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-5.011611
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-22.437650
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-24.051908
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-55.017353
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-18.299321
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-17.981657
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-19.313708
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-22.524279
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-14.614340
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-44.845292
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-13.531000
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.910316
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.337326
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.675124
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.519201
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-34.421159
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.320696
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.707956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.178080
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-5.018098
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-5.095015
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-5.040178
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-5.207007
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-37.110756
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-5.128159
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-5.038263
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-5.050806
130_bNAb_Combinations|1313974|sample|10|nan|1176,35.871801
130_bNAb_Combinations|1313974|sample|11|nan|1176,-27.823794
130_bNAb_Combinations|1313974|sample|12|nan|1176,-28.967966
130_bNAb_Combinations|1313974|sample|3|nan|1176,-18.182332
130_bNAb_Combinations|1313974|sample|4|nan|1176,-21.721219
130_bNAb_Combinations|1313974|sample|5|nan|1176,-24.327108
130_bNAb_Combinations|1313974|sample|6|nan|1176,-17.044016
130_bNAb_Combinations|1313974|sample|7|nan|1176,-0.666648
130_bNAb_Combinations|1313974|sample|8|nan|1176,-0.315003
130_bNAb_Combinations|1313974|sample|9|nan|1176,24.040617
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-35.266302
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.820613
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.997195
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.965618
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.805091
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.005140
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.753197
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-33.554243
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-5.102295
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-5.009619
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-5.183999
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-5.200197
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-5.146813
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-5.030049
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-5.113221
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-5.123357
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-28.167787
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-24.473580
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-24.483333
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-19.817268
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-16.538223
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-22.546661
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-21.521592
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-56.713806
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-23.519988
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-25.248547
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.853974
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.686433
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.436047
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.014289
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.471387
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.797542
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-34.872791
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.807721
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-5.117448
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-5.055411
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-5.140137
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-5.038934
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-5.088390
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-5.087392
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-5.116956
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-37.136979
130_bNAb_Combinations|1314016|sample|10|nan|3430,-26.175002
130_bNAb_Combinations|1314016|sample|11|nan|3430,-18.376037
130_bNAb_Combinations|1314016|sample|12|nan|3430,-17.312215
130_bNAb_Combinations|1314016|sample|3|nan|3430,-34.737781
130_bNAb_Combinations|1314016|sample|4|nan|3430,6.025479
130_bNAb_Combinations|1314016|sample|5|nan|3430,-11.558852
130_bNAb_Combinations|1314016|sample|6|nan|3430,-16.159994
130_bNAb_Combinations|1314016|sample|7|nan|3430,-18.581620
130_bNAb_Combinations|1314016|sample|8|nan|3430,-20.310973
130_bNAb_Combinations|1314016|sample|9|nan|3430,-25.304725
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.766148
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-34.441369
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.714980
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.554179
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.678138
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.709190
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.451919
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.586137
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-5.108931
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-5.110786
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-5.067434
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-5.124223
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-5.067787
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-5.129143
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-5.075351
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-5.078433
130_bNAb_Combinations|1314040|sample|10|nan|4166,-10.898598
130_bNAb_Combinations|1314040|sample|11|nan|4166,-7.303178
130_bNAb_Combinations|1314040|sample|12|nan|4166,-20.406822
130_bNAb_Combinations|1314040|sample|3|nan|4166,-25.990663
130_bNAb_Combinations|1314040|sample|4|nan|4166,-26.898905
130_bNAb_Combinations|1314040|sample|5|nan|4166,-31.043601
130_bNAb_Combinations|1314040|sample|6|nan|4166,-30.553262
130_bNAb_Combinations|1314040|sample|7|nan|4166,-3.255731
130_bNAb_Combinations|1314040|sample|8|nan|4166,-3.447383
130_bNAb_Combinations|1314040|sample|9|nan|4166,-12.090592
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.830790
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.172972
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.577287
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-34.501299
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.160009
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.464211
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.902276
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,5.538234
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-5.043544
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-5.115654
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-5.141531
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-5.088453
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-5.140489
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-5.024797
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-5.162400
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-5.125432
130_bNAb_Combinations|1314058|sample|10|nan|2944,-4.625740
130_bNAb_Combinations|1314058|sample|11|nan|2944,-53.997060
130_bNAb_Combinations|1314058|sample|12|nan|2944,-24.746969
130_bNAb_Combinations|1314058|sample|3|nan|2944,-3.862878
130_bNAb_Combinations|1314058|sample|4|nan|2944,-1.174868
130_bNAb_Combinations|1314058|sample|5|nan|2944,-23.630936
130_bNAb_Combinations|1314058|sample|6|nan|2944,-51.575204
130_bNAb_Combinations|1314058|sample|7|nan|2944,-7.659047
130_bNAb_Combinations|1314058|sample|8|nan|2944,-6.534030
130_bNAb_Combinations|1314058|sample|9|nan|2944,-4.089565
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-31.468928
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.695249
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.231560
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.590353
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.419907
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.549272
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.762932
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.469061
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-37.132438
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-5.086410
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-5.113001
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-5.086586
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-5.001106
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-5.112915
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-37.130694
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-5.094227
130_bNAb_Combinations|1342240|sample|3|nan|1798,-21.168973
130_bNAb_Combinations|1342240|sample|4|nan|1798,-26.013668
130_bNAb_Combinations|1342240|sample|8|nan|1798,-4.990052
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.873825
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.687608
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.620174
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.174497
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.292561
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.477021
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.713354
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.769821
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-5.089472
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-5.102011
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-5.123653
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-5.101062
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-5.029208
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-5.113510
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-5.082306
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-5.071548
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-20.198347
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-55.117353
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.651745
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.451462
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.532448
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.251324
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.595281
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.712041
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.653310
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.631053
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-37.127003
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-5.048677
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-5.124301
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-37.135331
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-5.098450
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-5.065154
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-5.088460
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-5.104117
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-24.704116
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-25.095804
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.624312
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.653766
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.329372
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.490590
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.648711
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.609476
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.830932
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.186819
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-5.026963
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-5.042826
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-5.105340
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-5.048191
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-5.096708
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-5.155821
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-5.130028
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-37.103439
130_bNAb_Combinations|1342294|sample|3|nan|1176,-23.264317
130_bNAb_Combinations|1342294|sample|4|nan|1176,-26.059613
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.085433
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.702432
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.139106
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-32.968303
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.284463
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.789489
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.902922
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.324499
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.352627
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-4.969447
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-5.061771
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-5.056385
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-5.140836
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-5.133692
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-5.129585
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-5.083260
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-5.034198
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-49.481123
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-15.424417
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.433083
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.392854
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.685519
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.637190
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.239750
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-34.697279
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.253662
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.402088
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-5.059915
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-5.095340
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-5.135622
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-37.126089
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-5.167787
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-5.106789
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-4.993717
