parameter,value,CV
beta_m_mab_virus_PGT121_4168,3.69964177930776e-05,
beta_m_mab_virus_PGT121_Ce1176_A3,0.0576678659661736,
beta_m_mab_virus_PGT121_PVO_4,8.40512678012658e-06,
beta_m_mab_virus_PGT121_RHPA4259_7,8.4030179996512e-05,
beta_m_mab_virus_PGT121_TRO_11,1.74466388666233e-05,
beta_m_mab_virus_VRC07_523LS_1176,2.67835854582992e-05,
beta_m_mab_virus_VRC07_523LS_1798,0.0703694593393373,
beta_m_mab_virus_VRC07_523LS_2944,3.97960501999279e-05,
beta_m_mab_virus_VRC07_523LS_2946,5.76917195722175e-05,
beta_m_mab_virus_VRC07_523LS_3430,7.67666851113818e-07,
beta_m_mab_virus_VRC07_523LS_4166,0.00013447705942325,
beta_m_mab_virus_VRC07_523LS_4168,6.09516246135364e-05,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-2.1562837308781e-05,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.105013541082268,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-6.67222716647452e-05,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.0850411572166055,
beta_m_mab_virus_nan_1176,-3.68617790896467e-06,
beta_m_mab_virus_nan_1798,-9.62636422173198e-07,
beta_m_mab_virus_nan_2944,-4.20723336388329e-06,
beta_m_mab_virus_nan_2946,-6.74280909257127e-06,
beta_m_mab_virus_nan_3430,-8.86477263211328e-07,
beta_m_mab_virus_nan_4166,-1.06999730312038e-06,
beta_m_mab_virus_nan_4168,-3.29885627911498e-05,
beta_m_mab_virus_nan_Ce1176_A3,-1.84386755186146e-05,
beta_m_mab_virus_nan_PVO_4,-3.4382357697069e-06,
beta_m_mab_virus_nan_RHPA4259_7,-2.60316769045051e-05,
beta_m_mab_virus_nan_TRO_11,-2.66756099540977e-05,
e_pop,1,
beta_e_goes_down_True,0,
s_pop,72.2030962787254,
beta_s_goes_down_True,-0.000420590398728669,
beta_s_mab_virus_PGDM1400_1176,5.89877365838921e-05,
beta_s_mab_virus_PGDM1400_1798,-3.88993585573821e-05,
beta_s_mab_virus_PGDM1400_2944,1.26261561108691e-06,
beta_s_mab_virus_PGDM1400_2946,-0.00107638047618848,
beta_s_mab_virus_PGDM1400_3430,2.19789134667335e-06,
beta_s_mab_virus_PGDM1400_4166,-0.000219959740094291,
beta_s_mab_virus_PGDM1400_4168,-9.54692098107925e-05,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-5.69276734338733e-05,
beta_s_mab_virus_PGDM1400_PVO_4,-0.000201150669479894,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-3.22882348754481e-05,
beta_s_mab_virus_PGDM1400_TRO_11,-0.000117484251522421,
beta_s_mab_virus_PGT121_1176,-7.53046953185941e-05,
beta_s_mab_virus_PGT121_1798,2.03679467573046e-05,
beta_s_mab_virus_PGT121_2944,6.89486900358003e-06,
beta_s_mab_virus_PGT121_2946,-5.41137408060337e-06,
beta_s_mab_virus_PGT121_3430,-1.40311105117805e-05,
beta_s_mab_virus_PGT121_4166,1.14568173774841e-05,
beta_s_mab_virus_PGT121_4168,-7.81579983438698e-06,
beta_s_mab_virus_PGT121_Ce1176_A3,-1.38586259411244e-05,
beta_s_mab_virus_PGT121_PVO_4,-3.77710535149438e-05,
beta_s_mab_virus_PGT121_RHPA4259_7,-7.24729375992335e-05,
beta_s_mab_virus_PGT121_TRO_11,-3.96530193609528e-05,
beta_s_mab_virus_VRC07_523LS_1176,-0.0012900868251645,
beta_s_mab_virus_VRC07_523LS_1798,-0.000160735868859376,
beta_s_mab_virus_VRC07_523LS_2944,0.000296446509834908,
beta_s_mab_virus_VRC07_523LS_2946,-0.000150877991478892,
beta_s_mab_virus_VRC07_523LS_3430,-2.11609758891661e-05,
beta_s_mab_virus_VRC07_523LS_4166,7.38563912188885e-05,
beta_s_mab_virus_VRC07_523LS_4168,0.000305320502614278,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,1.69393286746546e-05,
beta_s_mab_virus_VRC07_523LS_PVO_4,-1.49725805788018e-05,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,1.37087693150074e-05,
beta_s_mab_virus_VRC07_523LS_TRO_11,-2.36469720496243e-05,
beta_s_mab_virus_nan_1176,-8.73146207645799e-06,
beta_s_mab_virus_nan_1798,-7.13415641094405e-06,
beta_s_mab_virus_nan_2944,-6.63103942444448e-06,
beta_s_mab_virus_nan_2946,9.11931622047501e-07,
beta_s_mab_virus_nan_3430,-1.68538545034346e-07,
beta_s_mab_virus_nan_4166,-3.04749964310839e-05,
beta_s_mab_virus_nan_4168,-4.30639840233953e-06,
beta_s_mab_virus_nan_Ce1176_A3,-2.00307495459694e-05,
beta_s_mab_virus_nan_PVO_4,-6.16938060797029e-06,
beta_s_mab_virus_nan_RHPA4259_7,-6.1067003077861e-06,
beta_s_mab_virus_nan_TRO_11,-5.73623092461903e-05,
alpha_pop,0.5818000023322,
beta_alpha_run_id_1313842,-2.06495829572556e-06,
beta_alpha_run_id_1313860,-0.661865298539581,
beta_alpha_run_id_1313884,9.29538563414056e-07,
beta_alpha_run_id_1313920,1.34089888034609e-05,
beta_alpha_run_id_1313938,-1.00803617009662,
beta_alpha_run_id_1313956,4.07641527866227e-07,
beta_alpha_run_id_1313974,2.81588921266495e-06,
beta_alpha_run_id_1313992,5.17135461080087e-07,
beta_alpha_run_id_1314016,0.00019096273281471,
beta_alpha_run_id_1314040,-2.5793579268706e-06,
beta_alpha_run_id_1314058,1.80867994779297e-07,
beta_alpha_run_id_1342240,0.000180258547537869,
beta_alpha_run_id_1342258,0.000372153727464078,
beta_alpha_run_id_1342276,4.23864444934625e-06,
beta_alpha_run_id_1342294,1.85425538811867e-06,
beta_alpha_run_id_1342312,0.000218356612588335,
beta_alpha_run_id_1342336,-1.25143798545651e-06,
beta_alpha_run_id_1342348,0.00103863436355349,
beta_alpha_run_id_1342372,4.94726994672675e-05,
beta_alpha_run_id_1342384,-5.76533648453229e-06,
beta_alpha_run_id_1342396,-1.0567258033693e-05,
beta_alpha_run_id_1342408,1.29703874115144e-06,
k_pop,1.13207973487695,
beta_k_run_id_1313842,-3.96634768956966e-06,
beta_k_run_id_1313860,-2.23530173964429e-05,
beta_k_run_id_1313884,-6.09879763342324e-07,
beta_k_run_id_1313920,-1.04413946669013e-06,
beta_k_run_id_1313938,0.00259836604205601,
beta_k_run_id_1313956,-2.27703940667999e-06,
beta_k_run_id_1313974,-0.831250815797284,
beta_k_run_id_1313992,-2.74619370714341e-06,
beta_k_run_id_1314016,2.00121909823516e-06,
beta_k_run_id_1314040,-0.00126824731607564,
beta_k_run_id_1314058,-1.11709978401047e-06,
beta_k_run_id_1342240,-0.00548097686823079,
beta_k_run_id_1342258,4.37050356452429e-06,
beta_k_run_id_1342276,-2.3722095826708e-05,
beta_k_run_id_1342294,7.35969106763379e-06,
beta_k_run_id_1342312,-0.00111682543276275,
beta_k_run_id_1342336,-0.000379011422666769,
beta_k_run_id_1342348,-0.000838009404813597,
beta_k_run_id_1342372,-6.49632869240037e-05,
beta_k_run_id_1342384,-0.00101069891192767,
beta_k_run_id_1342396,-0.00044193623146828,
beta_k_run_id_1342408,7.37099161473438e-06,
omega_L,3.13609108254211e-08,2.98023223876953e-06
omega_e,4.77109306295345,8769888.87827885
a,0.00189178275148818,
b,0.114055119847954,
