id,importanceSampling
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.734198
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.830721
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.672991
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.090687
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.120942
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.079795
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.886499
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.825546
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.792169
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.947777
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-41.227507
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-72.229065
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-28.425785
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-29.641745
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-7.847353
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-7.293331
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-8.850388
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-11.010752
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-61.576662
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-28.383048
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-37.371296
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-33.539512
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.458845
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.594565
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-32.460134
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.498547
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.836726
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.742727
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.572973
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.141485
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.510577
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.316355
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.159281
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.221890
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.521854
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.168352
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.925487
130_bNAb_Combinations|1313974|sample|10|nan|1176,-0.774270
130_bNAb_Combinations|1313974|sample|11|nan|1176,-29.840359
130_bNAb_Combinations|1313974|sample|12|nan|1176,-37.046578
130_bNAb_Combinations|1313974|sample|3|nan|1176,31.765973
130_bNAb_Combinations|1313974|sample|4|nan|1176,-0.263089
130_bNAb_Combinations|1313974|sample|5|nan|1176,42.565812
130_bNAb_Combinations|1313974|sample|6|nan|1176,40.364063
130_bNAb_Combinations|1313974|sample|7|nan|1176,-8.032082
130_bNAb_Combinations|1313974|sample|8|nan|1176,-11.471481
130_bNAb_Combinations|1313974|sample|9|nan|1176,-1.797538
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-2.517069
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-2.151981
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.234898
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.596996
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.967015
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-33.678043
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.210077
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-1.880109
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.086539
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.654696
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-41.376219
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.686376
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.773293
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.909528
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.700169
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.862747
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-39.788097
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-70.947366
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-38.038172
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-15.847153
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-15.722222
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-26.450070
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-26.906179
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-32.691699
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-30.191382
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-37.417904
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.788383
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.673106
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.796073
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.704124
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.619741
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.804680
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.782358
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.219162
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.812435
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.496442
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.637391
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.064294
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.957378
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.022414
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.141474
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.602669
130_bNAb_Combinations|1314016|sample|10|nan|3430,-25.282638
130_bNAb_Combinations|1314016|sample|11|nan|3430,-68.289998
130_bNAb_Combinations|1314016|sample|12|nan|3430,-36.523610
130_bNAb_Combinations|1314016|sample|3|nan|3430,-22.235613
130_bNAb_Combinations|1314016|sample|4|nan|3430,-24.957472
130_bNAb_Combinations|1314016|sample|5|nan|3430,-22.224439
130_bNAb_Combinations|1314016|sample|6|nan|3430,-36.589262
130_bNAb_Combinations|1314016|sample|7|nan|3430,-21.707926
130_bNAb_Combinations|1314016|sample|8|nan|3430,-19.160940
130_bNAb_Combinations|1314016|sample|9|nan|3430,-59.661237
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.364675
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.421022
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-33.162346
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.792333
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.790702
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.783069
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.806583
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.779938
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.060959
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.044128
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.106537
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.973059
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.945777
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.536124
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.678590
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.349897
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.246294
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.227564
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.844971
130_bNAb_Combinations|1314040|sample|3|nan|4166,-24.270284
130_bNAb_Combinations|1314040|sample|4|nan|4166,-14.026105
130_bNAb_Combinations|1314040|sample|5|nan|4166,-18.323404
130_bNAb_Combinations|1314040|sample|6|nan|4166,-23.542950
130_bNAb_Combinations|1314040|sample|7|nan|4166,-35.012860
130_bNAb_Combinations|1314040|sample|8|nan|4166,-34.914368
130_bNAb_Combinations|1314040|sample|9|nan|4166,-43.581150
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.947994
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.592253
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.675701
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.862623
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.188408
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-32.563787
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.009520
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.771434
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.585411
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.154322
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.618691
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.736030
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.589878
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.954680
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.267217
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.161742
130_bNAb_Combinations|1314058|sample|10|nan|2944,-39.088013
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.077665
130_bNAb_Combinations|1314058|sample|12|nan|2944,-34.900010
130_bNAb_Combinations|1314058|sample|3|nan|2944,-40.499534
130_bNAb_Combinations|1314058|sample|4|nan|2944,-32.277726
130_bNAb_Combinations|1314058|sample|5|nan|2944,-46.692755
130_bNAb_Combinations|1314058|sample|6|nan|2944,-52.331514
130_bNAb_Combinations|1314058|sample|7|nan|2944,-35.378479
130_bNAb_Combinations|1314058|sample|8|nan|2944,-33.974920
130_bNAb_Combinations|1314058|sample|9|nan|2944,-41.441798
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.950688
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.721767
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.385381
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.540856
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.453979
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.822209
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.714641
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.534978
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.082590
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.031908
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.966673
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.914449
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.847815
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.000908
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.984347
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.912698
130_bNAb_Combinations|1342240|sample|3|nan|1798,-14.696104
130_bNAb_Combinations|1342240|sample|4|nan|1798,-23.455438
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.898025
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.924074
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.667122
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.673141
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.344227
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-32.792654
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.517794
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-33.214473
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.456375
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.090302
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.088375
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.057362
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.119940
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.004587
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.002711
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.962131
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.944939
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-35.419388
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-35.554295
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.278382
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.464266
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.544276
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.334604
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.648999
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.760067
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.791704
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.929264
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.951480
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.091801
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.797350
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.082637
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.068011
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.891465
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.726255
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.905097
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-28.841757
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-28.155826
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.628505
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.757741
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.264469
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.528737
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.785750
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.583943
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.717373
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.558653
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,5.505134
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.462861
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.998077
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,8.461918
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.073366
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.265798
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.971335
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.331095
130_bNAb_Combinations|1342294|sample|3|nan|1176,-30.353726
130_bNAb_Combinations|1342294|sample|4|nan|1176,-38.888337
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.337213
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.832638
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.279746
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.533419
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.319991
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.741571
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.724444
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.802958
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-33.007561
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.670126
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.310740
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.292416
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.566577
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.884711
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.542708
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.100176
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.486316
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-42.003953
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-40.569296
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.817148
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.393474
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.641998
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.606480
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.303780
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.663086
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.413116
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.541712
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.220781
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.084123
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.087193
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.844441
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.679228
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.458530
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.019684
