parameter,value,CV
U_pop,1,
L_pop,9.85427431037005e-08,
beta_L_goes_down_True,-1.91030348173021,
beta_L_mab_virus_PGDM1400_1176,5.31513381384559,
beta_L_mab_virus_PGDM1400_1798,-2.93318120356137,
beta_L_mab_virus_PGDM1400_2944,-1.43568198308252,
beta_L_mab_virus_PGDM1400_2946,1.25880832058077,
beta_L_mab_virus_PGDM1400_3430,1.1913420713285,
beta_L_mab_virus_PGDM1400_4166,5.35890559288836,
beta_L_mab_virus_PGDM1400_4168,2.03333685659523,
beta_L_mab_virus_PGDM1400_Ce1176_A3,3.34787307332602,
beta_L_mab_virus_PGDM1400_PVO_4,4.88848147450325,
beta_L_mab_virus_PGDM1400_RHPA4259_7,5.22813833092295,
beta_L_mab_virus_PGDM1400_TRO_11,6.12484645577747,
beta_L_mab_virus_PGT121_1176,4.77673996610886,
beta_L_mab_virus_PGT121_1798,-1.16437378622944,
beta_L_mab_virus_PGT121_2944,1.85486871317205,
beta_L_mab_virus_PGT121_2946,9.79624115495125,
beta_L_mab_virus_PGT121_3430,2.89029183099894,
beta_L_mab_virus_PGT121_4166,0.984693920400468,
beta_L_mab_virus_PGT121_4168,6.79369391557613,
beta_L_mab_virus_PGT121_Ce1176_A3,-1.68102091681514,
beta_L_mab_virus_PGT121_PVO_4,3.63590554589602,
beta_L_mab_virus_PGT121_RHPA4259_7,2.85185410735981,
beta_L_mab_virus_PGT121_TRO_11,1.61229635673974,
beta_L_mab_virus_VRC07_523LS_1176,5.18129840782843,
beta_L_mab_virus_VRC07_523LS_1798,-0.769338919122753,
beta_L_mab_virus_VRC07_523LS_2944,3.84504609886602,
beta_L_mab_virus_VRC07_523LS_2946,5.85364660239048,
beta_L_mab_virus_VRC07_523LS_3430,0.441063066015618,
beta_L_mab_virus_VRC07_523LS_4166,-1.48760414893457,
beta_L_mab_virus_VRC07_523LS_4168,0.985109127364808,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,1.60520420501733,
beta_L_mab_virus_VRC07_523LS_PVO_4,-1.07006796898825,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-1.42846311099396,
beta_L_mab_virus_VRC07_523LS_TRO_11,-0.481071287584188,
beta_L_mab_virus_nan_1176,-2.21876393956091,
beta_L_mab_virus_nan_1798,-1.38860915373075,
beta_L_mab_virus_nan_2944,-2.15343680307681,
beta_L_mab_virus_nan_2946,-0.533315180519179,
beta_L_mab_virus_nan_3430,-0.886710241858542,
beta_L_mab_virus_nan_4166,-2.70360733694388,
beta_L_mab_virus_nan_4168,-0.0135004500332503,
beta_L_mab_virus_nan_Ce1176_A3,0.043671664395764,
beta_L_mab_virus_nan_PVO_4,-0.29645624171587,
beta_L_mab_virus_nan_RHPA4259_7,-1.97674666011893,
beta_L_mab_virus_nan_TRO_11,-2.09499761786169,
m_pop,1.47875397208361,
beta_m_goes_down_True,-1.84656957215738e-06,
beta_m_mab_virus_PGDM1400_1176,-0.853710893219252,
beta_m_mab_virus_PGDM1400_1798,-0.908785192465381,
beta_m_mab_virus_PGDM1400_2944,8.26288694656051e-07,
beta_m_mab_virus_PGDM1400_2946,-0.632369218576852,
beta_m_mab_virus_PGDM1400_3430,-0.691128574455568,
beta_m_mab_virus_PGDM1400_4166,-0.550774967083714,
beta_m_mab_virus_PGDM1400_4168,-0.181456478103481,
beta_m_mab_virus_PGDM1400_Ce1176_A3,1.13884007057163e-06,
