id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|5|nan|2946,1,0.00192025,0.956992,3.4336,0.61747,0.330815,0.607615,1,0.00193312,0.931149,3.57594,0.618912,0.332044,0.610364,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|6|nan|2946,1,0.00192025,0.888926,2.35424,0.690232,0.330815,0.607615,1,0.00193312,0.893357,2.04003,0.715015,0.332044,0.610364,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|7|nan|2946,1,0.00192018,0.839325,0.379705,3.89772,0.330815,0.607615,1,0.00193304,0.885369,0.552112,3.14424,0.332044,0.610364,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.00192018,0.861724,0.737764,2.83891,0.330815,0.607615,1,0.00193304,0.889969,0.824645,2.53914,0.332044,0.610364,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.00192018,0.927243,0.932669,2.86295,0.330815,0.607615,1,0.00193304,0.903489,0.789246,2.87984,0.332044,0.610364,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.00192017,1.28092,0.085532,11.6881,0.330815,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332044,0.610364,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.00192017,1.29605,0.0729494,11.7452,0.330815,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332044,0.610364,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.00192017,1.29586,0.131557,11.8913,0.330815,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332044,0.610364,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.00192017,1.28549,0.0463104,11.6737,0.330815,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332044,0.610364,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.00192017,1.296,0.0991599,11.5966,0.330815,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332044,0.610364,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00192017,1.29764,0.0954821,11.8094,0.330815,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332044,0.610364,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.00192017,1.28587,0.174309,11.7077,0.330815,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332044,0.610364,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.00192017,1.28763,0.0834876,11.6422,0.330815,0.607615,1,0.00193304,1.2901,0.0142464,11.6861,0.332044,0.610364,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00192018,1.29023,0.0555758,11.3809,0.330833,0.607614,1,0.00193305,1.2901,0.0142464,11.6861,0.332061,0.610363,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00192018,1.29453,0.0619135,11.6419,0.330833,0.607614,1,0.00193305,1.2901,0.0142464,11.6861,0.332061,0.610363,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00192018,1.27419,0.101941,11.7364,0.330833,0.607614,1,0.00193305,1.2901,0.0142464,11.6861,0.332061,0.610363,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00192018,1.28658,0.0772708,11.7147,0.330833,0.607614,1,0.00193305,1.2901,0.0142464,11.6861,0.332061,0.610363,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00192018,1.28786,0.0643384,11.5826,0.330833,0.607614,1,0.00193305,1.2901,0.0142464,11.6861,0.332061,0.610363,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00192018,1.298,0.0830993,11.7831,0.330833,0.607614,1,0.00193305,1.2901,0.0142464,11.6861,0.332061,0.610363,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00192018,1.29143,0.0536479,11.7479,0.330833,0.607614,1,0.00193305,1.2901,0.0142464,11.6861,0.332061,0.610363,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00192018,1.30322,0.196959,11.587,0.330833,0.607614,1,0.00193305,1.2901,0.0142464,11.6861,0.332061,0.610363,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00192014,0.902467,1.51496,3.7228,0.330833,0.607614,1,0.00193301,0.913502,1.66359,3.23959,0.332061,0.610363,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00192017,0.909512,1.37512,4.478,0.330833,0.607614,1,0.00193304,0.953123,1.86249,3.56546,0.332061,0.610363,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00192017,1.00857,1.35924,4.93447,0.330833,0.607614,1,0.00193304,1.01885,1.62807,4.19386,0.332061,0.610363,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00192026,0.912677,0.254423,2.91344,0.330833,0.607614,1,0.00193313,0.915163,0.260436,2.64398,0.332061,0.610363,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00192026,0.922152,0.503573,1.8107,0.330833,0.607614,1,0.00193313,0.90243,0.2656,2.55938,0.332061,0.610363,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00192026,0.887267,0.408791,2.29351,0.330833,0.607614,1,0.00193313,0.882054,0.390327,2.1623,0.332061,0.610363,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00192026,0.825313,0.0968656,5.35601,0.330833,0.607614,1,0.00193313,0.9047,0.292017,2.75006,0.332061,0.610363,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00192014,0.87714,2.08039,3.00162,0.330833,0.607614,1,0.00193301,0.876679,1.88789,2.94937,0.332061,0.610363,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00192014,0.896799,2.52508,2.71636,0.330833,0.607614,1,0.00193301,0.868724,1.91754,2.95306,0.332061,0.610363,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00192014,0.872654,1.36008,3.87496,0.330833,0.607614,1,0.00193301,0.9035,1.77768,3.17538,0.332061,0.610363,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00192018,1.289,0.0733384,11.5843,0.330833,0.607614,1,0.00193305,1.2901,0.0142464,11.6861,0.332061,0.610363,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00192018,1.28246,0.0927472,11.6884,0.330833,0.607614,1,0.00193305,1.2901,0.0142464,11.6861,0.332061,0.610363,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00192018,1.29036,0.0936021,11.7863,0.330833,0.607614,1,0.00193305,1.2901,0.0142464,11.6861,0.332061,0.610363,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00192018,1.30019,0.105743,11.5312,0.330833,0.607614,1,0.00193305,1.2901,0.0142464,11.6861,0.332061,0.610363,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00192018,1.28304,0.200715,11.6043,0.330833,0.607614,1,0.00193305,1.2901,0.0142464,11.6861,0.332061,0.610363,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00192018,1.2893,0.0658942,11.7786,0.330833,0.607614,1,0.00193305,1.2901,0.0142464,11.6861,0.332061,0.610363,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00192018,1.28769,0.0795358,11.649,0.330833,0.607614,1,0.00193305,1.2901,0.0142464,11.6861,0.332061,0.610363,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00192018,1.29518,0.120163,11.7451,0.330833,0.607614,1,0.00193305,1.2901,0.0142464,11.6861,0.332061,0.610363,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00192017,1.28758,0.105082,11.6731,0.330848,0.607613,1,0.00193304,1.2901,0.0142464,11.6861,0.332076,0.610362,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00192017,1.28888,0.106672,11.556,0.330848,0.607613,1,0.00193304,1.2901,0.0142464,11.6861,0.332076,0.610362,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00192017,1.29044,0.0756713,11.781,0.330848,0.607613,1,0.00193304,1.2901,0.0142464,11.6861,0.332076,0.610362,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00192017,1.29341,0.072675,11.8009,0.330848,0.607613,1,0.00193304,1.2901,0.0142464,11.6861,0.332076,0.610362,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00192017,1.28088,0.0672806,11.637,0.330848,0.607613,1,0.00193304,1.2901,0.0142464,11.6861,0.332076,0.610362,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00192017,1.28456,0.114323,11.5934,0.330848,0.607613,1,0.00193304,1.2901,0.0142464,11.6861,0.332076,0.610362,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00192017,1.30883,0.0862306,11.665,0.330848,0.607613,1,0.00193304,1.2901,0.0142464,11.6861,0.332076,0.610362,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00192017,1.30146,0.129757,11.8404,0.330848,0.607613,1,0.00193304,1.2901,0.0142464,11.6861,0.332076,0.610362,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00192018,0.901068,208.886,0.382424,0.330848,0.607613,1,0.00193304,0.900059,185.446,0.389158,0.332076,0.610362,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00192019,0.936775,8.66837,1.16683,0.330848,0.607613,1,0.00193306,0.836282,5.38031,1.49878,0.332076,0.610362,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00192019,0.803104,4.17759,2.05637,0.330848,0.607613,1,0.00193306,0.874837,5.57909,1.52191,0.332076,0.610362,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00192018,0.888905,0.287454,2.08407,0.330848,0.607613,1,0.00193304,0.917573,0.229581,1.26828,0.332076,0.610362,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00192018,0.902802,0.284909,2.02381,0.330848,0.607613,1,0.00193304,0.918083,0.221445,1.18828,0.332076,0.610362,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00192018,0.920013,0.194036,1.4276,0.330848,0.607613,1,0.00193304,0.928518,0.216484,1.35682,0.332076,0.610362,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00192018,0.873881,0.166241,1.57992,0.330848,0.607613,1,0.00193304,0.910611,0.200562,1.38465,0.332076,0.610362,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00192018,0.931434,86.51,0.396687,0.330848,0.607613,1,0.00193304,0.912268,99.7618,0.391631,0.332076,0.610362,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00192018,0.893373,91.1199,0.424485,0.330848,0.607613,1,0.00193304,0.918304,94.8105,0.40077,0.332076,0.610362,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00192018,0.906379,170.517,0.382599,0.330848,0.607613,1,0.00193304,0.902274,143.085,0.3947,0.332076,0.610362,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00192017,1.2881,0.0860802,11.5999,0.330848,0.607613,1,0.00193304,1.2901,0.0142464,11.6861,0.332076,0.610362,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00192017,1.29469,0.121217,11.7025,0.330848,0.607613,1,0.00193304,1.2901,0.0142464,11.6861,0.332076,0.610362,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00192017,1.29626,0.06389,11.7357,0.330848,0.607613,1,0.00193304,1.2901,0.0142464,11.6861,0.332076,0.610362,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00192017,1.29402,0.0951452,11.6346,0.330848,0.607613,1,0.00193304,1.2901,0.0142464,11.6861,0.332076,0.610362,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00192017,1.29297,0.113991,11.6475,0.330848,0.607613,1,0.00193304,1.2901,0.0142464,11.6861,0.332076,0.610362,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00192017,1.30405,0.125374,11.7635,0.330848,0.607613,1,0.00193304,1.2901,0.0142464,11.6861,0.332076,0.610362,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00192017,1.28671,0.0481193,11.6105,0.330848,0.607613,1,0.00193304,1.2901,0.0142464,11.6861,0.332076,0.610362,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00192017,1.28599,0.0885339,11.719,0.330848,0.607613,1,0.00193304,1.2901,0.0142464,11.6861,0.332076,0.610362,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00192017,1.28051,0.073676,11.6844,0.330777,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332005,0.610363,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00192017,1.2884,0.108567,11.6239,0.330777,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332005,0.610363,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00192017,1.29672,0.0796877,11.593,0.330777,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332005,0.610363,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00192017,1.29156,0.138414,11.7808,0.330777,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332005,0.610363,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00192017,1.28314,0.0488965,11.6618,0.330777,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332005,0.610363,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00192017,1.2915,0.0854574,11.7012,0.330777,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332005,0.610363,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00192017,1.29506,0.0702138,11.5825,0.330777,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332005,0.610363,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00192017,1.2777,0.102712,11.5864,0.330777,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332005,0.610363,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00192052,0.844029,4.3081,3.7294,0.330777,0.607614,1,0.00193339,0.856698,4.37165,3.57199,0.332005,0.610363,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00192018,0.87518,0.604668,4.07669,0.330777,0.607614,1,0.00193304,0.858271,0.675751,3.65826,0.332005,0.610363,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00192018,0.900081,0.468915,4.53202,0.330777,0.607614,1,0.00193304,0.908064,0.594937,3.82113,0.332005,0.610363,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00192028,0.975163,16.0015,0.465138,0.330777,0.607614,1,0.00193315,0.9319,14.8434,0.495846,0.332005,0.610363,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00192028,0.89132,15.5828,0.535926,0.330777,0.607614,1,0.00193315,0.92193,21.264,0.460397,0.332005,0.610363,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00192028,0.961406,20.096,0.412731,0.330777,0.607614,1,0.00193315,0.911219,29.393,0.403709,0.332005,0.610363,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00192028,0.943779,51.6223,0.36768,0.330777,0.607614,1,0.00193315,0.912746,50.0911,0.383742,0.332005,0.610363,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00192052,0.895082,2.01559,5.16779,0.330777,0.607614,1,0.00193339,0.903033,2.94011,3.88737,0.332005,0.610363,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00192052,0.901108,2.8368,4.6939,0.330777,0.607614,1,0.00193339,0.886165,3.23478,3.77433,0.332005,0.610363,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00192052,0.83873,2.58968,4.94154,0.330777,0.607614,1,0.00193339,0.860298,3.91661,3.67164,0.332005,0.610363,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00192017,1.30446,0.0586568,11.6528,0.330777,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332005,0.610363,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00192017,1.28568,0.0847668,11.8481,0.330777,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332005,0.610363,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00192017,1.2937,0.106216,11.6374,0.330777,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332005,0.610363,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00192017,1.28469,0.0958544,11.8362,0.330777,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332005,0.610363,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00192017,1.28727,0.120984,11.5129,0.330777,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332005,0.610363,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00192017,1.29087,0.063581,11.7014,0.330777,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332005,0.610363,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00192017,1.29242,0.0804119,11.7218,0.330777,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332005,0.610363,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00192017,1.28684,0.0799374,11.6811,0.330777,0.607614,1,0.00193304,1.2901,0.0142464,11.6861,0.332005,0.610363,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00192017,1.28506,0.0877709,11.8207,0.330824,1.21928,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,1.23036,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00192017,1.28616,0.0859152,11.7637,0.330824,1.21928,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,1.23036,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00192017,1.29363,0.0720004,11.7947,0.330824,1.21928,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,1.23036,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00192017,1.28565,0.145801,11.5417,0.330824,1.21928,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,1.23036,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00192017,1.29114,0.0713111,11.8223,0.330824,1.21928,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,1.23036,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00192017,1.28188,0.127524,11.6056,0.330824,1.21928,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,1.23036,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00192017,1.29546,0.0786058,11.8769,0.330824,1.21928,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,1.23036,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00192017,1.28261,0.0698685,11.5823,0.330824,1.21928,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,1.23036,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000315902,0.909613,12.6219,3.74018,0.330824,1.21928,1,0.000301713,0.911764,12.4945,3.67188,0.332052,1.23036,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00192018,0.972802,1.66431,4.66251,0.330824,1.21928,1,0.00193305,0.958177,1.82926,4.30359,0.332052,1.23036,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00192018,0.967427,2.53233,3.72625,0.330824,1.21928,1,0.00193305,0.955986,2.10823,3.92994,0.332052,1.23036,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00192018,0.877574,0.473248,2.93407,0.330824,1.21928,1,0.00193304,0.903718,0.580072,2.452,0.332052,1.23036,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00192018,0.874662,0.803781,2.17564,0.330824,1.21928,1,0.00193304,0.897846,0.972417,1.87807,0.332052,1.23036,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00192018,0.899657,1.13988,1.7868,0.330824,1.21928,1,0.00193304,0.918971,1.51175,1.51008,0.332052,1.23036,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00192018,0.872061,1.27133,1.65656,0.330824,1.21928,1,0.00193304,0.910235,1.45373,1.53657,0.332052,1.23036,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000315902,0.904742,9.42004,4.20655,0.330824,1.21928,1,0.000301713,0.887275,9.4383,4.06847,0.332052,1.23036,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000315902,0.857926,8.66511,4.17,0.330824,1.21928,1,0.000301713,0.890985,10.0159,3.78892,0.332052,1.23036,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000315902,0.899644,10.0629,4.64293,0.330824,1.21928,1,0.000301713,0.925958,13.3141,3.59038,0.332052,1.23036,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00192017,1.3023,0.0858409,11.7376,0.330824,1.21928,1,0.00193304,1.2901,0.0142465,11.6861,0.332052,1.23036,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00192017,1.28618,0.0862614,11.8082,0.330824,1.21928,1,0.00193304,1.2901,0.0142464,11.6861,0.332052,1.23036,False,nan|TRO.11,1313938
