id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,-0.365015,0,3.64997e-09,0,0,0,0,-0.384451,0,-1.23457e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,-0.42334,0,1.81806e-09,0,0,0,0,-0.422554,0,-4.19886e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,-0.26899,0,2.67196e-09,0,0,0,0,-0.27073,0,-9.59233e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,-0.260858,0,1.32099e-09,0,0,0,0,-0.258653,0,-1.91847e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,-0.296684,0,1.84163e-09,0,0,0,0,-0.285075,0,-1.04805e-12,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,0.0640257,0,9.22414e-09,0,0,0,0,-2.25658e-07,0,-8.17124e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,0.0464888,0,2.92665e-09,0,0,0,0,3.71075e-07,0,2.84217e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,0.00928931,0,-4.38901e-09,0,0,0,0,-3.57449e-07,0,-2.4869e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,0.00938812,0,6.82243e-09,0,0,0,0,3.68054e-07,0,4.26326e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,-0.00182669,0,-4.77421e-09,0,0,0,0,-2.3846e-07,0,-6.39488e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0.0609467,0,-3.16242e-10,0,0,0,0,1.70546e-07,0,-2.4869e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,0.0337535,0,-8.00356e-10,0,0,0,0,-3.39747e-07,0,7.10543e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0.0680559,0,-6.3852e-10,0,0,0,0,2.22293e-07,0,7.4607e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,0.0262439,0,1.18369e-09,0,0,0,0,3.40533e-07,0,-6.92779e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,-0.000595039,0,-3.41261e-11,0,0,0,0,-7.21383e-07,0,-1.26121e-13,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,-0.00109405,0,-4.11974e-09,0,0,0,0,-2.93373e-07,0,-5.15143e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0.0601727,0,4.11619e-09,0,0,0,0,-7.5253e-09,0,3.73035e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,0.00365581,0,2.17236e-09,0,0,0,0,-2.64111e-07,0,3.01981e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,0.028974,0,-9.98375e-10,0,0,0,0,3.40166e-07,0,-5.86198e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0.0224723,0,-3.96774e-09,0,0,0,0,-1.51786e-07,0,-7.10543e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,-0.0392918,0,-9.73218e-10,0,0,0,0,1.19776e-07,0,-3.73035e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,0.67873,0,3.30481e-09,0,0,0,0,0.649894,0,2.30926e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,0.0466223,0,6.7423e-09,0,0,0,0,0.0573307,0,-2.38032e-13,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-0.00251682,0,2.30501e-10,0,0,0,0,-0.0016101,0,1.42109e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,-0.265892,0,-1.59256e-09,0,0,0,0,-0.262874,0,-2.78888e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-0.281767,0,1.71675e-09,0,0,0,0,-0.270188,0,4.26326e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,-0.298374,0,3.92069e-10,0,0,0,0,-0.296717,0,-5.04485e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,-0.284981,0,3.70739e-09,0,0,0,0,-0.286867,0,1.13687e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,0.715104,0,-5.27403e-09,0,0,0,0,0.656967,0,7.4607e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,0.812032,0,1.8746e-09,0,0,0,0,0.782861,0,-1.24345e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,0.68742,0,3.65831e-09,0,0,0,0,0.664726,0,3.58824e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0.0591979,0,-5.79666e-09,0,0,0,0,5.18531e-07,0,1.15463e-13,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0.0136947,0,-8.84842e-14,0,0,0,0,-4.77506e-07,0,2.30926e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0.000186803,0,-5.87599e-09,0,0,0,0,9.58173e-08,0,-7.63833e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,0.0252708,0,3.52876e-09,0,0,0,0,7.01546e-08,0,7.28306e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0.0111457,0,7.16897e-09,0,0,0,0,4.37544e-07,0,-1.59872e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,0.00726893,0,3.45129e-09,0,0,0,0,-2.17501e-08,0,-6.92779e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,0.0121589,0,-4.02794e-09,0,0,0,0,3.67049e-09,0,5.32907e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0.0498869,0,-5.16619e-10,0,0,0,0,-2.84282e-07,0,-2.30926e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-0.0348443,0,3.83526e-10,0,0,0,0,1.01832e-07,0,6.75016e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0.0296108,0,6.617e-10,0,0,0,0,1.3492e-07,0,-6.21725e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,-0.0201288,0,-4.64467e-09,0,0,0,0,-1.26057e-07,0,-6.92779e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,-0.00294772,0,3.34102e-09,0,0,0,0,-5.3415e-08,0,-4.61853e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0.0175208,0,-7.19559e-09,0,0,0,0,-2.74363e-07,0,-8.17124e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,-0.0236656,0,-4.05963e-09,0,0,0,0,-4.02254e-07,0,5.68434e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0.01416,0,1.20491e-09,0,0,0,0,-4.24418e-07,0,-1.42109e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0.0155851,0,-1.29706e-09,0,0,0,0,-2.87464e-08,0,3.19744e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,-0.0945432,0,5.37145e-09,0,0,0,0,-0.0908077,0,-2.00728e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-0.372543,0,5.99758e-09,0,0,0,0,-0.36843,0,6.11067e-13,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-0.354988,0,5.88135e-09,0,0,0,0,-0.344908,0,1.84741e-13,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0.42147,0,-2.28082e-09,0,0,0,0,0.413908,0,2.78888e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0.404077,0,2.08319e-09,0,0,0,0,0.399864,0,9.59233e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0.315726,0,1.04491e-09,0,0,0,0,0.303007,0,-3.01981e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0.266476,0,2.5674e-09,0,0,0,0,0.257301,0,1.42109e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,-0.0594255,0,6.54001e-09,0,0,0,0,-0.0529463,0,3.30402e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,-0.00625207,0,-6.35065e-09,0,0,0,0,0.00169187,0,1.88294e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,-0.0547264,0,-4.07012e-09,0,0,0,0,-0.0550583,0,-3.69482e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,0.015776,0,-1.0324e-10,0,0,0,0,2.60184e-07,0,2.84217e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0.0298387,0,1.23223e-09,0,0,0,0,1.18769e-07,0,7.10543e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0.0318958,0,-1.7274e-09,0,0,0,0,2.41367e-07,0,1.24345e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0.0282913,0,4.20111e-09,0,0,0,0,2.24244e-07,0,1.77636e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0.0637106,0,-3.65175e-09,0,0,0,0,-2.18559e-07,0,-4.9738e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,0.020336,0,-3.72396e-09,0,0,0,0,2.57779e-07,0,-3.19744e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0.0445785,0,-6.69277e-10,0,0,0,0,-2.30833e-07,0,-1.59872e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0.0483134,0,1.88823e-09,0,0,0,0,-2.73799e-07,0,2.84217e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-0.0518499,0,4.43398e-09,0,0,0,0,7.47292e-07,0,-1.10134e-13,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,-0.00961188,0,-1.45814e-09,0,0,0,0,2.14221e-07,0,-8.17124e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,-0.011592,0,3.01375e-09,0,0,0,0,8.36604e-07,0,-1.10134e-13,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0.00928731,0,2.27541e-09,0,0,0,0,5.32733e-07,0,-1.52767e-13,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-0.036146,0,-8.75712e-10,0,0,0,0,-2.08993e-07,0,2.66454e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,0.0146547,0,4.58051e-09,0,0,0,0,3.48572e-07,0,2.66454e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,-0.0442201,0,5.20316e-12,0,0,0,0,-2.65092e-07,0,4.44089e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0.0182795,0,3.45578e-09,0,0,0,0,1.12624e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-0.319129,0,-2.81045e-09,0,0,0,0,-0.305685,0,-5.27578e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,-0.30689,0,1.42151e-10,0,0,0,0,-0.291393,0,3.90799e-13,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,-0.276097,0,3.74067e-09,0,0,0,0,-0.268062,0,6.43041e-13,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-0.426352,0,-1.45677e-09,0,0,0,0,-0.405634,0,4.22773e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,-0.401256,0,6.39657e-09,0,0,0,0,-0.391916,0,-1.13687e-12,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,-0.426501,0,3.94052e-09,0,0,0,0,-0.425917,0,-2.41585e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-0.439294,0,-3.57669e-09,0,0,0,0,-0.438469,0,-1.09424e-12,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-0.256973,0,4.23695e-09,0,0,0,0,-0.252962,0,6.8745e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-0.27284,0,4.72309e-09,0,0,0,0,-0.259912,0,9.04166e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,-0.310885,0,6.85594e-10,0,0,0,0,-0.312079,0,-6.25278e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0.0325947,0,1.66057e-09,0,0,0,0,-2.39723e-07,0,3.90799e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0.0103386,0,5.30237e-10,0,0,0,0,3.29518e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0.0385168,0,6.77381e-09,0,0,0,0,-3.39588e-07,0,-3.01981e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0.0245905,0,8.59106e-09,0,0,0,0,-7.61457e-07,0,1.68754e-13,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,-0.00886587,0,-5.12398e-10,0,0,0,0,3.22332e-08,0,5.32907e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0.0236364,0,7.42813e-09,0,0,0,0,-3.54905e-07,0,-4.44089e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0.050222,0,-6.55206e-09,0,0,0,0,-1.47815e-07,0,2.13163e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,-0.00086605,0,7.27348e-10,0,0,0,0,2.51311e-07,0,-1.95399e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0.00466356,0,-3.06416e-09,0,0,0,0,-3.18464e-07,0,1.59872e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-0.0525161,0,-1.42071e-09,0,0,0,0,1.01126e-07,0,-3.90799e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-0.00339315,0,3.79841e-09,0,0,0,0,4.96955e-08,0,-5.32907e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0.022913,0,-5.14461e-09,0,0,0,0,-7.15324e-08,0,8.52651e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,0.00135571,0,1.65123e-09,0,0,0,0,-2.40358e-07,0,-1.06581e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-0.035003,0,1.85075e-09,0,0,0,0,-1.12124e-07,0,-5.32907e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0.00325976,0,2.10346e-09,0,0,0,0,-2.54828e-07,0,-4.61853e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0.0164982,0,-2.67347e-09,0,0,0,0,-9.02525e-09,0,3.73035e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,-0.364268,0,-4.43421e-09,0,0,0,0,-0.363293,0,-9.166e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,-0.379748,0,3.48123e-09,0,0,0,0,-0.372493,0,-4.65405e-13,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-0.42876,0,1.06003e-09,0,0,0,0,-0.425139,0,-8.3844e-13,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,-0.0246732,0,-2.93852e-09,0,0,0,0,-0.0260166,0,-6.75016e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,0.0487121,0,-3.94998e-09,0,0,0,0,0.0602929,0,-6.37712e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,-0.0155277,0,-6.42211e-09,0,0,0,0,-0.00792429,0,1.19016e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,0.0185561,0,-2.78871e-09,0,0,0,0,0.0137521,0,-3.8014e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,-0.326888,0,1.09447e-08,0,0,0,0,-0.328354,0,6.46594e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,-0.328896,0,-4.88963e-09,0,0,0,0,-0.323387,0,-9.71667e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,-0.351872,0,-1.87478e-09,0,0,0,0,-0.344483,0,-5.96856e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0.0745892,0,2.4055e-09,0,0,0,0,-2.00878e-07,0,-1.59872e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0.0256554,0,-1.70878e-09,0,0,0,0,4.29196e-08,0,-4.08562e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0.0444799,0,1.17993e-09,0,0,0,0,4.88797e-07,0,-3.55271e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0.0235794,0,-4.04591e-09,0,0,0,0,6.49164e-07,0,3.55271e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0.067393,0,-2.2779e-09,0,0,0,0,3.44499e-07,0,-1.1724e-13,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-0.00470897,0,-1.18636e-09,0,0,0,0,6.52571e-08,0,-8.17124e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,0.0188086,0,-3.0011e-09,0,0,0,0,-3.49446e-07,0,-4.26326e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0.0223646,0,3.23623e-09,0,0,0,0,-2.99335e-07,0,-4.9738e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0.0211534,0,-4.75553e-09,0,0,0,0,-3.80024e-07,0,1.59872e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0.0115478,0,-3.19862e-09,0,0,0,0,-1.78685e-07,0,8.34888e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,0.0258814,0,4.86166e-09,0,0,0,0,-4.43019e-07,0,7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-0.0138611,0,-3.61835e-09,0,0,0,0,1.50599e-07,0,2.84217e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0.017247,0,6.2645e-09,0,0,0,0,1.93633e-07,0,1.59872e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0.0467784,0,-6.52148e-09,0,0,0,0,1.6966e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-0.0197143,0,3.21186e-09,0,0,0,0,2.95721e-07,0,2.84217e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,-0.00744302,0,-2.13629e-09,0,0,0,0,3.78115e-07,0,-2.13163e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,-0.383941,0,-2.24994e-09,0,0,0,0,-0.379268,0,-4.67182e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,-0.114023,0,6.82627e-09,0,0,0,0,-0.101873,0,-5.8975e-13,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-0.141919,0,2.87253e-09,0,0,0,0,-0.137552,0,-9.66338e-13,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,-0.469195,0,-7.20459e-09,0,0,0,0,-0.44779,0,1.56319e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,-0.458399,0,-7.61331e-09,0,0,0,0,-0.453911,0,-1.10667e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-0.514063,0,1.27827e-08,0,0,0,0,-0.498571,0,-2.52243e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-0.498933,0,5.78836e-09,0,0,0,0,-0.502414,0,-1.22391e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-0.403804,0,-1.63904e-10,0,0,0,0,-0.396143,0,4.86722e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,-0.366184,0,-2.07818e-09,0,0,0,0,-0.358074,0,-8.81073e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,-0.383802,0,9.54025e-10,0,0,0,0,-0.382034,0,-2.45137e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0.00953366,0,1.09212e-09,0,0,0,0,1.1671e-07,0,4.9738e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0.0577714,0,-5.57925e-10,0,0,0,0,-3.02679e-07,0,-1.77636e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0.000718547,0,-5.61998e-09,0,0,0,0,-2.44882e-07,0,4.26326e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0.0174212,0,-4.11086e-11,0,0,0,0,4.34349e-07,0,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0.0317698,0,-2.08996e-09,0,0,0,0,3.91421e-07,0,1.42109e-13,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,-0.0104727,0,2.37291e-10,0,0,0,0,3.22895e-07,0,-6.03961e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0.0541339,0,1.74199e-10,0,0,0,0,-2.17289e-07,0,-4.26326e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0.0317365,0,5.25122e-09,0,0,0,0,3.04399e-07,0,-5.32907e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,-0.0127779,0,9.37592e-10,0,0,0,0,3.8769e-07,0,3.01981e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0.0175898,0,-1.2324e-09,0,0,0,0,4.00402e-07,0,2.66454e-14,0,0,False,nan|1798,1342240
