id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,0,-2.04342e-09,1.77762e-09,0,0,0,0,0,4.85123e-12,-5.63674e-11,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,0,2.12135e-09,-2.69747e-09,0,0,0,0,0,-2.62013e-12,-2.90648e-11,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,0,1.68022e-09,-3.7069e-12,0,0,0,0,0,-1.84457e-11,-1.45075e-11,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,0,4.84458e-10,6.03266e-09,0,0,0,0,0,-2.67342e-13,1.9627e-11,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,0,4.24864e-10,-9.78718e-10,0,0,0,0,0,-1.63514e-11,2.36611e-12,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,0,-1.87002e-09,-3.8194e-09,0,0,0,0,0,1.94449e-11,1.59552e-11,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,0,-3.28241e-10,-4.10065e-09,0,0,0,0,0,-3.69704e-13,-4.20588e-11,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,0,-1.5566e-09,4.66398e-09,0,0,0,0,0,1.02272e-11,-3.3948e-11,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,0,6.86071e-10,-2.18578e-09,0,0,0,0,0,-8.14349e-12,-3.3646e-11,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,0,1.6284e-09,2.70255e-09,0,0,0,0,0,1.23834e-11,1.00293e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,0,7.26999e-10,1.24031e-09,0,0,0,0,0,-2.66134e-11,1.56746e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,0,7.90626e-10,-1.18662e-10,0,0,0,0,0,-1.96434e-11,-3.59606e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,0,-1.4052e-09,-3.62057e-09,0,0,0,0,0,1.75757e-11,-3.3145e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,0,-1.77274e-09,-3.2167e-09,0,0,0,0,0,-1.36411e-11,-2.11173e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0,1.52369e-09,-2.13662e-09,0,0,0,0,0,6.67466e-12,-1.58202e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,0,1.31514e-09,-1.52122e-09,0,0,0,0,0,-8.40261e-12,-1.84226e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0,-2.88295e-09,-9.01717e-09,0,0,0,0,0,2.41451e-12,-2.92886e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,0,-1.79406e-09,1.43163e-09,0,0,0,0,0,-4.54445e-11,-2.08065e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0,-4.41233e-10,4.73782e-09,0,0,0,0,0,-2.27374e-13,-4.47198e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0,3.84511e-11,2.56639e-09,0,0,0,0,0,-9.15623e-12,1.15907e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0,-7.13768e-10,2.95449e-09,0,0,0,0,0,-8.59046e-12,4.33129e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,0,2.80513e-11,-7.41234e-10,0,0,0,0,0,2.59233e-11,-1.03526e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,0,1.84506e-09,8.7885e-10,0,0,0,0,0,6.02824e-11,-7.6863e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0,2.96309e-09,2.6596e-09,0,0,0,0,0,-1.2701e-12,7.1644e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,0,-1.07028e-09,-2.25795e-09,0,0,0,0,0,2.95746e-11,3.20952e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,0,-2.95942e-10,-2.42737e-09,0,0,0,0,0,6.21281e-12,3.49765e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,0,1.75527e-09,3.22023e-09,0,0,0,0,0,1.59055e-11,-2.62137e-11,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,0,2.06132e-09,-9.80127e-10,0,0,0,0,0,8.18079e-12,-2.54907e-12,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,0,2.674e-09,-3.46721e-10,0,0,0,0,0,-3.20926e-11,5.9309e-11,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,0,-1.50346e-09,-8.18804e-10,0,0,0,0,0,3.38569e-11,-8.58869e-12,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,0,5.34453e-10,7.75912e-10,0,0,0,0,0,-1.34306e-11,2.10747e-11,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,0,-1.08446e-09,5.0519e-09,0,0,0,0,0,6.43707e-12,-2.73488e-11,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,0,-1.16524e-09,-5.60042e-09,0,0,0,0,0,-8.96438e-12,-2.19913e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,0,-2.81784e-09,1.45977e-09,0,0,0,0,0,-4.93827e-13,-1.98046e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,0,2.60042e-09,-2.38784e-09,0,0,0,0,0,1.33094e-11,-4.3201e-12,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0,-2.03818e-09,-1.35206e-09,0,0,0,0,0,-1.41629e-11,-9.5266e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0,-9.7311e-10,2.05233e-09,0,0,0,0,0,-1.26494e-11,-2.04814e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0,-2.06123e-09,3.75673e-09,0,0,0,0,0,-8.78764e-12,-2.26041e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,0,2.96419e-09,-1.59818e-09,0,0,0,0,0,7.77334e-12,3.53655e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0,6.42498e-10,2.37983e-10,0,0,0,0,0,-8.54783e-12,-9.61542e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,0,-8.44501e-10,2.37314e-09,0,0,0,0,0,-2.61968e-11,1.86375e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,0,-4.26125e-10,2.70723e-09,0,0,0,0,0,-7.82219e-12,1.65237e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0,-1.39565e-09,4.81409e-09,0,0,0,0,0,1.87352e-11,-2.46043e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,0,3.75382e-09,-2.72282e-09,0,0,0,0,0,7.35412e-12,2.27072e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0,-5.39556e-09,-2.04896e-10,0,0,0,0,0,-4.42917e-11,2.39258e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,0,2.13761e-09,3.15574e-09,0,0,0,0,0,9.23706e-14,-4.49187e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,0,9.93558e-10,1.18583e-09,0,0,0,0,0,-8.3471e-12,-4.91323e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0,-2.87568e-10,5.12352e-09,0,0,0,0,0,-2.64899e-11,-3.97478e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,0,2.71862e-09,2.43939e-09,0,0,0,0,0,1.43698e-11,-2.31513e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0,-1.24913e-10,7.08763e-09,0,0,0,0,0,3.12035e-11,3.42659e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0,2.06692e-09,-4.93463e-10,0,0,0,0,0,-4.20668e-11,-4.21956e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,0,6.53054e-10,1.74995e-09,0,0,0,0,0,-2.29318e-11,3.11751e-12,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,0,1.87638e-10,-3.04847e-09,0,0,0,0,0,-1.1816e-11,2.72067e-11,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,0,1.05727e-09,-4.04038e-09,0,0,0,0,0,1.09369e-11,1.77387e-11,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0,-1.59776e-09,1.23736e-09,0,0,0,0,0,-3.09597e-11,2.58797e-11,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0,-7.9754e-10,1.13684e-09,0,0,0,0,0,3.19922e-11,-2.34124e-11,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0,5.12044e-10,4.25803e-10,0,0,0,0,0,-2.77955e-12,-2.70184e-11,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0,2.33216e-09,4.48987e-10,0,0,0,0,0,-2.71805e-11,2.54197e-11,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0,-2.10683e-10,-3.45675e-09,0,0,0,0,0,4.02195e-12,-3.56657e-11,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0,1.68781e-10,-5.54924e-09,0,0,0,0,0,3.91096e-11,-2.8086e-11,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0,2.95822e-09,2.2108e-09,0,0,0,0,0,-1.55512e-11,-1.77369e-11,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,0,-8.24284e-10,4.51935e-09,0,0,0,0,0,-1.37463e-11,6.59739e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0,-2.44857e-09,-3.4076e-09,0,0,0,0,0,-7.52731e-12,3.46247e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0,-2.57038e-09,-7.83004e-10,0,0,0,0,0,-1.89688e-11,7.52287e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0,8.59373e-11,-4.97158e-09,0,0,0,0,0,7.71401e-11,2.89742e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0,5.06254e-10,-3.5868e-09,0,0,0,0,0,1.43192e-11,-2.24567e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,0,-1.58996e-09,4.09546e-09,0,0,0,0,0,8.89022e-12,2.59668e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0,2.05845e-09,-4.44447e-09,0,0,0,0,0,-2.90865e-11,-5.00755e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0,1.62248e-09,1.51348e-09,0,0,0,0,0,1.46105e-12,-2.80664e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,0,-1.1234e-09,-3.59818e-09,0,0,0,0,0,2.30038e-11,-1.28075e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,0,2.83844e-09,2.49538e-09,0,0,0,0,0,1.52496e-11,-2.93205e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,0,1.81103e-09,-2.33021e-09,0,0,0,0,0,3.08158e-11,-2.54143e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0,-3.27271e-09,-1.11282e-09,0,0,0,0,0,2.44369e-11,-7.919e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,0,-2.63159e-09,6.42318e-09,0,0,0,0,0,-2.75167e-11,1.47597e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,0,3.10797e-09,-1.16478e-09,0,0,0,0,0,4.40403e-11,1.57385e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,0,-2.64381e-09,-3.64742e-09,0,0,0,0,0,-2.43787e-11,-9.24238e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0,2.60682e-09,-1.25403e-10,0,0,0,0,0,-1.17861e-11,3.82823e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,0,-3.55983e-09,2.10946e-09,0,0,0,0,0,-7.67466e-11,7.48628e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,0,9.13192e-10,-7.82138e-10,0,0,0,0,0,-1.52311e-11,-1.83302e-11,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0,-5.25754e-10,3.02504e-09,0,0,0,0,0,5.42077e-12,1.71649e-11,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,0,-1.64469e-10,-1.58684e-09,0,0,0,0,0,-2.23013e-11,3.03668e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,0,-4.07318e-10,5.31191e-10,0,0,0,0,0,-1.14624e-11,3.91331e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,0,4.50659e-10,-6.20658e-09,0,0,0,0,0,-1.04294e-12,-3.22764e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,0,6.59022e-12,-3.90139e-09,0,0,0,0,0,-1.4813e-11,-2.29008e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,0,-1.61979e-09,1.2797e-09,0,0,0,0,0,-1.42555e-11,1.42677e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,0,-4.1242e-09,-1.29171e-09,0,0,0,0,0,1.91711e-11,-3.03224e-12,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,0,5.34351e-10,-3.61944e-10,0,0,0,0,0,-5.58709e-12,3.59233e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0,1.80096e-09,-5.15513e-10,0,0,0,0,0,9.27924e-12,-1.96536e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0,4.64841e-09,1.94479e-09,0,0,0,0,0,8.12195e-12,-1.29834e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0,-3.06573e-09,-1.07444e-09,0,0,0,0,0,4.06253e-12,-4.88907e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0,9.11489e-10,-2.87177e-09,0,0,0,0,0,1.59872e-12,-2.75744e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0,1.2587e-09,-4.65297e-09,0,0,0,0,0,6.30207e-12,2.59188e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0,2.14384e-09,3.95793e-09,0,0,0,0,0,-4.39959e-12,3.21059e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0,2.72632e-09,3.5797e-09,0,0,0,0,0,1.01941e-11,-2.97096e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0,3.39789e-09,-2.50383e-09,0,0,0,0,0,1.25984e-11,-9.6918e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0,-5.07771e-10,1.67071e-09,0,0,0,0,0,-1.21081e-11,3.49356e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,0,-2.35524e-09,-5.0822e-09,0,0,0,0,0,-9.8006e-12,-4.97735e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,0,1.51642e-09,3.31585e-10,0,0,0,0,0,-1.19238e-11,-1.31504e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0,4.47135e-10,-3.01813e-11,0,0,0,0,0,8.7268e-12,4.15881e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,0,1.1452e-09,2.3749e-10,0,0,0,0,0,-1.12754e-11,2.82618e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,0,-1.69328e-09,7.84889e-09,0,0,0,0,0,-2.22333e-11,1.78861e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0,3.35974e-09,2.90697e-09,0,0,0,0,0,1.03273e-11,8.18368e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0,1.37735e-09,-1.15439e-09,0,0,0,0,0,1.38267e-11,-1.49676e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0,2.9296e-09,-5.57789e-09,0,0,0,0,0,2.98549e-11,5.67368e-12,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0,-4.94724e-10,4.50501e-09,0,0,0,0,0,1.21301e-11,2.20108e-11,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,0,2.22053e-10,4.4848e-09,0,0,0,0,0,1.27634e-11,-2.23555e-11,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,0,-9.6934e-10,1.4796e-09,0,0,0,0,0,-1.19867e-11,1.27347e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,0,-2.38616e-09,-2.26641e-09,0,0,0,0,0,4.46043e-12,3.19158e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,0,-2.21115e-09,-3.25649e-09,0,0,0,0,0,-2.63791e-11,1.02123e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,0,2.60568e-09,-7.3045e-09,0,0,0,0,0,2.54014e-11,1.54685e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0,-3.62679e-09,-1.33495e-09,0,0,0,0,0,-1.49649e-11,-1.87583e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0,-6.76968e-10,3.13527e-09,0,0,0,0,0,-8.06016e-12,1.40474e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0,1.8872e-09,-1.94718e-09,0,0,0,0,0,5.25618e-12,2.29541e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0,3.83437e-09,-3.81785e-09,0,0,0,0,0,-3.09099e-11,-2.58389e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0,1.10759e-09,-2.0915e-09,0,0,0,0,0,1.31357e-11,-2.63825e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0,7.74592e-10,3.57476e-09,0,0,0,0,0,1.1656e-11,1.48574e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0,-2.66436e-09,1.10848e-09,0,0,0,0,0,1.79128e-11,-1.70672e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0,1.34243e-10,-4.45956e-09,0,0,0,0,0,1.03602e-11,-1.07701e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0,7.88817e-10,-4.42226e-09,0,0,0,0,0,-2.62759e-11,-1.12266e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,0,1.71964e-09,-2.34743e-09,0,0,0,0,0,6.09424e-12,-1.78382e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0,-1.11306e-10,1.32542e-09,0,0,0,0,0,-1.07692e-12,2.28066e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0,1.64762e-09,-1.3384e-09,0,0,0,0,0,1.85878e-11,2.29416e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0,2.58774e-09,-5.56121e-09,0,0,0,0,0,1.32889e-11,-7.86926e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,0,5.54815e-10,-4.00388e-10,0,0,0,0,0,1.5465e-11,-2.6084e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,0,-1.89472e-09,4.76353e-09,0,0,0,0,0,-1.25904e-11,2.56613e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0,3.05256e-09,1.45667e-09,0,0,0,0,0,2.61187e-11,1.45874e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0,-3.45182e-11,2.50192e-10,0,0,0,0,0,-2.03824e-11,3.09086e-13,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,0,-1.95219e-09,8.68798e-10,0,0,0,0,0,9.30811e-12,1.92397e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0,-1.02435e-09,4.23688e-09,0,0,0,0,0,4.58744e-13,3.21254e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0,1.76479e-09,7.27399e-10,0,0,0,0,0,-1.27528e-11,-1.02567e-11,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0,-6.7404e-10,1.57596e-09,0,0,0,0,0,-1.07758e-11,2.26095e-11,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,0,1.80274e-09,-1.64346e-09,0,0,0,0,0,2.68776e-11,-9.75753e-12,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,0,-2.43636e-10,-2.20289e-09,0,0,0,0,0,-1.80771e-11,3.16867e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,0,2.13178e-09,-1.54696e-09,0,0,0,0,0,2.301e-11,6.47873e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,0,-4.27888e-09,-8.12313e-09,0,0,0,0,0,-1.38543e-11,1.95648e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,0,4.18208e-10,-1.87698e-09,0,0,0,0,0,6.99441e-13,2.9269e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,0,-1.07734e-09,1.92161e-09,0,0,0,0,0,-1.7733e-11,4.2526e-12,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0,-1.31884e-10,3.7002e-09,0,0,0,0,0,-8.78608e-12,1.89999e-11,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0,1.83144e-10,-8.39156e-09,0,0,0,0,0,1.37187e-11,-1.00897e-12,0,0,True,PGT121|2944,1314058
