rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00487267,0.665113,0.027621,13.5799,0.419784,0.870959,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00487267,0.665113,0.027621,13.5799,0.419784,0.870959,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00487264,0.67295,0.0497807,10.4134,0.419784,0.870959,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00487264,0.67295,0.0497807,10.4134,0.419784,0.870959,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00487267,0.665113,0.027621,13.5799,0.419784,0.870959,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00487267,0.665113,0.027621,13.5799,0.419784,0.870959,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00487267,0.665113,0.027621,13.5799,0.419784,0.870959,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00487267,0.665113,0.027621,13.5799,0.419784,0.870959,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00487267,0.665113,0.027621,13.5799,0.419784,0.870959,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00487267,0.665113,0.027621,13.5799,0.419784,0.870959,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00487267,0.665113,0.027621,13.5799,0.419784,0.870959,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00487267,0.665113,0.027621,13.5799,0.419784,0.870959,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.24313,0.870964,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.24313,0.870964,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.24313,0.870964,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.24313,0.870964,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.24313,0.870964,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.24313,0.870964,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.24313,0.870964,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.24313,0.870964,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,3.26036e-08,0.665118,0.224731,10.1701,0.24313,0.870964,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,3.26036e-08,0.665118,0.224731,10.1701,0.24313,0.870964,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.24313,0.870964,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.24313,0.870964,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.24313,0.870964,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.24313,0.870964,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.24313,0.870964,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.24313,0.870964,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.24313,0.870964,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.24313,0.870964,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470207,0.870963,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470207,0.870963,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470207,0.870963,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470207,0.870963,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470207,0.870963,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470207,0.870963,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470207,0.870963,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470207,0.870963,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00487258,0.665118,0.109592,9.45081,0.470207,0.870963,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00487258,0.665118,0.109592,9.45081,0.470207,0.870963,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470207,0.870963,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470207,0.870963,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470207,0.870963,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470207,0.870963,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470207,0.870963,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470207,0.870963,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470207,0.870963,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00487266,0.665112,0.0119388,11.0046,0.470207,0.870963,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.470198,0.870962,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.470198,0.870962,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.470198,0.870962,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.470198,0.870962,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.470198,0.870962,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.470198,0.870962,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.470198,0.870962,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.470198,0.870962,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0048726,0.665118,0.0334402,12.7889,0.470198,0.870962,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0048726,0.665118,0.0334402,12.7889,0.470198,0.870962,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0048726,0.665118,0.0334402,12.7889,0.470198,0.870962,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0048726,0.665118,0.0334402,12.7889,0.470198,0.870962,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0048726,0.665118,0.0334402,12.7889,0.470198,0.870962,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0048726,0.665118,0.0334402,12.7889,0.470198,0.870962,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0048726,0.665118,0.0334402,12.7889,0.470198,0.870962,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0048726,0.665118,0.0334402,12.7889,0.470198,0.870962,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0048726,0.665118,0.0334402,12.7889,0.470198,0.870962,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0048726,0.665118,0.0334402,12.7889,0.470198,0.870962,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.470198,0.870962,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.470198,0.870962,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.470198,0.870962,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.470198,0.870962,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.470198,0.870962,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.470198,0.870962,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.470198,0.870962,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00487267,0.665106,0.00940609,10.9593,0.470198,0.870962,False,nan|PVO.4,1200432
