id,importanceSampling
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.985705
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.028297
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-0.778448
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.038194
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.150405
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.148037
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.185844
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.217154
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.292350
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.129499
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.922919
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.772282
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.042248
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.952938
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.938007
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.064584
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.463321
130_bNAb_Combinations|1313920|sample|10|nan|1798,-34.689742
130_bNAb_Combinations|1313920|sample|11|nan|1798,-23.902471
130_bNAb_Combinations|1313920|sample|12|nan|1798,-23.799798
130_bNAb_Combinations|1313920|sample|3|nan|1798,2.106375
130_bNAb_Combinations|1313920|sample|4|nan|1798,2.655507
130_bNAb_Combinations|1313920|sample|5|nan|1798,10.958475
130_bNAb_Combinations|1313920|sample|6|nan|1798,13.676479
130_bNAb_Combinations|1313920|sample|7|nan|1798,-24.870849
130_bNAb_Combinations|1313920|sample|8|nan|1798,-25.528256
130_bNAb_Combinations|1313920|sample|9|nan|1798,-34.558548
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.234513
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.930592
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.147678
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.749100
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.313450
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.811935
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.226741
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.264716
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.348024
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.301914
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.289079
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.257818
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.286821
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.118050
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.077527
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.325733
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-34.801413
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-30.294673
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-30.592742
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-2.618266
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-1.641744
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-3.767811
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-3.509311
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-27.280486
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-26.998258
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-34.355589
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.062891
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.093345
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.919401
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.049544
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.089368
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.034612
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.101744
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.961454
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.306822
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.301122
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.283598
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.117358
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.963955
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.938824
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.095415
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.908647
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-37.207040
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-25.629455
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-22.508839
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-1.169116
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-0.588941
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,27.980742
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,28.466842
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-24.795877
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-23.116939
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-34.197878
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.244716
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.852354
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.307283
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.567433
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.889184
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.488784
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.074095
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.842706
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.362937
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.653889
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.085106
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.118842
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.765912
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.557665
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-0.592772
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.860448
130_bNAb_Combinations|1313974|sample|10|nan|1176,28.890149
130_bNAb_Combinations|1313974|sample|11|nan|1176,-29.429018
130_bNAb_Combinations|1313974|sample|12|nan|1176,-34.250373
130_bNAb_Combinations|1313974|sample|3|nan|1176,9.794183
130_bNAb_Combinations|1313974|sample|4|nan|1176,-6.688418
130_bNAb_Combinations|1313974|sample|5|nan|1176,9.807242
130_bNAb_Combinations|1313974|sample|6|nan|1176,7.836802
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.220793
130_bNAb_Combinations|1313974|sample|8|nan|1176,-1.880123
130_bNAb_Combinations|1313974|sample|9|nan|1176,9.464377
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.577974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.956742
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.171328
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.266131
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.284719
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.168457
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.106277
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.484572
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.298365
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.783644
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-41.651273
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.904232
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.909204
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.009655
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.809866
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.967278
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-38.162004
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-39.431201
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-37.860837
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-6.461101
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-5.100187
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-23.618441
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-22.315698
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-29.144155
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-26.374906
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-36.005295
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.284811
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.667603
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.923422
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.798743
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.634661
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.177876
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-32.778694
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.148077
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.974106
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.561032
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.772421
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.069059
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.144337
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.249988
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.362817
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.646961
130_bNAb_Combinations|1314016|sample|10|nan|3430,-16.411121
130_bNAb_Combinations|1314016|sample|11|nan|3430,-35.035041
130_bNAb_Combinations|1314016|sample|12|nan|3430,-34.446054
130_bNAb_Combinations|1314016|sample|3|nan|3430,-17.950109
130_bNAb_Combinations|1314016|sample|4|nan|3430,-21.864862
130_bNAb_Combinations|1314016|sample|5|nan|3430,-21.104694
130_bNAb_Combinations|1314016|sample|6|nan|3430,-35.215644
130_bNAb_Combinations|1314016|sample|7|nan|3430,-18.359030
130_bNAb_Combinations|1314016|sample|8|nan|3430,-12.960033
130_bNAb_Combinations|1314016|sample|9|nan|3430,-19.416817
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.643003
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.426957
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.832135
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.078211
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.007468
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.870357
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.105654
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.016188
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.222536
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.294483
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.361386
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.140289
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.083098
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.558834
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.778018
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.398953
130_bNAb_Combinations|1314040|sample|10|nan|4166,-37.518445
130_bNAb_Combinations|1314040|sample|11|nan|4166,-35.508258
130_bNAb_Combinations|1314040|sample|12|nan|4166,-40.816132
130_bNAb_Combinations|1314040|sample|3|nan|4166,-23.176517
130_bNAb_Combinations|1314040|sample|4|nan|4166,-19.280014
130_bNAb_Combinations|1314040|sample|5|nan|4166,-29.052173
130_bNAb_Combinations|1314040|sample|6|nan|4166,-32.517741
130_bNAb_Combinations|1314040|sample|7|nan|4166,-24.893681
130_bNAb_Combinations|1314040|sample|8|nan|4166,-25.078482
130_bNAb_Combinations|1314040|sample|9|nan|4166,-36.927844
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.157877
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.293013
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.256573
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.101166
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.273208
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.256732
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.226101
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.392501
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.595073
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.324736
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.616606
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.878959
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.620037
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.877822
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.323008
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.351373
130_bNAb_Combinations|1314058|sample|10|nan|2944,-34.129933
130_bNAb_Combinations|1314058|sample|11|nan|2944,-31.943928
130_bNAb_Combinations|1314058|sample|12|nan|2944,-32.362681
130_bNAb_Combinations|1314058|sample|3|nan|2944,-26.145464
130_bNAb_Combinations|1314058|sample|4|nan|2944,-28.565524
130_bNAb_Combinations|1314058|sample|5|nan|2944,-51.380516
130_bNAb_Combinations|1314058|sample|6|nan|2944,-51.771601
130_bNAb_Combinations|1314058|sample|7|nan|2944,-31.806229
130_bNAb_Combinations|1314058|sample|8|nan|2944,-24.389945
130_bNAb_Combinations|1314058|sample|9|nan|2944,-35.686514
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.053886
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.833727
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.318602
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.546913
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.462945
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.051844
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.840734
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.251834
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.243134
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.199939
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.130809
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.112218
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.058491
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.111203
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.103797
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.994078
130_bNAb_Combinations|1342240|sample|3|nan|1798,-16.654884
130_bNAb_Combinations|1342240|sample|4|nan|1798,-26.295067
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.571190
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.190095
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.885315
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.765295
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.315413
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.333086
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.490436
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.973493
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.207244
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.306185
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.285602
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.237834
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.260692
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.169368
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.259525
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.143368
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.106959
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-34.359976
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-34.483048
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.957864
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.905864
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.941168
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.848515
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.961951
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.056445
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.045570
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.992448
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.140654
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.203646
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.984600
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.208907
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.194153
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.091189
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.794247
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.042090
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.170892
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-27.288663
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.279235
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.958325
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.317436
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.490670
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.953549
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.740735
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.240733
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.255556
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,8.961167
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-0.837653
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.663409
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,12.574479
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.260237
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.351899
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.774417
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.681729
130_bNAb_Combinations|1342294|sample|3|nan|1176,-28.766876
130_bNAb_Combinations|1342294|sample|4|nan|1176,-36.362308
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.694413
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.014181
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.279676
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.284519
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.322126
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.873477
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.234965
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.151177
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.246743
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.753508
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.322373
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.243934
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.641112
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-41.551498
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.667114
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.122815
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.515727
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-33.612555
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-32.605927
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-32.842611
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.416088
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.734318
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.716427
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.313862
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.712154
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.350961
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.245041
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.359789
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.361432
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.330547
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.076761
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.754797
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.514474
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.116055
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.798556
