rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,2.73853e-08,0.0631586,5.5824,0.000149337,3.64215e-08,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,2.73853e-08,0.0508113,5.5824,0.000149337,3.64215e-08,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,2.73853e-08,1.06902,5.5824,0.000149337,3.64215e-08,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,2.73853e-08,0.209089,5.58287,0.196816,3.64181e-08,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,2.73853e-08,0.46552,5.58287,0.196816,3.64181e-08,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,2.73853e-08,0.234536,5.58287,0.196816,3.64181e-08,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,2.73853e-08,0.262975,5.58287,0.196816,3.64181e-08,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,2.73853e-08,0.036576,5.58287,0.196816,3.64181e-08,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,2.73853e-08,2.94794,5.58287,0.196816,3.64181e-08,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,2.73853e-08,0.113694,5.58287,0.196816,3.64181e-08,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,2.73853e-08,1.26134,5.58287,0.196816,3.64181e-08,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,2.73842e-08,1.66905,5.58289,0.196816,3.64181e-08,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,2.73842e-08,2.25025,5.58283,0.196816,3.64181e-08,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,2.73842e-08,2.13475,5.58283,0.196816,3.64181e-08,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,2.73842e-08,0.203833,5.58281,0.196816,3.64181e-08,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,2.73842e-08,0.393895,5.58281,0.196816,3.64181e-08,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,2.73842e-08,0.612638,5.58281,0.196816,3.64181e-08,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,2.73842e-08,0.653645,5.58281,0.196816,3.64181e-08,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,2.73842e-08,1.65725,5.58289,0.196816,3.64181e-08,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,2.73842e-08,1.86015,5.58289,0.196816,3.64181e-08,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,2.73842e-08,1.60553,5.58289,0.196816,3.64181e-08,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,2.73853e-08,0.37195,5.58287,0.196816,3.64181e-08,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,2.73853e-08,0.0719311,5.58287,0.196816,3.64181e-08,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,2.73853e-08,0.208851,5.58287,0.196816,3.64181e-08,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,2.73853e-08,0.0563371,5.58287,0.196816,3.64181e-08,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,2.73853e-08,0.0812843,5.58287,0.196816,3.64181e-08,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,2.73853e-08,0.0585658,5.58287,0.196816,3.64181e-08,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,2.73853e-08,0.0757632,5.58287,0.196816,3.64181e-08,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,2.73853e-08,0.24773,5.58287,0.196816,3.64181e-08,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,2.73853e-08,0.0864562,5.58286,0.196761,3.6421e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,2.73853e-08,0.60335,5.58286,0.196761,3.6421e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,2.73853e-08,0.05577,5.58286,0.196761,3.6421e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,2.73853e-08,0.0528889,5.58286,0.196761,3.6421e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,2.73853e-08,0.380425,5.58286,0.196761,3.6421e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,2.73853e-08,0.516116,5.58286,0.196761,3.6421e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,2.73853e-08,0.11202,5.58286,0.196761,3.6421e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,2.73853e-08,0.432964,5.58286,0.196761,3.6421e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,2.73842e-08,0.608833,5.58262,0.196761,3.6421e-08,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,2.73842e-08,1.23399,5.58257,0.196761,3.6421e-08,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,2.73842e-08,1.30151,5.58257,0.196761,3.6421e-08,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,2.73842e-08,3.85222,0.251694,0.196761,3.6421e-08,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,2.73842e-08,0.604055,0.251694,0.196761,3.6421e-08,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,2.73842e-08,1.25113,0.251694,0.196761,3.6421e-08,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,2.73842e-08,1.08998,0.251694,0.196761,3.6421e-08,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,2.73842e-08,0.580576,5.58262,0.196761,3.6421e-08,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,2.73842e-08,0.686279,5.58262,0.196761,3.6421e-08,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,2.73842e-08,0.654887,5.58262,0.196761,3.6421e-08,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,2.73853e-08,0.289058,5.58286,0.196761,3.6421e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,2.73853e-08,0.20099,5.58286,0.196761,3.6421e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,2.73853e-08,0.696655,5.58286,0.196761,3.6421e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,2.73853e-08,0.75608,5.58286,0.196761,3.6421e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,2.73853e-08,0.275708,5.58286,0.196761,3.6421e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,2.73853e-08,0.254785,5.58286,0.196761,3.6421e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,2.73853e-08,0.0333703,5.58286,0.196761,3.6421e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,2.73853e-08,0.0485973,5.58286,0.196761,3.6421e-08,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,2.73853e-08,1.76486,5.58275,0.196793,3.64124e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,2.73853e-08,0.0404827,5.58275,0.196793,3.64124e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,2.73853e-08,0.285117,5.58275,0.196793,3.64124e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,2.73853e-08,0.156455,5.58275,0.196793,3.64124e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,2.73853e-08,0.360921,5.58275,0.196793,3.64124e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,2.73853e-08,0.535538,5.58275,0.196793,3.64124e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,2.73853e-08,0.336437,5.58275,0.196793,3.64124e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,2.73853e-08,0.22748,5.58275,0.196793,3.64124e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,2.73842e-08,4.67816,5.58222,0.196793,3.64124e-08,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,2.73842e-08,1.35803,5.58254,0.196793,3.64124e-08,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,2.73842e-08,1.36563,5.58254,0.196793,3.64124e-08,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,2.73842e-08,0.641072,5.5845,0.196793,3.64124e-08,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,2.73842e-08,0.657634,5.5845,0.196793,3.64124e-08,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,2.73842e-08,0.529687,5.5845,0.196793,3.64124e-08,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,2.73842e-08,0.418262,5.5845,0.196793,3.64124e-08,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,2.73842e-08,7.17349,5.58222,0.196793,3.64124e-08,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,2.73842e-08,8.37481,5.58222,0.196793,3.64124e-08,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,2.73842e-08,2.41737,5.58222,0.196793,3.64124e-08,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,2.73853e-08,0.287737,5.58275,0.196793,3.64124e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,2.73853e-08,0.164759,5.58275,0.196793,3.64124e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,2.73853e-08,0.134972,5.58275,0.196793,3.64124e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,2.73853e-08,0.0404931,5.58275,0.196793,3.64124e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,2.73853e-08,0.0842918,5.58275,0.196793,3.64124e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,2.73853e-08,0.0450567,5.58275,0.196793,3.64124e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,2.73853e-08,0.337941,5.58275,0.196793,3.64124e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,2.73853e-08,0.245778,5.58275,0.196793,3.64124e-08,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,2.73853e-08,0.131076,5.58288,0.196824,3.64206e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,2.73853e-08,2.84088,5.58288,0.196824,3.64206e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,2.73853e-08,0.212556,5.58288,0.196824,3.64206e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,2.73853e-08,0.205496,5.58288,0.196824,3.64206e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,2.73853e-08,0.20784,5.58288,0.196824,3.64206e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,2.73853e-08,0.693831,5.58288,0.196824,3.64206e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,2.73853e-08,0.0621768,5.58288,0.196824,3.64206e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,2.73853e-08,0.788325,5.58288,0.196824,3.64206e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,2.73842e-08,17.0719,5.58265,0.196824,3.64206e-08,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,2.73842e-08,2.5866,5.58291,0.196824,3.64206e-08,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,2.73842e-08,3.08194,5.58291,0.196824,3.64206e-08,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,2.73842e-08,0.808887,5.58335,0.196824,3.64206e-08,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,2.73842e-08,0.921835,5.58335,0.196824,3.64206e-08,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,2.73842e-08,0.705368,5.58335,0.196824,3.64206e-08,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,2.73842e-08,0.866946,5.58335,0.196824,3.64206e-08,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,2.73842e-08,10.5392,5.58265,0.196824,3.64206e-08,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,2.73842e-08,12.2928,5.58265,0.196824,3.64206e-08,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,2.73842e-08,20.8552,5.58265,0.196824,3.64206e-08,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,2.73853e-08,0.147064,5.58288,0.196824,3.64206e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,2.73853e-08,0.551114,5.58288,0.196824,3.64206e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,2.73853e-08,0.095863,5.58288,0.196824,3.64206e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,2.73853e-08,0.111553,5.58288,0.196824,3.64206e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,2.73853e-08,0.583035,5.58288,0.196824,3.64206e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,2.73853e-08,1.50298,5.58288,0.196824,3.64206e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,2.73853e-08,0.0757923,5.58288,0.196824,3.64206e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,2.73853e-08,0.462272,5.58288,0.196824,3.64206e-08,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,2.73853e-08,0.630354,5.58271,0.196719,3.64223e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,2.73853e-08,0.0408641,5.58271,0.196719,3.64223e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,2.73853e-08,0.524229,5.58271,0.196719,3.64223e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,2.73853e-08,0.0245636,5.58271,0.196719,3.64223e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,2.73853e-08,0.465286,5.58271,0.196719,3.64223e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,2.73853e-08,0.450511,5.58271,0.196719,3.64223e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,2.73853e-08,0.149362,5.58271,0.196719,3.64223e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,2.73853e-08,0.078887,5.58271,0.196719,3.64223e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,2.73842e-08,18.2985,5.58296,0.196719,3.64223e-08,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,2.73842e-08,2.02251,2.74334,0.196719,3.64223e-08,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,2.73842e-08,2.54675,2.74334,0.196719,3.64223e-08,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,2.73842e-08,0.724525,1.22418,0.196719,3.64223e-08,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,2.73842e-08,0.471007,1.22418,0.196719,3.64223e-08,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,2.73842e-08,0.506381,1.22418,0.196719,3.64223e-08,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,2.73842e-08,0.517067,1.22418,0.196719,3.64223e-08,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,2.73842e-08,13.9118,5.58296,0.196719,3.64223e-08,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,2.73842e-08,11.3696,5.58296,0.196719,3.64223e-08,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,2.73842e-08,17.4061,5.58296,0.196719,3.64223e-08,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,2.73853e-08,0.657639,5.58271,0.196719,3.64223e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,2.73853e-08,0.204017,5.58271,0.196719,3.64223e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,2.73853e-08,0.190224,5.58271,0.196719,3.64223e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,2.73853e-08,1.66121,5.58271,0.196719,3.64223e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,2.73853e-08,0.057973,5.58271,0.196719,3.64223e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,2.73853e-08,0.162332,5.58271,0.196719,3.64223e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,2.73853e-08,0.450453,5.58271,0.196719,3.64223e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,2.73853e-08,0.238157,5.58271,0.196719,3.64223e-08,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,2.73853e-08,0.0147016,5.58276,0.196785,3.64221e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,2.73853e-08,0.186904,5.58276,0.196785,3.64221e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,2.73853e-08,0.203327,5.58276,0.196785,3.64221e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,2.73853e-08,0.170639,5.58276,0.196785,3.64221e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,2.73853e-08,0.417077,5.58276,0.196785,3.64221e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,2.73853e-08,0.0265418,5.58276,0.196785,3.64221e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,2.73853e-08,0.630557,5.58276,0.196785,3.64221e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,2.73853e-08,0.0228021,5.58276,0.196785,3.64221e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,2.73842e-08,0.477747,5.58385,0.196785,3.64221e-08,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,2.73842e-08,0.805974,5.58248,0.196785,3.64221e-08,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,2.73842e-08,4.62113,5.58248,0.196785,3.64221e-08,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,2.73842e-08,1.15174,5.58157,0.196785,3.64221e-08,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,2.73842e-08,1.44864,5.58157,0.196785,3.64221e-08,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,2.73842e-08,0.72537,5.58157,0.196785,3.64221e-08,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,2.73842e-08,0.791934,5.58157,0.196785,3.64221e-08,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,2.73842e-08,0.584362,5.58385,0.196785,3.64221e-08,True,PGT121|1176,1313974
