id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,0,5.81797e-10,-1.80181e-09,0,0,0,0,0,-1.20668e-11,-9.12692e-12,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,0,2.2184e-09,-1.92877e-09,0,0,0,0,0,-6.53726e-11,-7.84262e-12,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,0,3.02905e-09,-9.56911e-10,0,0,0,0,0,-1.14753e-11,1.23777e-11,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,0,-2.78701e-09,-2.70779e-09,0,0,0,0,0,2.01643e-11,5.0111e-12,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,0,-5.8847e-11,2.85276e-10,0,0,0,0,0,2.11742e-12,1.36975e-11,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,0,4.28677e-11,4.73489e-11,0,0,0,0,0,2.97629e-11,-5.05729e-12,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,0,1.27924e-09,1.48067e-09,0,0,0,0,0,2.06984e-11,1.39337e-11,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,0,2.04349e-09,-1.59332e-09,0,0,0,0,0,-4.36787e-11,-2.21494e-11,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,0,-3.46894e-09,-1.64497e-09,0,0,0,0,0,8.53122e-12,1.46603e-11,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,0,5.15711e-09,1.95318e-09,0,0,0,0,0,-2.34208e-11,-1.87939e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,0,-1.46855e-09,1.61915e-09,0,0,0,0,0,-4.01794e-11,1.85807e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,0,-5.59059e-09,9.70015e-10,0,0,0,0,0,8.66818e-12,-1.88827e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,0,-2.91907e-10,4.36435e-10,0,0,0,0,0,9.18865e-12,1.68185e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,0,-2.98609e-09,1.11753e-11,0,0,0,0,0,-3.13527e-11,4.08917e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0,1.16348e-09,-9.35911e-10,0,0,0,0,0,-1.63944e-11,1.72165e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,0,5.37052e-09,4.88263e-10,0,0,0,0,0,-1.21618e-11,7.82485e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0,-5.13446e-09,8.4475e-10,0,0,0,0,0,2.98974e-11,4.95959e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,0,-3.06062e-09,-4.06357e-10,0,0,0,0,0,-5.29106e-11,7.24754e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0,-5.91931e-09,5.89421e-10,0,0,0,0,0,6.31353e-11,-7.82485e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0,1.59797e-09,4.64388e-10,0,0,0,0,0,1.08491e-11,-2.02327e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0,4.69432e-09,-2.613e-09,0,0,0,0,0,4.17524e-11,1.83107e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,0,-3.59654e-09,1.21146e-09,0,0,0,0,0,2.8801e-11,5.68434e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,0,1.9719e-10,-1.36845e-09,0,0,0,0,0,-1.31921e-11,-1.23617e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0,1.67227e-09,-1.08033e-09,0,0,0,0,0,-3.81428e-11,8.63309e-13,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,0,8.89745e-11,-1.36081e-09,0,0,0,0,0,-2.90736e-11,-2.13625e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,0,-2.08398e-09,1.10334e-09,0,0,0,0,0,1.06661e-11,4.6473e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,0,2.07277e-09,-3.16398e-10,0,0,0,0,0,-1.25908e-11,1.03881e-11,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,0,4.04998e-09,-7.954e-10,0,0,0,0,0,1.32143e-11,-1.82006e-11,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,0,7.08109e-09,-1.10939e-09,0,0,0,0,0,-2.57385e-11,3.00275e-11,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,0,1.73176e-09,-1.34784e-10,0,0,0,0,0,-2.95319e-11,1.25002e-11,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,0,2.87227e-09,1.07348e-09,0,0,0,0,0,-2.59712e-11,2.5338e-11,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,0,-3.23731e-09,1.90881e-09,0,0,0,0,0,-1.80833e-11,7.12674e-12,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,0,-4.18331e-09,-4.49772e-10,0,0,0,0,0,-7.79377e-12,1.92166e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,0,4.72941e-09,-4.97792e-10,0,0,0,0,0,-3.56914e-11,1.32516e-12,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,0,-3.57857e-09,7.77911e-10,0,0,0,0,0,1.88605e-11,8.46612e-12,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0,4.43599e-09,-5.14279e-10,0,0,0,0,0,-4.50031e-11,-1.0985e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0,1.50675e-10,1.04636e-09,0,0,0,0,0,1.56026e-11,-1.17382e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0,2.51672e-09,-1.41082e-09,0,0,0,0,0,-8.10907e-13,1.0008e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,0,3.03525e-09,1.27256e-09,0,0,0,0,0,-1.05169e-11,-1.15747e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0,-1.19225e-09,-6.13089e-10,0,0,0,0,0,-5.08438e-11,1.13847e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,0,-1.58028e-09,-3.39917e-09,0,0,0,0,0,7.61258e-12,1.44755e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,0,-2.36975e-09,-3.45051e-09,0,0,0,0,0,-4.55991e-11,-1.48184e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0,1.42729e-09,2.69371e-09,0,0,0,0,0,-3.49791e-11,-1.62714e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,0,5.43468e-10,1.58899e-09,0,0,0,0,0,6.00675e-12,-1.04592e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0,-2.87063e-09,-1.43427e-09,0,0,0,0,0,-2.3558e-11,4.44622e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,0,1.3717e-09,2.02322e-09,0,0,0,0,0,3.12834e-11,-7.94387e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,0,-1.57564e-11,-1.56675e-11,0,0,0,0,0,-5.46558e-11,-1.17666e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0,1.54787e-11,-1.40428e-09,0,0,0,0,0,2.5179e-11,1.08713e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,0,4.28012e-10,8.80451e-12,0,0,0,0,0,-1.38778e-12,1.15872e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0,8.61218e-09,4.23939e-10,0,0,0,0,0,5.10885e-11,-2.12417e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0,7.16849e-09,-1.57855e-10,0,0,0,0,0,-1.19944e-11,-1.69891e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,0,2.62321e-09,-6.67392e-10,0,0,0,0,0,2.55866e-11,-7.53886e-12,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,0,-3.972e-09,2.01648e-09,0,0,0,0,0,3.97912e-11,2.39453e-12,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,0,2.91918e-09,1.68919e-09,0,0,0,0,0,-1.33586e-11,-7.25464e-12,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0,-3.3319e-10,-1.28445e-09,0,0,0,0,0,4.07603e-11,3.18856e-12,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0,1.01066e-09,-8.13749e-10,0,0,0,0,0,1.95208e-11,-1.35962e-11,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0,3.66116e-09,-7.91785e-10,0,0,0,0,0,-3.20379e-11,2.87592e-12,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0,6.85741e-09,2.6928e-10,0,0,0,0,0,6.30607e-12,1.50457e-11,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0,-8.64612e-10,-2.06151e-09,0,0,0,0,0,4.74492e-11,5.42855e-12,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0,-3.10142e-09,-1.97582e-11,0,0,0,0,0,1.62771e-11,-2.36504e-11,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0,4.48876e-09,1.91107e-10,0,0,0,0,0,-3.08214e-11,-3.71259e-12,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,0,-8.89874e-10,1.37742e-09,0,0,0,0,0,-4.13847e-11,-1.36531e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0,-4.30297e-09,1.43661e-09,0,0,0,0,0,1.48406e-11,1.40652e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0,9.80899e-10,1.38673e-09,0,0,0,0,0,-4.28013e-12,1.5568e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0,5.27436e-10,-2.29235e-09,0,0,0,0,0,-1.65268e-11,-1.44311e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0,4.74266e-10,-9.67011e-10,0,0,0,0,0,-2.2057e-11,8.59401e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,0,-2.35816e-11,-2.786e-09,0,0,0,0,0,-2.48082e-11,2.35811e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0,-6.57974e-09,1.3874e-09,0,0,0,0,0,5.91038e-12,1.5369e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0,-3.43759e-10,-6.39197e-10,0,0,0,0,0,4.64633e-11,-2.20979e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,0,8.47523e-09,5.96018e-10,0,0,0,0,0,-3.86495e-11,-9.54614e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,0,2.54949e-09,-2.29416e-09,0,0,0,0,0,4.75131e-12,9.29568e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,0,-2.48239e-09,3.41254e-09,0,0,0,0,0,-4.1565e-11,2.63434e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0,1.90003e-09,3.71328e-11,0,0,0,0,0,3.25722e-11,-1.2303e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,0,4.26746e-09,-2.28592e-09,0,0,0,0,0,-3.87947e-11,2.43343e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,0,-2.13823e-09,1.73556e-09,0,0,0,0,0,-2.20708e-11,6.32205e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,0,-1.84151e-09,-2.4727e-09,0,0,0,0,0,4.18177e-11,6.22968e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0,3.38314e-09,4.48849e-11,0,0,0,0,0,1.28844e-11,-2.92406e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,0,2.30372e-09,6.57144e-10,0,0,0,0,0,-2.00195e-11,1.25944e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,0,-9.88715e-10,-1.14662e-09,0,0,0,0,0,2.53748e-11,1.13118e-11,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0,-5.20105e-09,-4.39197e-10,0,0,0,0,0,-1.69038e-11,-9.64562e-12,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,0,5.52714e-09,-8.696e-10,0,0,0,0,0,2.49702e-11,4.84359e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,0,-1.10407e-09,-3.14537e-09,0,0,0,0,0,1.51741e-11,1.0429e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,0,-3.43212e-09,-1.10004e-10,0,0,0,0,0,5.20028e-11,-2.53308e-12,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,0,-2.47835e-09,-3.10444e-10,0,0,0,0,0,6.10778e-12,1.62341e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,0,3.94919e-09,1.47116e-09,0,0,0,0,0,1.28262e-11,1.03118e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,0,4.86672e-09,-1.98288e-09,0,0,0,0,0,2.46618e-11,-2.53255e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,0,-7.89987e-09,8.42827e-10,0,0,0,0,0,-5.88902e-11,7.47669e-12,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0,-1.57372e-09,-1.57705e-09,0,0,0,0,0,-3.59357e-12,-1.37241e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0,-1.18258e-09,4.42388e-10,0,0,0,0,0,2.1021e-11,-3.57581e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0,2.91268e-10,-1.01919e-10,0,0,0,0,0,-2.77636e-11,1.40776e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0,-5.11015e-09,2.51722e-09,0,0,0,0,0,-2.367e-13,1.67883e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0,4.96372e-09,1.36305e-09,0,0,0,0,0,-1.65516e-11,1.30083e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0,4.4861e-09,1.25925e-09,0,0,0,0,0,3.59397e-11,7.40741e-13,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0,-8.90175e-10,3.08589e-09,0,0,0,0,0,3.77565e-12,4.4972e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0,-3.31598e-09,1.46474e-09,0,0,0,0,0,4.66627e-11,-1.15907e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0,-2.04358e-09,2.15799e-10,0,0,0,0,0,-2.33502e-11,6.06803e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,0,1.90742e-09,-2.35741e-09,0,0,0,0,0,9.42535e-12,-1.42464e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,0,-3.04458e-09,2.89228e-10,0,0,0,0,0,4.10765e-11,3.44613e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0,1.20557e-09,-1.25008e-09,0,0,0,0,0,-5.52625e-12,2.38849e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,0,-9.48489e-10,1.03367e-10,0,0,0,0,0,-4.8539e-12,1.30331e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,0,5.84465e-10,3.22951e-09,0,0,0,0,0,2.71321e-11,7.62057e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0,-8.39264e-09,-2.87406e-09,0,0,0,0,0,4.83702e-12,8.054e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0,1.71845e-09,1.67791e-09,0,0,0,0,0,-1.78915e-11,2.32703e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0,-5.26929e-09,2.88208e-10,0,0,0,0,0,-1.68085e-11,2.82512e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0,1.66711e-09,3.96104e-10,0,0,0,0,0,1.75876e-12,-2.28635e-11,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,0,-2.36598e-09,6.79266e-10,0,0,0,0,0,-4.2173e-11,-1.70246e-11,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,0,-4.1793e-09,-5.4899e-10,0,0,0,0,0,-2.55345e-11,-5.56e-12,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,0,1.03312e-10,8.9978e-11,0,0,0,0,0,3.40663e-11,-1.27152e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,0,-5.11557e-09,-1.35918e-09,0,0,0,0,0,2.11621e-11,-1.52607e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,0,-1.93615e-09,2.43686e-10,0,0,0,0,0,-8.72247e-12,-4.29079e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0,-3.19882e-09,-4.01748e-10,0,0,0,0,0,3.32263e-11,1.87939e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0,1.35758e-09,6.28807e-10,0,0,0,0,0,4.09135e-11,-2.30109e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0,-1.81316e-09,1.84639e-09,0,0,0,0,0,1.63454e-11,-9.97602e-12,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0,-2.20542e-09,-2.81512e-09,0,0,0,0,0,1.76055e-11,1.38591e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0,-3.10279e-10,-1.43852e-09,0,0,0,0,0,3.85105e-11,1.71028e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0,7.68073e-09,-8.59812e-10,0,0,0,0,0,-4.48228e-11,5.63105e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0,2.8219e-09,-8.74733e-11,0,0,0,0,0,4.0985e-11,-1.18305e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0,-3.02927e-09,1.85376e-09,0,0,0,0,0,1.89662e-11,-1.42073e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0,-6.02471e-10,-1.21368e-09,0,0,0,0,0,1.22551e-11,1.31841e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,0,5.94144e-09,-2.57835e-10,0,0,0,0,0,1.67475e-11,8.30269e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0,-5.86779e-10,5.6518e-10,0,0,0,0,0,1.88516e-11,-1.09068e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0,4.43152e-10,-2.88088e-10,0,0,0,0,0,-3.27769e-11,-3.94351e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0,1.37245e-09,-1.03914e-09,0,0,0,0,0,3.44831e-11,-3.02869e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,0,-7.51427e-09,1.04857e-10,0,0,0,0,0,3.49218e-11,-6.22791e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,0,-6.90487e-09,3.52954e-10,0,0,0,0,0,-6.49703e-13,1.28129e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0,1.92005e-10,-7.36428e-10,0,0,0,0,0,-3.63438e-11,6.50502e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0,3.95822e-09,-1.37121e-09,0,0,0,0,0,-2.95453e-11,3.24807e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,0,6.47713e-10,-1.4933e-10,0,0,0,0,0,-4.63092e-11,-7.38964e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0,-3.92127e-09,5.46005e-11,0,0,0,0,0,1.26064e-11,-1.57527e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0,-4.81141e-09,3.89982e-10,0,0,0,0,0,1.96217e-11,-2.26663e-12,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0,-5.83362e-09,-6.3207e-10,0,0,0,0,0,3.53353e-11,4.10871e-12,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,0,-5.94254e-10,-1.29952e-09,0,0,0,0,0,2.5886e-11,-4.17266e-12,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,0,9.03828e-10,-5.55427e-10,0,0,0,0,0,3.78564e-11,3.94529e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,0,-6.73004e-09,-5.38533e-10,0,0,0,0,0,1.94413e-11,8.0842e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,0,-2.03145e-09,-2.415e-09,0,0,0,0,0,-2.52798e-11,-6.942e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,0,-9.55894e-10,-1.32419e-09,0,0,0,0,0,-1.77902e-12,-1.85256e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,0,2.54711e-10,2.51404e-10,0,0,0,0,0,9.7915e-12,9.87121e-12,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0,-1.16033e-09,-6.92067e-10,0,0,0,0,0,-6.16318e-12,1.08749e-11,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0,-2.19735e-09,-1.51478e-10,0,0,0,0,0,2.21161e-11,-1.30349e-11,0,0,True,PGT121|2944,1314058
