id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,1.57625e-06,2.09281,5.60003,0.379271,3.01126e-08,1,1.31496e-07,2.2841,5.59835,0.378975,2.94849e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,1.35812e-06,1.54482,5.60003,0.379271,3.01126e-08,1,1.31483e-07,1.47596,5.59835,0.378975,2.94849e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,7.32502e-06,1.46238,5.60003,0.379271,3.01126e-08,1,1.31459e-07,1.35658,5.59835,0.378975,2.94849e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,7.77625e-07,24.8444,5.60003,0.379271,3.01126e-08,1,1.31435e-07,17.7793,5.59835,0.378975,2.94849e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,1.76732e-06,16.8313,5.60003,0.379271,3.01126e-08,1,1.31447e-07,16.5861,5.59835,0.378975,2.94849e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,7.98457e-07,26.1841,5.60003,0.379271,3.01126e-08,1,1.31437e-07,21.024,5.59835,0.378975,2.94849e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,9.03414e-07,0.485214,5.60147,0.379271,3.01126e-08,1,7.63445e-08,0.232409,5.5998,0.378975,2.94849e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,9.82995e-07,0.437297,5.60147,0.379271,3.01126e-08,1,7.63444e-08,0.232409,5.5998,0.378975,2.94849e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,1.30198e-06,0.463283,5.60147,0.379271,3.01126e-08,1,7.63445e-08,0.232409,5.5998,0.378975,2.94849e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.16624e-06,0.675674,5.60147,0.379271,3.01126e-08,1,7.63445e-08,0.232409,5.5998,0.378975,2.94849e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,9.3749e-07,0.555333,5.60147,0.379271,3.01126e-08,1,7.63444e-08,0.232409,5.5998,0.378975,2.94849e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,8.61819e-07,0.437504,5.60147,0.379271,3.01126e-08,1,7.63444e-08,0.232409,5.5998,0.378975,2.94849e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.0579e-06,0.494615,5.60147,0.379271,3.01126e-08,1,7.63444e-08,0.232409,5.5998,0.378975,2.94849e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.59834e-06,0.399209,5.60147,0.379271,3.01126e-08,1,7.63444e-08,0.232409,5.5998,0.378975,2.94849e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.8573e-06,0.495725,5.60147,0.1737,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173053,2.95261e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,6.55431e-07,0.512362,5.60147,0.1737,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173053,2.95261e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,4.81178e-07,0.455405,5.60147,0.1737,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173053,2.95261e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.72304e-06,0.475431,5.60147,0.1737,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173053,2.95261e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,3.1942e-06,0.499008,5.60147,0.1737,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173053,2.95261e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,6.30191e-07,0.385097,5.60147,0.1737,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173053,2.95261e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.04652e-06,0.471408,5.60147,0.1737,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173053,2.95261e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,6.40324e-07,0.512958,5.60147,0.1737,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173053,2.95261e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,6.53865e-06,23.91,5.60003,0.1737,3.01612e-08,1,1.31503e-07,21.4581,5.59835,0.173053,2.95261e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,1.88613e-06,2.77743,5.60003,0.1737,3.01612e-08,1,1.31435e-07,2.68776,5.59835,0.173053,2.95261e-08,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,1.59069e-06,2.34151,5.60003,0.1737,3.01612e-08,1,1.31416e-07,2.45115,5.59835,0.173053,2.95261e-08,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,5.13585e-05,34.8799,5.60003,0.1737,3.01612e-08,1,1.31738e-07,42.924,5.59835,0.173053,2.95261e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,9.81197e-07,26.1771,5.60003,0.1737,3.01612e-08,1,1.31728e-07,46.7317,5.59835,0.173053,2.95261e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,4.84502e-07,12.2028,5.60003,0.1737,3.01612e-08,1,1.31734e-07,7.24294,5.59835,0.173053,2.95261e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,2.03626e-06,9.90185,5.60003,0.1737,3.01612e-08,1,1.31711e-07,7.31517,5.59835,0.173053,2.95261e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,1.81022e-06,13.9436,5.60003,0.1737,3.01612e-08,1,1.31571e-07,15.6806,5.59835,0.173053,2.95261e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,2.01181e-06,20.8254,5.60003,0.1737,3.01612e-08,1,1.31563e-07,18.8258,5.59835,0.173053,2.95261e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,9.39506e-06,27.6063,5.60003,0.1737,3.01612e-08,1,1.31624e-07,22.2954,5.59835,0.173053,2.95261e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,4.98341e-07,0.470507,5.60147,0.1737,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173053,2.95261e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,6.63579e-07,0.474624,5.60147,0.1737,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173053,2.95261e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,6.80993e-07,0.51259,5.60147,0.1737,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173053,2.95261e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.01239e-06,0.42143,5.60147,0.1737,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173053,2.95261e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.67105e-06,0.537326,5.60147,0.1737,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173053,2.95261e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,7.33375e-07,0.519826,5.60147,0.1737,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173053,2.95261e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,6.15825e-07,0.767772,5.60147,0.1737,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173053,2.95261e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.51181e-06,0.336113,5.60147,0.1737,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173053,2.95261e-08,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,5.12611e-07,0.56153,5.60147,0.000731115,3.01613e-08,1,7.63444e-08,0.232409,5.5998,0.00125152,2.95262e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.13233e-06,0.465742,5.60147,0.000731115,3.01613e-08,1,7.63444e-08,0.232409,5.5998,0.00125152,2.95262e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,1.49459e-06,0.520896,5.60147,0.000731115,3.01613e-08,1,7.63444e-08,0.232409,5.5998,0.00125152,2.95262e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,1.05603e-06,0.418474,5.60147,0.000731115,3.01613e-08,1,7.63444e-08,0.232409,5.5998,0.00125152,2.95262e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,6.56218e-07,0.630057,5.60147,0.000731115,3.01613e-08,1,7.63444e-08,0.232409,5.5998,0.00125152,2.95262e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,1.14435e-06,0.517257,5.60147,0.000731115,3.01613e-08,1,7.63444e-08,0.232409,5.5998,0.00125152,2.95262e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,7.29103e-07,0.800323,5.60147,0.000731115,3.01613e-08,1,7.63445e-08,0.232409,5.5998,0.00125152,2.95262e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,5.40728e-07,0.531949,5.60147,0.000731115,3.01613e-08,1,7.63445e-08,0.232409,5.5998,0.00125152,2.95262e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,9.72535e-07,1.01197,5.60003,0.000731115,3.01613e-08,1,1.31398e-07,1.06703,5.59835,0.00125152,2.95262e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,2.26607e-06,1.16131,5.60003,0.000731115,3.01613e-08,1,1.31379e-07,1.15675,5.59835,0.00125152,2.95262e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,1.39893e-06,5.55247,5.60003,0.000731115,3.01613e-08,1,1.31415e-07,2.01706,5.59835,0.00125152,2.95262e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.39345e-06,0.644646,5.60147,0.000731115,3.01613e-08,1,7.63444e-08,0.232409,5.5998,0.00125152,2.95262e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,6.64133e-07,0.618858,5.60147,0.000731115,3.01613e-08,1,7.63444e-08,0.232409,5.5998,0.00125152,2.95262e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,7.44363e-07,0.641786,5.60147,0.000731115,3.01613e-08,1,7.63444e-08,0.232409,5.5998,0.00125152,2.95262e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,7.84252e-07,0.549567,5.60147,0.000731115,3.01613e-08,1,7.63444e-08,0.232409,5.5998,0.00125152,2.95262e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,5.03158e-07,0.500654,5.60147,0.000731115,3.01613e-08,1,7.63444e-08,0.232409,5.5998,0.00125152,2.95262e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,8.53779e-07,0.50755,5.60147,0.000731115,3.01613e-08,1,7.63445e-08,0.232409,5.5998,0.00125152,2.95262e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,5.46762e-07,0.667061,5.60147,0.000731115,3.01613e-08,1,7.63444e-08,0.232409,5.5998,0.00125152,2.95262e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,7.24517e-07,0.700135,5.60147,0.000731115,3.01613e-08,1,7.63444e-08,0.232409,5.5998,0.00125152,2.95262e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,4.62142e-07,0.500779,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,6.48842e-07,0.421171,5.60147,0.173701,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,8.90223e-07,0.48067,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,7.60792e-07,0.62717,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.09109e-06,0.602055,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,1.16557e-06,0.486145,5.60147,0.173701,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,7.29988e-07,0.551658,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,2.17598e-06,0.785283,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,6.62998e-07,2.35039,5.60003,0.173701,3.01612e-08,1,1.31437e-07,2.44592,5.59835,0.173054,2.95261e-08,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,1.44497e-06,2.18842,5.60003,0.173701,3.01612e-08,1,1.31445e-07,2.28311,5.59835,0.173054,2.95261e-08,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,6.30427e-07,0.733795,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,9.97187e-07,0.603962,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,6.7421e-07,0.560194,5.60147,0.173701,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,2.17267e-06,0.457414,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,7.8987e-07,0.570565,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,1.73002e-06,0.572804,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,6.48091e-07,0.50484,5.60147,0.173701,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,5.43198e-07,0.554935,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,1.49843e-06,0.70766,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,6.94479e-07,0.676674,5.60147,0.173701,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,7.33768e-07,0.491136,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,9.59016e-07,0.546785,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,6.55614e-07,0.491318,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,5.39982e-07,0.779294,5.60147,0.173701,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,1.24906e-06,0.706618,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,5.91841e-07,0.570119,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,1.20439e-06,1.2299,5.60003,0.173701,3.01612e-08,1,1.31391e-07,1.27607,5.59835,0.173054,2.95261e-08,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,5.74126e-06,1.17806,5.60003,0.173701,3.01612e-08,1,1.31385e-07,1.24004,5.59835,0.173054,2.95261e-08,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,7.90184e-07,0.437286,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,5.92198e-07,0.517526,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.43993e-06,0.542109,5.60147,0.173701,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.07084e-06,0.432718,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.37084e-06,0.506742,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,8.77844e-07,0.45413,5.60147,0.173701,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,6.25918e-07,0.574607,5.60147,0.173701,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,4.84414e-07,0.594854,5.60147,0.173701,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173054,2.95261e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,8.59809e-07,0.514781,5.60147,0.173694,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173047,2.95261e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,8.92577e-07,0.600985,5.60147,0.173694,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173047,2.95261e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,7.90705e-07,0.604736,5.60147,0.173694,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173047,2.95261e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,2.13343e-06,0.748444,5.60147,0.173694,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173047,2.95261e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,7.19761e-07,0.594543,5.60147,0.173694,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173047,2.95261e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,5.57949e-07,0.505473,5.60147,0.173694,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173047,2.95261e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.5149e-06,0.543414,5.60147,0.173694,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173047,2.95261e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,2.2903e-06,0.512685,5.60147,0.173694,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173047,2.95261e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,3.45422e-06,2.20473,5.60003,0.173694,3.01612e-08,1,1.31602e-07,1.97108,5.59835,0.173047,2.95261e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.000113984,2.0831,5.60003,0.173694,3.01612e-08,1,1.31696e-07,1.96897,5.59835,0.173047,2.95261e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,1.84291e-06,1.02725,5.60003,0.173694,3.01612e-08,1,1.31419e-07,1.05233,5.59835,0.173047,2.95261e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,1.26486e-06,0.476506,5.60147,0.173694,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173047,2.95261e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,1.2042e-06,0.565025,5.60147,0.173694,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173047,2.95261e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,5.8845e-07,0.658267,5.60147,0.173694,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173047,2.95261e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,8.35949e-07,0.500729,5.60147,0.173694,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173047,2.95261e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,1.26247e-06,0.588467,5.60147,0.173694,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173047,2.95261e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,1.13077e-06,0.696585,5.60147,0.173694,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173047,2.95261e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,5.06406e-07,0.529414,5.60147,0.173694,3.01612e-08,1,7.63444e-08,0.232409,5.5998,0.173047,2.95261e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,8.75806e-07,0.510054,5.60147,0.173694,3.01612e-08,1,7.63445e-08,0.232409,5.5998,0.173047,2.95261e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,5.23848e-07,0.513596,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,5.95671e-07,0.40788,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,6.39654e-07,0.470296,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,7.96685e-07,0.518613,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,8.97137e-07,0.522788,5.60147,0.173701,3.02524e-08,1,7.63445e-08,0.232409,5.5998,0.173054,2.96119e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,6.04137e-07,0.659207,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,7.70722e-07,0.52485,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.61215e-06,0.493472,5.60147,0.173701,3.02524e-08,1,7.63444e-08,0.232409,5.5998,0.173054,2.96119e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,5.029e-06,7.36011,5.60003,0.173701,3.02524e-08,1,1.31474e-07,4.20486,5.59835,0.173054,2.96119e-08,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,1.52471e-06,7.37182,5.60003,0.173701,3.02524e-08,1,1.31471e-07,4.37066,5.59835,0.173054,2.96119e-08,True,VRC07-523LS|RHPA4259.7,1342312
