parameter,value,CV
beta_alpha_run_id_1342408,-3.59528044250429e-05,
k_pop,0.278612458537702,
beta_k_run_id_1313842,-4.0968154611346e-05,
beta_k_run_id_1313860,8.41761165292016e-05,
beta_k_run_id_1313884,2.7252159132504e-05,
beta_k_run_id_1313920,-8.3497923751706e-06,
beta_k_run_id_1313938,1.32052760347099e-05,
beta_k_run_id_1313956,-4.42139383147187e-05,
beta_k_run_id_1313974,0.000169477112827165,
beta_k_run_id_1313992,0.000999567275899801,
beta_k_run_id_1314016,-0.000602853464155579,
beta_k_run_id_1314040,-0.000111824617420887,
beta_k_run_id_1314058,-0.000127361793828664,
beta_k_run_id_1342240,-0.00060048722255589,
beta_k_run_id_1342258,-5.99377347547989e-06,
beta_k_run_id_1342276,-0.000145393709410156,
beta_k_run_id_1342294,0.000287819211618172,
beta_k_run_id_1342312,1.33142534421555e-05,
beta_k_run_id_1342336,3.95112121098305e-05,
beta_k_run_id_1342348,-0.000115396786386203,
beta_k_run_id_1342372,3.68130871910332e-06,
beta_k_run_id_1342384,-0.00339890732911387,
beta_k_run_id_1342396,3.9878323292928e-07,
beta_k_run_id_1342408,2.17889946012713e-06,
omega_e,1.97973287272795,702.61870635954
omega_s,2.33854631185569,20.5270663708442
a,0.00236445063553,
b,0.200609050398092,
