parameter,value,CV
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.462299017871301,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.40869155533075,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,2.96027927567927,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.48865173481324,
beta_e_mab_virus_nan_1176,-0.818423355350125,
beta_e_mab_virus_nan_1798,0.856174711865795,
beta_e_mab_virus_nan_2944,0.270285825136556,
beta_e_mab_virus_nan_2946,0.356644325078856,
beta_e_mab_virus_nan_3430,1.09860817012387,
beta_e_mab_virus_nan_4166,0.0394299109541828,
beta_e_mab_virus_nan_4168,-0.297006665040974,
beta_e_mab_virus_nan_Ce1176_A3,0.302224334918446,
beta_e_mab_virus_nan_PVO_4,1.18453325892376,
beta_e_mab_virus_nan_RHPA4259_7,1.40078254442332,
beta_e_mab_virus_nan_TRO_11,0.891630898136698,
alpha_pop,0.289129730364069,
beta_alpha_run_id_1313842,-2.71478876054512e-15,
beta_alpha_run_id_1313860,-1.09718624859147e-13,
beta_alpha_run_id_1313884,-0.00144910377466926,
beta_alpha_run_id_1313920,-4.54368255657058e-06,
beta_alpha_run_id_1313938,-1.4919603688659e-13,
beta_alpha_run_id_1313956,-5.2338356845604e-08,
beta_alpha_run_id_1313974,0.708514529354497,
beta_alpha_run_id_1313992,0.58849064960477,
beta_alpha_run_id_1314016,3.83418606369796e-10,
beta_alpha_run_id_1314040,-1.58072982417309e-07,
beta_alpha_run_id_1314058,0.290602971118351,
beta_alpha_run_id_1342240,1.80788642611353e-15,
beta_alpha_run_id_1342258,2.9869095842393e-16,
beta_alpha_run_id_1342276,0.445392626847965,
beta_alpha_run_id_1342294,4.35269686049382e-05,
beta_alpha_run_id_1342312,0.27239326975986,
beta_alpha_run_id_1342336,1.01286822904626e-10,
beta_alpha_run_id_1342348,-1.79899395053244e-14,
beta_alpha_run_id_1342372,2.26365673981208e-13,
beta_alpha_run_id_1342384,0.131510434932849,
beta_alpha_run_id_1342396,9.24886635858531e-05,
beta_alpha_run_id_1342408,1.89728342892441e-11,
k_pop,0.376435734097813,
beta_k_run_id_1313842,-5.29116803636492e-10,
beta_k_run_id_1313860,0.160405605548546,
beta_k_run_id_1313884,-0.000331833150036234,
beta_k_run_id_1313920,-0.294020394523316,
beta_k_run_id_1313938,0.37775748176495,
beta_k_run_id_1313956,5.62314109434262e-05,
beta_k_run_id_1313974,0.194971090447389,
beta_k_run_id_1313992,0.202833924149684,
beta_k_run_id_1314016,-2.22966882016618e-14,
beta_k_run_id_1314040,0.00232411422489726,
beta_k_run_id_1314058,-5.99962074474166e-06,
beta_k_run_id_1342240,-2.71233557642115e-14,
beta_k_run_id_1342258,0.460641675902849,
beta_k_run_id_1342276,1.80394370427963e-12,
beta_k_run_id_1342294,-0.000212759586796928,
beta_k_run_id_1342312,-2.27276233357659e-15,
beta_k_run_id_1342336,1.58744484278319e-15,
beta_k_run_id_1342348,2.33335565716784e-09,
beta_k_run_id_1342372,-4.05559351081771e-11,
beta_k_run_id_1342384,0.000215032089018853,
beta_k_run_id_1342396,-1.68809705033809e-08,
beta_k_run_id_1342408,-2.33061502028532e-11,
omega_m,0.329599994721009,33.8757552825081
omega_e,4.56533404170615e-08,4.4703483581543e-06
a,0.00222800797872151,
b,0.136676729619044,
