"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342294|sample|5|nan|1176",1,0.00137893433944646,1.2552745557718,30.6975549985274,0.289142315578662,0.376355652305958
"130_bNAb_Combinations|1342294|sample|6|nan|1176",1,0.00137893433944646,1.42706677469403,30.6975549985175,0.289142315578662,0.376355652305958
"130_bNAb_Combinations|1342294|sample|7|nan|1176",1,0.00137893433944646,1.57985833252653,30.6975549985163,0.289142315578662,0.376355652305958
"130_bNAb_Combinations|1342294|sample|8|nan|1176",1,0.00137893433944646,1.33627616716308,30.6975549985224,0.289142315578662,0.376355652305958
"130_bNAb_Combinations|1342294|sample|9|nan|1176",1,0.00137893433944646,1.32825842615673,16.4749902266963,0.289142315578662,0.376355652305958
"130_bNAb_Combinations|1342294|vc|1|2|nan|1176",1,0.00137893433944646,1.26250137180636,8.60479624878234,0.289142315578662,0.376355652305958
"130_bNAb_Combinations|1342294|vc|2|2|nan|1176",1,0.00137893433944646,1.26250086107585,8.60479624878309,0.289142315578662,0.376355652305958
"130_bNAb_Combinations|1342294|vc|3|2|nan|1176",1,0.00137893433944646,1.26250189903313,8.60479624878278,0.289142315578662,0.376355652305958
"130_bNAb_Combinations|1342294|vc|4|2|nan|1176",1,0.00137893433944646,1.26250110666701,8.60479624878332,0.289142315578662,0.376355652305958
"130_bNAb_Combinations|1342294|vc|5|2|nan|1176",1,0.00137893433944646,1.26250153305149,8.60479624878383,0.289142315578662,0.376355652305958
"130_bNAb_Combinations|1342294|vc|6|2|nan|1176",1,0.00137893433944646,1.26250159644859,8.60479624878307,0.289142315578662,0.376355652305958
"130_bNAb_Combinations|1342294|vc|7|2|nan|1176",1,0.00137893433944646,1.26250178998014,8.60479624878362,0.289142315578662,0.376355652305958
"130_bNAb_Combinations|1342294|vc|8|2|nan|1176",1,0.00137893433944646,1.26250057761288,8.60479624878359,0.289142315578662,0.376355652305958
"130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371",1,0.00137893433944646,1.26250104901807,79.1643167272752,0.3796572041107,0.376435734097813
"130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371",1,0.00137893433944646,1.26250147242324,79.1643167272732,0.3796572041107,0.376435734097813
"130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371",1,0.00137893433944646,1.26250166299078,79.1643167272695,0.3796572041107,0.376435734097813
"130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371",1,0.00137893433944646,1.26250173684689,79.1643167272763,0.3796572041107,0.376435734097813
"130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371",1,0.00137893433944646,1.2625018137522,79.1643167272726,0.3796572041107,0.376435734097813
"130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371",1,0.00137893433944646,1.26250092965429,79.1643167272798,0.3796572041107,0.376435734097813
"130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371",1,0.00137893433944646,1.26250115219744,79.1643167272728,0.3796572041107,0.376435734097813
"130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371",1,0.00137893433944646,1.26250176605399,79.16431672728,0.3796572041107,0.376435734097813
"130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371",1,0.00137893433944646,1.48043303452127,46.6208775364823,0.3796572041107,0.376435734097813
"130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371",1,0.00137893433944646,1.72401424184051,46.6208775364912,0.3796572041107,0.376435734097813
"130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371",1,0.00137893433944646,1.7532650719305,46.6208775364902,0.3796572041107,0.376435734097813
"130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371",1,0.00137893433944646,1.52913154998879,37.2213130813348,0.3796572041107,0.376435734097813
"130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371",1,0.00137893433944646,1.64200135568787,37.2213130813469,0.3796572041107,0.376435734097813
"130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371",1,0.00137893433944646,1.86033543556755,26.7961115034825,0.3796572041107,0.376435734097813
"130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371",1,0.00137893433944646,1.90957381079818,26.7961115034764,0.3796572041107,0.376435734097813
"130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371",1,0.00137893433944646,1.75748177361002,26.7961115034856,0.3796572041107,0.376435734097813
"130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371",1,0.00137893433944646,1.74589282480901,26.7961115034772,0.3796572041107,0.376435734097813
"130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371",1,0.00137893433944646,1.47543405037894,46.6208775364989,0.3796572041107,0.376435734097813
"130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371",1,0.00137893433944646,1.26250137843698,79.1643167272811,0.3796572041107,0.376435734097813
"130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371",1,0.00137893433944646,1.26250176899611,79.1643167272818,0.3796572041107,0.376435734097813
"130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371",1,0.00137893433944646,1.26250177458503,79.1643167272718,0.3796572041107,0.376435734097813
"130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371",1,0.00137893433944646,1.2625014921478,79.1643167272793,0.3796572041107,0.376435734097813
"130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371",1,0.00137893433944646,1.2625009098662,79.1643167272752,0.3796572041107,0.376435734097813
"130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371",1,0.00137893433944646,1.26250192939631,79.1643167272785,0.3796572041107,0.376435734097813
"130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371",1,0.00137893433944646,1.26250094406397,79.1643167272715,0.3796572041107,0.376435734097813
"130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371",1,0.00137893433944646,1.26250127791009,79.1643167272828,0.3796572041107,0.376435734097813
"130_bNAb_Combinations|1342336|cc|1|1|nan|3430",1,0.00137893433944646,1.26250201463792,58.5189876402497,0.289129730393354,0.376435734097814
"130_bNAb_Combinations|1342336|cc|2|1|nan|3430",1,0.00137893433944646,1.26250141950162,58.5189876402519,0.289129730393354,0.376435734097814
"130_bNAb_Combinations|1342336|cc|3|1|nan|3430",1,0.00137893433944646,1.26250183806244,58.5189876402451,0.289129730393354,0.376435734097814
"130_bNAb_Combinations|1342336|cc|4|1|nan|3430",1,0.00137893433944646,1.26250121124118,58.518987640248,0.289129730393354,0.376435734097814
"130_bNAb_Combinations|1342336|cc|5|1|nan|3430",1,0.00137893433944646,1.26250096544397,58.5189876402414,0.289129730393354,0.376435734097814
"130_bNAb_Combinations|1342336|cc|6|1|nan|3430",1,0.00137893433944646,1.26250130729738,58.5189876402432,0.289129730393354,0.376435734097814
"130_bNAb_Combinations|1342336|cc|7|1|nan|3430",1,0.00137893433944646,1.26250147110415,58.5189876402475,0.289129730393354,0.376435734097814
"130_bNAb_Combinations|1342336|cc|8|1|nan|3430",1,0.00137893433944646,1.26250129871682,58.5189876402508,0.289129730393354,0.376435734097814
"130_bNAb_Combinations|1342336|sample|10|nan|3430",1,0.00137893433944646,1.47062861565836,24.8958041645254,0.289129730393354,0.376435734097814
"130_bNAb_Combinations|1342336|sample|11|nan|3430",1,0.00137893433944646,1.82521906789612,24.8958041645283,0.289129730393354,0.376435734097814
"130_bNAb_Combinations|1342336|sample|12|nan|3430",1,0.00137893433944646,1.7634930636282,24.8958041645281,0.289129730393354,0.376435734097814
"130_bNAb_Combinations|1342336|sample|3|nan|3430",1,0.00137893433944646,1.63530921966301,22.9975730943951,0.289129730393354,0.376435734097814
"130_bNAb_Combinations|1342336|sample|4|nan|3430",1,0.00137893433944646,1.5552864786113,22.9975730943933,0.289129730393354,0.376435734097814
"130_bNAb_Combinations|1342336|sample|5|nan|3430",1,0.00137893433944646,1.01207411544447,160.371215983938,0.289129730393354,0.376435734097814
"130_bNAb_Combinations|1342336|sample|6|nan|3430",1,0.00137893433944646,1.12716808765186,160.371215983972,0.289129730393354,0.376435734097814
"130_bNAb_Combinations|1342336|sample|7|nan|3430",1,0.00137893433944646,1.61564501650909,160.371215983876,0.289129730393354,0.376435734097814
"130_bNAb_Combinations|1342336|sample|8|nan|3430",1,0.00137893433944646,1.51191685533602,160.37121598388,0.289129730393354,0.376435734097814
"130_bNAb_Combinations|1342336|sample|9|nan|3430",1,0.00137893433944646,1.48438508956363,24.8958041645295,0.289129730393354,0.376435734097814
"130_bNAb_Combinations|1342336|vc|1|2|nan|3430",1,0.00137893433944646,1.26250153343697,58.5189876402471,0.289129730393354,0.376435734097814
"130_bNAb_Combinations|1342336|vc|2|2|nan|3430",1,0.00137893433944646,1.26250110681825,58.5189876402488,0.289129730393354,0.376435734097814
"130_bNAb_Combinations|1342336|vc|3|2|nan|3430",1,0.00137893433944646,1.26250099792943,58.5189876402434,0.289129730393354,0.376435734097814
"130_bNAb_Combinations|1342336|vc|4|2|nan|3430",1,0.00137893433944646,1.26250051405665,58.5189876402482,0.289129730393354,0.376435734097814
"130_bNAb_Combinations|1342336|vc|5|2|nan|3430",1,0.00137893433944646,1.26250086601605,58.5189876402426,0.289129730393354,0.376435734097814
"130_bNAb_Combinations|1342336|vc|6|2|nan|3430",1,0.00137893433944646,1.26250134202292,58.5189876402441,0.289129730393354,0.376435734097814
"130_bNAb_Combinations|1342336|vc|7|2|nan|3430",1,0.00137893433944646,1.26250118016238,58.5189876402477,0.289129730393354,0.376435734097814
"130_bNAb_Combinations|1342336|vc|8|2|nan|3430",1,0.00137893433944646,1.26250103608867,58.5189876402474,0.289129730393354,0.376435734097814
"130_bNAb_Combinations|1342348|cc|1|1|nan|4166",1,0.00137893433944646,1.26250167190848,20.2909103031527,0.289129730364064,0.376435734976172
"130_bNAb_Combinations|1342348|cc|2|1|nan|4166",1,0.00137893433944646,1.26250183252275,20.2909103031517,0.289129730364064,0.376435734976172
"130_bNAb_Combinations|1342348|cc|3|1|nan|4166",1,0.00137893433944646,1.26250125453489,20.2909103031536,0.289129730364064,0.376435734976172
"130_bNAb_Combinations|1342348|cc|4|1|nan|4166",1,0.00137893433944646,1.26250207773895,20.2909103031511,0.289129730364064,0.376435734976172
"130_bNAb_Combinations|1342348|cc|5|1|nan|4166",1,0.00137893433944646,1.26250111559179,20.2909103031519,0.289129730364064,0.376435734976172
"130_bNAb_Combinations|1342348|cc|6|1|nan|4166",1,0.00137893433944646,1.26250144062091,20.2909103031541,0.289129730364064,0.376435734976172
"130_bNAb_Combinations|1342348|cc|7|1|nan|4166",1,0.00137893433944646,1.26250132689998,20.2909103031514,0.289129730364064,0.376435734976172
"130_bNAb_Combinations|1342348|cc|8|1|nan|4166",1,0.00137893433944646,1.26250095922838,20.2909103031528,0.289129730364064,0.376435734976172
"130_bNAb_Combinations|1342348|sample|10|nan|4166",1,0.00137893433944646,1.65687580137938,56.7406569242356,0.289129730364064,0.376435734976172
"130_bNAb_Combinations|1342348|sample|11|nan|4166",1,0.00137893433944646,2.3996373100733,56.7406569242479,0.289129730364064,0.376435734976172
"130_bNAb_Combinations|1342348|sample|12|nan|4166",1,0.00137893433944646,2.28210451353346,56.7406569242466,0.289129730364064,0.376435734976172
"130_bNAb_Combinations|1342348|sample|3|nan|4166",1,0.00137893433944646,1.55584263512466,48.2389280263612,0.289129730364064,0.376435734976172
"130_bNAb_Combinations|1342348|sample|4|nan|4166",1,0.00137893433944646,1.65940681874075,48.2389280263788,0.289129730364064,0.376435734976172
"130_bNAb_Combinations|1342348|sample|5|nan|4166",1,0.00137893433944646,1.43029916063239,86.220123429677,0.289129730364064,0.376435734976172
"130_bNAb_Combinations|1342348|sample|6|nan|4166",1,0.00137893433944646,1.41446187282853,86.220123429724,0.289129730364064,0.376435734976172
"130_bNAb_Combinations|1342348|sample|7|nan|4166",1,0.00137893433944646,2.11404223586644,86.2201234297465,0.289129730364064,0.376435734976172
"130_bNAb_Combinations|1342348|sample|8|nan|4166",1,0.00137893433944646,1.73492820500757,86.2201234297645,0.289129730364064,0.376435734976172
"130_bNAb_Combinations|1342348|sample|9|nan|4166",1,0.00137893433944646,1.57221773946727,56.7406569242512,0.289129730364064,0.376435734976172
"130_bNAb_Combinations|1342348|vc|1|2|nan|4166",1,0.00137893433944646,1.26250191755329,20.290910303153,0.289129730364064,0.376435734976172
"130_bNAb_Combinations|1342348|vc|2|2|nan|4166",1,0.00137893433944646,1.26250175148949,20.2909103031505,0.289129730364064,0.376435734976172
"130_bNAb_Combinations|1342348|vc|3|2|nan|4166",1,0.00137893433944646,1.26250095697779,20.2909103031534,0.289129730364064,0.376435734976172
"130_bNAb_Combinations|1342348|vc|4|2|nan|4166",1,0.00137893433944646,1.26250078088739,20.2909103031543,0.289129730364064,0.376435734976172
"130_bNAb_Combinations|1342348|vc|5|2|nan|4166",1,0.00137893433944646,1.26250142492576,20.2909103031549,0.289129730364064,0.376435734976172
"130_bNAb_Combinations|1342348|vc|6|2|nan|4166",1,0.00137893433944646,1.26250180425401,20.2909103031519,0.289129730364064,0.376435734976172
"130_bNAb_Combinations|1342348|vc|7|2|nan|4166",1,0.00137893433944646,1.26250121522232,20.2909103031521,0.289129730364064,0.376435734976172
"130_bNAb_Combinations|1342348|vc|8|2|nan|4166",1,0.00137893433944646,1.2625006396047,20.290910303153,0.289129730364064,0.376435734976172
"130_bNAb_Combinations|1342372|cc|1|1|nan|2944",1,0.00137893433944646,1.26250143486662,25.5600077223173,0.289129730364135,0.376435734082547
"130_bNAb_Combinations|1342372|cc|2|1|nan|2944",1,0.00137893433944646,1.26250169582367,25.560007722318,0.289129730364135,0.376435734082547
"130_bNAb_Combinations|1342372|cc|3|1|nan|2944",1,0.00137893433944646,1.26250219174355,25.5600077223175,0.289129730364135,0.376435734082547
"130_bNAb_Combinations|1342372|cc|4|1|nan|2944",1,0.00137893433944646,1.26250135026751,25.560007722319,0.289129730364135,0.376435734082547
"130_bNAb_Combinations|1342372|cc|5|1|nan|2944",1,0.00137893433944646,1.26250179176393,25.5600077223181,0.289129730364135,0.376435734082547
"130_bNAb_Combinations|1342372|cc|6|1|nan|2944",1,0.00137893433944646,1.26250084408226,25.5600077223144,0.289129730364135,0.376435734082547
"130_bNAb_Combinations|1342372|cc|7|1|nan|2944",1,0.00137893433944646,1.2625009021429,25.5600077223183,0.289129730364135,0.376435734082547
"130_bNAb_Combinations|1342372|cc|8|1|nan|2944",1,0.00137893433944646,1.26250160493378,25.5600077223139,0.289129730364135,0.376435734082547
"130_bNAb_Combinations|1342372|sample|10|nan|2944",1,0.00137893433944646,1.67709993760808,29.1557849730634,0.289129730364135,0.376435734082547
"130_bNAb_Combinations|1342372|sample|11|nan|2944",1,0.00137893433944646,2.03098818167952,29.1557849730541,0.289129730364135,0.376435734082547
"130_bNAb_Combinations|1342372|sample|12|nan|2944",1,0.00137893433944646,1.97764788182548,29.1557849730598,0.289129730364135,0.376435734082547
"130_bNAb_Combinations|1342372|sample|3|nan|2944",1,0.00137893433944646,1.619760344281,11.2593447559312,0.289129730364135,0.376435734082547
"130_bNAb_Combinations|1342372|sample|4|nan|2944",1,0.00137893433944646,1.78272259851572,11.2593447559252,0.289129730364135,0.376435734082547
"130_bNAb_Combinations|1342372|sample|5|nan|2944",1,0.00137893433944646,1.08094231243256,248.342143810259,0.289129730364135,0.376435734082547
"130_bNAb_Combinations|1342372|sample|6|nan|2944",1,0.00137893433944646,1.11818098925276,248.342143810268,0.289129730364135,0.376435734082547
"130_bNAb_Combinations|1342372|sample|7|nan|2944",1,0.00137893433944646,2.16206345984441,248.342143810249,0.289129730364135,0.376435734082547
"130_bNAb_Combinations|1342372|sample|8|nan|2944",1,0.00137893433944646,1.77484537683797,248.342143810227,0.289129730364135,0.376435734082547
"130_bNAb_Combinations|1342372|sample|9|nan|2944",1,0.00137893433944646,1.5354871218914,29.1557849730712,0.289129730364135,0.376435734082547
"130_bNAb_Combinations|1342372|vc|1|2|nan|2944",1,0.00137893433944646,1.26250188912821,25.5600077223159,0.289129730364135,0.376435734082547
"130_bNAb_Combinations|1342372|vc|2|2|nan|2944",1,0.00137893433944646,1.26250161049892,25.5600077223176,0.289129730364135,0.376435734082547
"130_bNAb_Combinations|1342372|vc|3|2|nan|2944",1,0.00137893433944646,1.2625017274138,25.5600077223173,0.289129730364135,0.376435734082547
"130_bNAb_Combinations|1342372|vc|4|2|nan|2944",1,0.00137893433944646,1.26250172338313,25.5600077223159,0.289129730364135,0.376435734082547
"130_bNAb_Combinations|1342372|vc|5|2|nan|2944",1,0.00137893433944646,1.26250161341575,25.5600077223163,0.289129730364135,0.376435734082547
"130_bNAb_Combinations|1342372|vc|6|2|nan|2944",1,0.00137893433944646,1.2625020444824,25.5600077223175,0.289129730364135,0.376435734082547
"130_bNAb_Combinations|1342372|vc|7|2|nan|2944",1,0.00137893433944646,1.26250067723605,25.5600077223183,0.289129730364135,0.376435734082547
"130_bNAb_Combinations|1342372|vc|8|2|nan|2944",1,0.00137893433944646,1.2625022504419,25.5600077223167,0.289129730364135,0.376435734082547
"130_bNAb_Combinations|1342384|cc|1|1|nan|2946",1,0.00137893433944646,1.2625010916043,27.8654461376905,0.329766858806843,0.37651668856369
"130_bNAb_Combinations|1342384|cc|2|1|nan|2946",1,0.00137893433944646,1.26250110896092,27.8654461376912,0.329766858806843,0.37651668856369
"130_bNAb_Combinations|1342384|cc|3|1|nan|2946",1,0.00137893433944646,1.26250108085593,27.8654461376915,0.329766858806843,0.37651668856369
"130_bNAb_Combinations|1342384|cc|4|1|nan|2946",1,0.00137893433944646,1.26250020694664,27.8654461376876,0.329766858806843,0.37651668856369
"130_bNAb_Combinations|1342384|cc|5|1|nan|2946",1,0.00137893433944646,1.2625018668053,27.8654461376912,0.329766858806843,0.37651668856369
"130_bNAb_Combinations|1342384|cc|6|1|nan|2946",1,0.00137893433944646,1.26250097706663,27.8654461376914,0.329766858806843,0.37651668856369
"130_bNAb_Combinations|1342384|cc|7|1|nan|2946",1,0.00137893433944646,1.26250218034068,27.8654461376899,0.329766858806843,0.37651668856369
"130_bNAb_Combinations|1342384|cc|8|1|nan|2946",1,0.00137893433944646,1.2625011310569,27.8654461376894,0.329766858806843,0.37651668856369
"130_bNAb_Combinations|1342384|sample|10|nan|2946",1,0.00137893433944646,1.67306317173315,1.98564993991383,0.329766858806843,0.37651668856369
"130_bNAb_Combinations|1342384|sample|11|nan|2946",1,0.00137893433944646,1.92198968759027,1.98564993991491,0.329766858806843,0.37651668856369
"130_bNAb_Combinations|1342384|sample|12|nan|2946",1,0.00137893433944646,2.07188449004376,1.98564993991501,0.329766858806843,0.37651668856369
"130_bNAb_Combinations|1342384|sample|3|nan|2946",1,0.00137893433944646,1.69572340180949,1.54370736550666,0.329766858806843,0.37651668856369
"130_bNAb_Combinations|1342384|sample|4|nan|2946",1,0.00137893433944646,1.64970207336189,1.54370736550659,0.329766858806843,0.37651668856369
"130_bNAb_Combinations|1342384|sample|5|nan|2946",1,0.00137893433944646,1.70254592562704,1.56460225132353,0.329766858806843,0.37651668856369
"130_bNAb_Combinations|1342384|sample|6|nan|2946",1,0.00137893433944646,1.61283882300332,1.5646022513243,0.329766858806843,0.37651668856369
"130_bNAb_Combinations|1342384|sample|7|nan|2946",1,0.00137893433944646,1.98494586927895,1.56460225132438,0.329766858806843,0.37651668856369
"130_bNAb_Combinations|1342384|sample|8|nan|2946",1,0.00137893433944646,1.75807758268062,1.56460225132456,0.329766858806843,0.37651668856369
"130_bNAb_Combinations|1342384|sample|9|nan|2946",1,0.00137893433944646,1.57605034992876,1.98564993991464,0.329766858806843,0.37651668856369
"130_bNAb_Combinations|1342384|vc|1|2|nan|2946",1,0.00137893433944646,1.26250091022951,27.8654461376906,0.329766858806843,0.37651668856369
"130_bNAb_Combinations|1342384|vc|2|2|nan|2946",1,0.00137893433944646,1.26250060763087,27.8654461376885,0.329766858806843,0.37651668856369
"130_bNAb_Combinations|1342384|vc|3|2|nan|2946",1,0.00137893433944646,1.26250174094743,27.865446137691,0.329766858806843,0.37651668856369
"130_bNAb_Combinations|1342384|vc|4|2|nan|2946",1,0.00137893433944646,1.26250160436048,27.8654461376921,0.329766858806843,0.37651668856369
"130_bNAb_Combinations|1342384|vc|5|2|nan|2946",1,0.00137893433944646,1.26250176536205,27.8654461376911,0.329766858806843,0.37651668856369
"130_bNAb_Combinations|1342384|vc|6|2|nan|2946",1,0.00137893433944646,1.26250076437762,27.8654461376933,0.329766858806843,0.37651668856369
"130_bNAb_Combinations|1342384|vc|7|2|nan|2946",1,0.00137893433944646,1.26250171171506,27.8654461376911,0.329766858806843,0.37651668856369
"130_bNAb_Combinations|1342384|vc|8|2|nan|2946",1,0.00137893433944646,1.26250136898089,27.8654461376915,0.329766858806843,0.37651668856369
"130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024",1,0.00137893433944646,1.26250071529047,63.7695858212202,0.289156472823102,0.376435727743213
"130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024",1,0.00137893433944646,1.26250111772093,63.7695858212139,0.289156472823102,0.376435727743213
"130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024",1,0.00137893433944646,1.26250144479394,63.7695858212054,0.289156472823102,0.376435727743213
"130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024",1,0.00137893433944646,1.26250168770905,63.7695858212119,0.289156472823102,0.376435727743213
"130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024",1,0.00137893433944646,1.26250102820842,63.7695858212138,0.289156472823102,0.376435727743213
"130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024",1,0.00137893433944646,1.26250136773882,63.7695858212104,0.289156472823102,0.376435727743213
"130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024",1,0.00137893433944646,1.26250086904143,63.7695858212103,0.289156472823102,0.376435727743213
"130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024",1,0.00137893433944646,1.26250129441252,63.7695858212084,0.289156472823102,0.376435727743213
"130_bNAb_Combinations|1342396|sample|10|PVO.4|5024",1,0.00137893433944646,1.70226221057648,7.20881096515283,0.289156472823102,0.376435727743213
"130_bNAb_Combinations|1342396|sample|11|PVO.4|5024",1,0.00137893433944646,1.85365576089508,7.20881096515049,0.289156472823102,0.376435727743213
"130_bNAb_Combinations|1342396|sample|12|PVO.4|5024",1,0.00137893433944646,1.70758118600767,7.20881096515143,0.289156472823102,0.376435727743213
"130_bNAb_Combinations|1342396|sample|3|PVO.4|5024",1,0.00137893433944646,1.71118937526162,7.88761501079604,0.289156472823102,0.376435727743213
"130_bNAb_Combinations|1342396|sample|4|PVO.4|5024",1,0.00137893433944646,1.59133048378968,7.88761501079796,0.289156472823102,0.376435727743213
"130_bNAb_Combinations|1342396|sample|5|PVO.4|5024",1,0.00137893433944646,1.76462648554799,6.4869876750677,0.289156472823102,0.376435727743213
"130_bNAb_Combinations|1342396|sample|6|PVO.4|5024",1,0.00137893433944646,1.81247275341244,6.48698767506935,0.289156472823102,0.376435727743213
"130_bNAb_Combinations|1342396|sample|7|PVO.4|5024",1,0.00137893433944646,1.57740454294595,6.486987675069,0.289156472823102,0.376435727743213
"130_bNAb_Combinations|1342396|sample|8|PVO.4|5024",1,0.00137893433944646,1.59172798863033,6.48698767507055,0.289156472823102,0.376435727743213
"130_bNAb_Combinations|1342396|sample|9|PVO.4|5024",1,0.00137893433944646,1.79526647816982,7.20881096514967,0.289156472823102,0.376435727743213
"130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024",1,0.00137893433944646,1.26250101376208,63.7695858212136,0.289156472823102,0.376435727743213
"130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024",1,0.00137893433944646,1.26250148735852,63.7695858212081,0.289156472823102,0.376435727743213
"130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024",1,0.00137893433944646,1.2625017197451,63.769585821211,0.289156472823102,0.376435727743213
"130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024",1,0.00137893433944646,1.26250126203651,63.769585821208,0.289156472823102,0.376435727743213
"130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024",1,0.00137893433944646,1.26250188398534,63.7695858212192,0.289156472823102,0.376435727743213
"130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024",1,0.00137893433944646,1.26250117934739,63.7695858212172,0.289156472823102,0.376435727743213
"130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024",1,0.00137893433944646,1.26250148648571,63.7695858212144,0.289156472823102,0.376435727743213
"130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024",1,0.00137893433944646,1.26250106244654,63.7695858212089,0.289156472823102,0.376435727743213
"130_bNAb_Combinations|1342408|cc|1|1|nan|4168",1,0.00137893433944646,1.26250112965899,14.4940242161561,0.289129730369555,0.37643573408904
"130_bNAb_Combinations|1342408|cc|2|1|nan|4168",1,0.00137893433944646,1.26250197386202,14.4940242161559,0.289129730369555,0.37643573408904
"130_bNAb_Combinations|1342408|cc|3|1|nan|4168",1,0.00137893433944646,1.26250107976619,14.4940242161556,0.289129730369555,0.37643573408904
"130_bNAb_Combinations|1342408|cc|4|1|nan|4168",1,0.00137893433944646,1.26250154912692,14.4940242161557,0.289129730369555,0.37643573408904
"130_bNAb_Combinations|1342408|cc|5|1|nan|4168",1,0.00137893433944646,1.26250174192802,14.4940242161573,0.289129730369555,0.37643573408904
"130_bNAb_Combinations|1342408|cc|6|1|nan|4168",1,0.00137893433944646,1.26250110560006,14.4940242161542,0.289129730369555,0.37643573408904
"130_bNAb_Combinations|1342408|cc|7|1|nan|4168",1,0.00137893433944646,1.26250143707442,14.4940242161584,0.289129730369555,0.37643573408904
"130_bNAb_Combinations|1342408|cc|8|1|nan|4168",1,0.00137893433944646,1.26250170227682,14.4940242161559,0.289129730369555,0.37643573408904
"130_bNAb_Combinations|1342408|sample|10|nan|4168",1,0.00137893433944646,1.23960483958017,11.1648377945559,0.289129730369555,0.37643573408904
"130_bNAb_Combinations|1342408|sample|11|nan|4168",1,0.00137893433944646,1.20135891778375,11.1648377945567,0.289129730369555,0.37643573408904
"130_bNAb_Combinations|1342408|sample|12|nan|4168",1,0.00137893433944646,1.2242992996788,11.164837794552,0.289129730369555,0.37643573408904
"130_bNAb_Combinations|1342408|sample|3|nan|4168",1,0.00137893433944646,1.03596679699879,7.89930621453859,0.289129730369555,0.37643573408904
"130_bNAb_Combinations|1342408|sample|4|nan|4168",1,0.00137893433944646,1.00328956866616,7.89930621454134,0.289129730369555,0.37643573408904
"130_bNAb_Combinations|1342408|sample|5|nan|4168",1,0.00137893433944646,1.17157990202989,4.73945640465034,0.289129730369555,0.37643573408904
"130_bNAb_Combinations|1342408|sample|6|nan|4168",1,0.00137893433944646,1.10628283990065,4.73945640465149,0.289129730369555,0.37643573408904
"130_bNAb_Combinations|1342408|sample|7|nan|4168",1,0.00137893433944646,1.13080280602971,4.73945640465222,0.289129730369555,0.37643573408904
"130_bNAb_Combinations|1342408|sample|8|nan|4168",1,0.00137893433944646,1.19145059872459,4.73945640464914,0.289129730369555,0.37643573408904
"130_bNAb_Combinations|1342408|sample|9|nan|4168",1,0.00137893433944646,1.14106925757042,11.1648377945637,0.289129730369555,0.37643573408904
"130_bNAb_Combinations|1342408|vc|1|2|nan|4168",1,0.00137893433944646,1.26250131527546,14.4940242161554,0.289129730369555,0.37643573408904
"130_bNAb_Combinations|1342408|vc|2|2|nan|4168",1,0.00137893433944646,1.26250154095724,14.4940242161553,0.289129730369555,0.37643573408904
"130_bNAb_Combinations|1342408|vc|3|2|nan|4168",1,0.00137893433944646,1.2625013634002,14.4940242161558,0.289129730369555,0.37643573408904
