parameter,value,CV
e_goes_down_False_mab_virus_VRC07-523LS|3430,232.648689510084,
e_goes_down_False_mab_virus_VRC07-523LS|4166,487.995987343678,
e_goes_down_False_mab_virus_VRC07-523LS|4168,79.911181554214,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,30.9707163562765,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,79.7929106732693,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,376.539284153142,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,86.4351862621175,
e_goes_down_False_mab_virus_nan|1176,8.60479624878346,
e_goes_down_False_mab_virus_nan|1798,45.9207836935837,
e_goes_down_False_mab_virus_nan|2944,25.5600077223164,
e_goes_down_False_mab_virus_nan|2946,27.8654461376905,
e_goes_down_False_mab_virus_nan|3430,58.5189876402456,
e_goes_down_False_mab_virus_nan|4166,20.2909103031527,
e_goes_down_False_mab_virus_nan|4168,14.4940242161566,
e_goes_down_False_mab_virus_nan|Ce1176_A3,26.3895326610155,
e_goes_down_False_mab_virus_nan|PVO.4,63.7695858212126,
e_goes_down_False_mab_virus_nan|RHPA4259.7,79.1643167272774,
e_goes_down_False_mab_virus_nan|TRO.11,47.578168193828,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,1.92822955680017,
e_goes_down_True_mab_virus_PGDM1400 + VRC07-523LS|1176,30.6975549985187,
e_goes_down_True_mab_virus_PGDM1400 + VRC07-523LS|1798,3.30232275205701,
e_goes_down_True_mab_virus_PGDM1400 + VRC07-523LS|2944,248.342143810235,
e_goes_down_True_mab_virus_PGDM1400 + VRC07-523LS|2946,1.56460225132428,
e_goes_down_True_mab_virus_PGDM1400 + VRC07-523LS|3430,160.371215983915,
e_goes_down_True_mab_virus_PGDM1400 + VRC07-523LS|4166,86.2201234297318,
e_goes_down_True_mab_virus_PGDM1400 + VRC07-523LS|4168,4.73945640464992,
e_goes_down_True_mab_virus_PGDM1400 + VRC07-523LS|Ce1176_A3,4.22134858064647,
e_goes_down_True_mab_virus_PGDM1400 + VRC07-523LS|PVO.4,6.48698767506831,
e_goes_down_True_mab_virus_PGDM1400 + VRC07-523LS|RHPA4259.7,26.7961115034787,
e_goes_down_True_mab_virus_PGDM1400 + VRC07-523LS|TRO.11,7.11308793768892,
e_goes_down_True_mab_virus_PGDM1400|1176,40.7458416099372,
e_goes_down_True_mab_virus_PGDM1400|1798,3.55091673380062,
e_goes_down_True_mab_virus_PGDM1400|2944,694.393533570803,
e_goes_down_True_mab_virus_PGDM1400|2946,0.864173266013088,
e_goes_down_True_mab_virus_PGDM1400|3430,390.003989466345,
e_goes_down_True_mab_virus_PGDM1400|4166,203.466227779314,
e_goes_down_True_mab_virus_PGDM1400|4168,0.243627937955783,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,1.32039701870636,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.973706169096729,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,2.13719238852193,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,1.95056952028372,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|1176,16.4749902267008,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|1798,6.64667071534898,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|2944,29.15578497306,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|2946,1.98564993991431,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|3430,24.8958041645291,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|4166,56.7406569242505,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|4168,11.1648377945578,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|Ce1176_A3,16.5091888858027,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|PVO.4,7.20881096514995,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|RHPA4259.7,46.620877536495,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|TRO.11,22.1211651754351,
e_goes_down_True_mab_virus_PGT121|1176,0.692300195451377,
e_goes_down_True_mab_virus_PGT121|1798,16.7067204384799,
e_goes_down_True_mab_virus_PGT121|2944,69.7510027100045,
e_goes_down_True_mab_virus_PGT121|2946,2.88528814964002,
e_goes_down_True_mab_virus_PGT121|3430,24.1927729877945,
e_goes_down_True_mab_virus_PGT121|4166,76.730737412997,
e_goes_down_True_mab_virus_PGT121|4168,15.9597275760818,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,41.8775843833224,
e_goes_down_True_mab_virus_PGT121|PVO.4,8.18152794529289,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,38.9336758151651,
e_goes_down_True_mab_virus_PGT121|TRO.11,51.0076569662451,
e_goes_down_True_mab_virus_VRC07-523LS|1176,19.1668358826781,
e_goes_down_True_mab_virus_VRC07-523LS|1798,2.16852353558987,
e_goes_down_True_mab_virus_VRC07-523LS|2944,11.2593447559251,
e_goes_down_True_mab_virus_VRC07-523LS|2946,1.54370736550631,
e_goes_down_True_mab_virus_VRC07-523LS|3430,22.9975730943876,
e_goes_down_True_mab_virus_VRC07-523LS|4166,48.2389280263606,
e_goes_down_True_mab_virus_VRC07-523LS|4168,7.89930621454136,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,3.06148861052639,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,7.88761501079897,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,37.2213130813483,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,8.54421109431561,
e_goes_down_True_mab_virus_nan|1176,0.850593360789732,
e_goes_down_True_mab_virus_nan|1798,4.5393188406461,
e_goes_down_True_mab_virus_nan|2944,2.52663424464122,
e_goes_down_True_mab_virus_nan|2946,2.75452931073347,
e_goes_down_True_mab_virus_nan|3430,5.78466484595339,
e_goes_down_True_mab_virus_nan|4166,2.00577829959445,
e_goes_down_True_mab_virus_nan|4168,1.43274987727123,
e_goes_down_True_mab_virus_nan|Ce1176_A3,2.6086336767099,
e_goes_down_True_mab_virus_nan|PVO.4,6.30369212141463,
e_goes_down_True_mab_virus_nan|RHPA4259.7,7.82547782339386,
e_goes_down_True_mab_virus_nan|TRO.11,4.70315308046125,
alpha_run_id_1200432,0.289129730364069,
alpha_run_id_1313842,0.289129730364068,
alpha_run_id_1313860,0.289129730364037,
alpha_run_id_1313884,0.28871105480586,
alpha_run_id_1313920,0.289128416653341,
alpha_run_id_1313938,0.289129730364026,
alpha_run_id_1313956,0.289129715231495,
alpha_run_id_1313974,0.587214406211025,
alpha_run_id_1313992,0.52080002088064,
alpha_run_id_1314016,0.289129730474927,
alpha_run_id_1314040,0.289129684660474,
alpha_run_id_1314058,0.386633978115172,
alpha_run_id_1342240,0.28912973036407,
alpha_run_id_1342258,0.289129730364069,
alpha_run_id_1342276,0.451361291332545,
alpha_run_id_1342294,0.289142315578662,
alpha_run_id_1342312,0.3796572041107,
alpha_run_id_1342336,0.289129730393354,
alpha_run_id_1342348,0.289129730364064,
alpha_run_id_1342372,0.289129730364135,
alpha_run_id_1342384,0.329766858806843,
alpha_run_id_1342396,0.289156472823102,
alpha_run_id_1342408,0.289129730369555,
k_run_id_1200432,0.376435734097813,
k_run_id_1313842,0.376435733898635,
k_run_id_1313860,0.44193063936558,
k_run_id_1313884,0.376310840965368,
k_run_id_1313920,0.280542981563574,
k_run_id_1313938,0.549223147935498,
k_run_id_1313956,0.376456902205422,
k_run_id_1313974,0.457473257818013,
k_run_id_1313992,0.46108447255294,
k_run_id_1314016,0.376435734097805,
k_run_id_1314040,0.377311631190372,
k_run_id_1314058,0.376433475632949,
k_run_id_1342240,0.376435734097803,
k_run_id_1342258,0.596684808854477,
k_run_id_1342276,0.376435734098492,
k_run_id_1342294,0.376355652305958,
k_run_id_1342312,0.376435734097813,
k_run_id_1342336,0.376435734097814,
k_run_id_1342348,0.376435734976172,
k_run_id_1342372,0.376435734082547,
k_run_id_1342384,0.37651668856369,
k_run_id_1342396,0.376435727743213,
k_run_id_1342408,0.37643573408904,
omega_m,0.329599994721009,33.8757552825081
omega_e,4.56533404170615e-08,4.4703483581543e-06
a,0.00222800797872151,
b,0.136676729619044,
