"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371",1,0.00137882274161219,1.36229730907922,79.164316480564,0.523042545359822,0.465699747097767
"130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371",1,0.00137882274161219,1.3153841636842,79.1643166505649,0.523042545359822,0.465699747097767
"130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371",1,0.0013788227416122,1.85076471415834,38.9336756755177,0.523042545359822,0.465699747097767
"130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371",1,0.0013788227416122,2.00812010404265,37.2213130073267,0.523042545359822,0.465699747097767
"130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371",1,0.0013788227416122,1.66025712215721,37.2213131835062,0.523042545359822,0.465699747097767
"130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371",1,0.0013788227416122,1.51169285208091,2.13719239710935,0.523042545359822,0.465699747097767
"130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371",1,0.0013788227416122,1.48313274815326,2.13719238217908,0.523042545359822,0.465699747097767
"130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371",1,0.0013788227416122,1.64538070847096,2.13719237687465,0.523042545359822,0.465699747097767
"130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371",1,0.0013788227416122,1.60824271789813,2.1371923894326,0.523042545359822,0.465699747097767
"130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371",1,0.0013788227416122,1.82939461239232,38.933675588986,0.523042545359822,0.465699747097767
"130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371",1,0.0013788227416122,1.67697013580741,38.9336759289422,0.523042545359822,0.465699747097767
"130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371",1,0.0013788227416122,1.81383155596103,38.9336757576602,0.523042545359822,0.465699747097767
"130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371",1,0.00137882274161219,1.36974968821881,79.1643166961438,0.523042545359822,0.465699747097767
"130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371",1,0.00137882274161219,1.32797816693275,79.1643163919062,0.523042545359822,0.465699747097767
"130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371",1,0.00137882274161219,1.34643444759804,79.1643168878464,0.523042545359822,0.465699747097767
"130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371",1,0.00137882274161219,1.32884556497184,79.1643166687237,0.523042545359822,0.465699747097767
"130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371",1,0.00137882274161219,1.28944574976322,79.1643167128524,0.523042545359822,0.465699747097767
"130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371",1,0.00137882274161219,1.40414961189536,79.1643170205011,0.523042545359822,0.465699747097767
"130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371",1,0.00137882274161219,1.31099124386319,79.1643170351409,0.523042545359822,0.465699747097767
"130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371",1,0.00137882274161219,1.3534797403898,79.1643178060871,0.523042545359822,0.465699747097767
"130_bNAb_Combinations|1314016|cc|1|1|nan|3430",1,0.00137882274161219,1.3809347154211,58.5189878088394,0.288469632849476,0.374894242368601
"130_bNAb_Combinations|1314016|cc|2|1|nan|3430",1,0.00137882274161219,1.38266586003006,58.5189878113967,0.288469632849476,0.374894242368601
"130_bNAb_Combinations|1314016|cc|3|1|nan|3430",1,0.00137882274161219,1.39712388347237,58.5189875772452,0.288469632849476,0.374894242368601
"130_bNAb_Combinations|1314016|cc|4|1|nan|3430",1,0.00137882274161219,1.33577189163786,58.5189875261295,0.288469632849476,0.374894242368601
"130_bNAb_Combinations|1314016|cc|5|1|nan|3430",1,0.00137882274161219,1.30096981847275,58.5189876088539,0.288469632849476,0.374894242368601
"130_bNAb_Combinations|1314016|cc|6|1|nan|3430",1,0.00137882274161219,1.33900840458109,58.5189877077474,0.288469632849476,0.374894242368601
"130_bNAb_Combinations|1314016|cc|7|1|nan|3430",1,0.00137882274161219,1.3784886157669,58.5189878672806,0.288469632849476,0.374894242368601
"130_bNAb_Combinations|1314016|cc|8|1|nan|3430",1,0.00137882274161219,1.36177843904636,58.5189874302588,0.288469632849476,0.374894242368601
"130_bNAb_Combinations|1314016|sample|10|nan|3430",1,0.0013788227416122,1.01952178666928,24.1927729361657,0.288469632849476,0.374894242368601
"130_bNAb_Combinations|1314016|sample|11|nan|3430",1,0.0013788227416122,1.54279296297995,22.9975736745015,0.288469632849476,0.374894242368601
"130_bNAb_Combinations|1314016|sample|12|nan|3430",1,0.0013788227416122,1.62439651449165,22.9975736140513,0.288469632849476,0.374894242368601
"130_bNAb_Combinations|1314016|sample|3|nan|3430",1,0.0013788227416122,1.09802462034226,390.003985266849,0.288469632849476,0.374894242368601
"130_bNAb_Combinations|1314016|sample|4|nan|3430",1,0.0013788227416122,1.13122474180948,390.003987880379,0.288469632849476,0.374894242368601
"130_bNAb_Combinations|1314016|sample|5|nan|3430",1,0.0013788227416122,1.00760338561677,390.00398869825,0.288469632849476,0.374894242368601
"130_bNAb_Combinations|1314016|sample|6|nan|3430",1,0.0013788227416122,1.07698544620162,390.003991187995,0.288469632849476,0.374894242368601
"130_bNAb_Combinations|1314016|sample|7|nan|3430",1,0.0013788227416122,1.00345111981816,24.1927727164748,0.288469632849476,0.374894242368601
"130_bNAb_Combinations|1314016|sample|8|nan|3430",1,0.0013788227416122,0.973492158768756,24.1927728530422,0.288469632849476,0.374894242368601
"130_bNAb_Combinations|1314016|sample|9|nan|3430",1,0.0013788227416122,1.03003700276159,24.1927727952398,0.288469632849476,0.374894242368601
"130_bNAb_Combinations|1314016|vc|1|2|nan|3430",1,0.00137882274161219,1.3519643756629,58.5189872262872,0.288469632849476,0.374894242368601
"130_bNAb_Combinations|1314016|vc|2|2|nan|3430",1,0.00137882274161219,1.35208179259068,58.5189879391646,0.288469632849476,0.374894242368601
"130_bNAb_Combinations|1314016|vc|3|2|nan|3430",1,0.00137882274161219,1.34704474068937,58.5189873400077,0.288469632849476,0.374894242368601
"130_bNAb_Combinations|1314016|vc|4|2|nan|3430",1,0.00137882274161219,1.28500020012477,58.5189876748837,0.288469632849476,0.374894242368601
"130_bNAb_Combinations|1314016|vc|5|2|nan|3430",1,0.00137882274161219,1.34320212295078,58.5189877238308,0.288469632849476,0.374894242368601
"130_bNAb_Combinations|1314016|vc|6|2|nan|3430",1,0.00137882274161219,1.34263908002365,58.5189872286547,0.288469632849476,0.374894242368601
"130_bNAb_Combinations|1314016|vc|7|2|nan|3430",1,0.00137882274161219,1.34788734870362,58.5189875579277,0.288469632849476,0.374894242368601
"130_bNAb_Combinations|1314016|vc|8|2|nan|3430",1,0.00137882274161219,1.2748829460884,58.518987254018,0.288469632849476,0.374894242368601
"130_bNAb_Combinations|1314040|cc|1|1|nan|4166",1,0.00137882274161219,1.31609349226934,20.290910418081,0.28846958859218,0.375695775444292
"130_bNAb_Combinations|1314040|cc|2|1|nan|4166",1,0.00137882274161219,1.32962162515631,20.2909102768415,0.28846958859218,0.375695775444292
"130_bNAb_Combinations|1314040|cc|3|1|nan|4166",1,0.00137882274161219,1.35978391438182,20.2909104774281,0.28846958859218,0.375695775444292
"130_bNAb_Combinations|1314040|cc|4|1|nan|4166",1,0.00137882274161219,1.29094104511742,20.2909103776586,0.28846958859218,0.375695775444292
"130_bNAb_Combinations|1314040|cc|5|1|nan|4166",1,0.00137882274161219,1.29900251814967,20.2909103861739,0.28846958859218,0.375695775444292
"130_bNAb_Combinations|1314040|cc|6|1|nan|4166",1,0.00137882274161219,1.3272965990508,20.2909104773577,0.28846958859218,0.375695775444292
"130_bNAb_Combinations|1314040|cc|7|1|nan|4166",1,0.00137882274161219,1.32852595432535,20.2909103191411,0.28846958859218,0.375695775444292
"130_bNAb_Combinations|1314040|cc|8|1|nan|4166",1,0.00137882274161219,1.32487244885003,20.2909104090765,0.28846958859218,0.375695775444292
"130_bNAb_Combinations|1314040|sample|10|nan|4166",1,0.0013788227416122,1.96321328540872,76.7307378499932,0.28846958859218,0.375695775444292
"130_bNAb_Combinations|1314040|sample|11|nan|4166",1,0.0013788227416122,1.83523458414278,48.2389282974268,0.28846958859218,0.375695775444292
"130_bNAb_Combinations|1314040|sample|12|nan|4166",1,0.0013788227416122,1.9480332409806,48.2389279707296,0.28846958859218,0.375695775444292
"130_bNAb_Combinations|1314040|sample|3|nan|4166",1,0.0013788227416122,1.08698908445922,203.46622804774,0.28846958859218,0.375695775444292
"130_bNAb_Combinations|1314040|sample|4|nan|4166",1,0.0013788227416122,0.989356562705821,203.466228929355,0.28846958859218,0.375695775444292
"130_bNAb_Combinations|1314040|sample|5|nan|4166",1,0.0013788227416122,0.985393794220036,203.466228268908,0.28846958859218,0.375695775444292
"130_bNAb_Combinations|1314040|sample|6|nan|4166",1,0.0013788227416122,0.993696889781061,203.46622909016,0.28846958859218,0.375695775444292
"130_bNAb_Combinations|1314040|sample|7|nan|4166",1,0.0013788227416122,1.6506892114595,76.7307381046456,0.28846958859218,0.375695775444292
"130_bNAb_Combinations|1314040|sample|8|nan|4166",1,0.0013788227416122,1.59818560916691,76.7307375650557,0.28846958859218,0.375695775444292
"130_bNAb_Combinations|1314040|sample|9|nan|4166",1,0.0013788227416122,1.70311059036325,76.730736842379,0.28846958859218,0.375695775444292
"130_bNAb_Combinations|1314040|vc|1|2|nan|4166",1,0.00137882274161219,1.33667720729786,20.2909103594609,0.28846958859218,0.375695775444292
"130_bNAb_Combinations|1314040|vc|2|2|nan|4166",1,0.00137882274161219,1.30049947283029,20.2909102560564,0.28846958859218,0.375695775444292
"130_bNAb_Combinations|1314040|vc|3|2|nan|4166",1,0.00137882274161219,1.35694635703363,20.290910268144,0.28846958859218,0.375695775444292
"130_bNAb_Combinations|1314040|vc|4|2|nan|4166",1,0.00137882274161219,1.36165224692032,20.2909102672578,0.28846958859218,0.375695775444292
"130_bNAb_Combinations|1314040|vc|5|2|nan|4166",1,0.00137882274161219,1.32819217394821,20.290910478402,0.28846958859218,0.375695775444292
"130_bNAb_Combinations|1314040|vc|6|2|nan|4166",1,0.00137882274161219,1.28650993583794,20.2909104423715,0.28846958859218,0.375695775444292
"130_bNAb_Combinations|1314040|vc|7|2|nan|4166",1,0.00137882274161219,1.32602661385863,20.2909104041546,0.28846958859218,0.375695775444292
"130_bNAb_Combinations|1314040|vc|8|2|nan|4166",1,0.00137882274161219,1.35382542068638,20.2909103872149,0.28846958859218,0.375695775444292
"130_bNAb_Combinations|1314058|cc|1|1|nan|2944",1,0.00137882274161219,1.32191702211584,25.5600075588681,0.385572720665509,0.374892097547776
"130_bNAb_Combinations|1314058|cc|2|1|nan|2944",1,0.00137882274161219,1.28816463506754,25.5600075743381,0.385572720665509,0.374892097547776
"130_bNAb_Combinations|1314058|cc|3|1|nan|2944",1,0.00137882274161219,1.32241387823225,25.5600077127684,0.385572720665509,0.374892097547776
"130_bNAb_Combinations|1314058|cc|4|1|nan|2944",1,0.00137882274161219,1.2914501318879,25.5600076160939,0.385572720665509,0.374892097547776
"130_bNAb_Combinations|1314058|cc|5|1|nan|2944",1,0.00137882274161219,1.29416859227262,25.5600077188589,0.385572720665509,0.374892097547776
"130_bNAb_Combinations|1314058|cc|6|1|nan|2944",1,0.00137882274161219,1.3361091994509,25.5600078282006,0.385572720665509,0.374892097547776
"130_bNAb_Combinations|1314058|cc|7|1|nan|2944",1,0.00137882274161219,1.34489293407437,25.5600077309308,0.385572720665509,0.374892097547776
"130_bNAb_Combinations|1314058|cc|8|1|nan|2944",1,0.00137882274161219,1.32459872005048,25.5600077652748,0.385572720665509,0.374892097547776
"130_bNAb_Combinations|1314058|sample|10|nan|2944",1,0.0013788227416122,1.8039963161573,69.75100308891,0.385572720665509,0.374892097547776
"130_bNAb_Combinations|1314058|sample|11|nan|2944",1,0.0013788227416122,1.70088170280094,11.2593447471876,0.385572720665509,0.374892097547776
"130_bNAb_Combinations|1314058|sample|12|nan|2944",1,0.0013788227416122,1.60375975140592,11.2593447110516,0.385572720665509,0.374892097547776
"130_bNAb_Combinations|1314058|sample|3|nan|2944",1,0.0013788227416122,1.27007537620041,694.393534605326,0.385572720665509,0.374892097547776
"130_bNAb_Combinations|1314058|sample|4|nan|2944",1,0.0013788227416122,1.28964961186717,694.393528869429,0.385572720665509,0.374892097547776
"130_bNAb_Combinations|1314058|sample|5|nan|2944",1,0.0013788227416122,1.22928191006734,694.393541115181,0.385572720665509,0.374892097547776
"130_bNAb_Combinations|1314058|sample|6|nan|2944",1,0.0013788227416122,1.47633983476425,694.393533024681,0.385572720665509,0.374892097547776
"130_bNAb_Combinations|1314058|sample|7|nan|2944",1,0.0013788227416122,1.65967226857248,69.7510021219075,0.385572720665509,0.374892097547776
"130_bNAb_Combinations|1314058|sample|8|nan|2944",1,0.0013788227416122,1.6091078724122,69.7510019946104,0.385572720665509,0.374892097547776
"130_bNAb_Combinations|1314058|sample|9|nan|2944",1,0.0013788227416122,1.90953123389708,69.7510023846554,0.385572720665509,0.374892097547776
"130_bNAb_Combinations|1314058|vc|1|2|nan|2944",1,0.00137882274161219,1.33415583845673,25.5600075455633,0.385572720665509,0.374892097547776
"130_bNAb_Combinations|1314058|vc|2|2|nan|2944",1,0.00137882274161219,1.30917520374943,25.5600076082378,0.385572720665509,0.374892097547776
"130_bNAb_Combinations|1314058|vc|3|2|nan|2944",1,0.00137882274161219,1.32375760962533,25.5600076851794,0.385572720665509,0.374892097547776
"130_bNAb_Combinations|1314058|vc|4|2|nan|2944",1,0.00137882274161219,1.35034631093299,25.5600076617567,0.385572720665509,0.374892097547776
"130_bNAb_Combinations|1314058|vc|5|2|nan|2944",1,0.00137882274161219,1.30190339360903,25.5600077115301,0.385572720665509,0.374892097547776
"130_bNAb_Combinations|1314058|vc|6|2|nan|2944",1,0.00137882274161219,1.26522841971996,25.5600077002434,0.385572720665509,0.374892097547776
"130_bNAb_Combinations|1314058|vc|7|2|nan|2944",1,0.00137882274161219,1.33566301367325,25.5600075576203,0.385572720665509,0.374892097547776
"130_bNAb_Combinations|1314058|vc|8|2|nan|2944",1,0.00137882274161219,1.3333548112162,25.5600076030914,0.385572720665509,0.374892097547776
"130_bNAb_Combinations|1342240|cc|1|1|nan|1798",1,0.00137882274161219,1.31430750102615,45.9207834918716,0.288469632733005,0.374894242368599
"130_bNAb_Combinations|1342240|cc|2|1|nan|1798",1,0.00137882274161219,1.31292040909827,45.9207839139315,0.288469632733005,0.374894242368599
"130_bNAb_Combinations|1342240|cc|3|1|nan|1798",1,0.00137882274161219,1.3408321193827,45.9207840097064,0.288469632733005,0.374894242368599
"130_bNAb_Combinations|1342240|cc|4|1|nan|1798",1,0.00137882274161219,1.34189675052026,45.920783949358,0.288469632733005,0.374894242368599
"130_bNAb_Combinations|1342240|cc|5|1|nan|1798",1,0.00137882274161219,1.38393357937063,45.9207836728331,0.288469632733005,0.374894242368599
"130_bNAb_Combinations|1342240|cc|6|1|nan|1798",1,0.00137882274161219,1.3688449676789,45.9207838225281,0.288469632733005,0.374894242368599
"130_bNAb_Combinations|1342240|cc|7|1|nan|1798",1,0.00137882274161219,1.390955487072,45.9207839437954,0.288469632733005,0.374894242368599
"130_bNAb_Combinations|1342240|cc|8|1|nan|1798",1,0.00137882274161219,1.38092967624394,45.920784064649,0.288469632733005,0.374894242368599
"130_bNAb_Combinations|1342240|sample|10|nan|1798",1,0.0013788227416122,1.5689744258115,6.64667079619618,0.288469632733005,0.374894242368599
"130_bNAb_Combinations|1342240|sample|11|nan|1798",1,0.0013788227416122,1.96143882766972,6.64667080145727,0.288469632733005,0.374894242368599
"130_bNAb_Combinations|1342240|sample|12|nan|1798",1,0.0013788227416122,1.88232429816831,6.64667073990045,0.288469632733005,0.374894242368599
"130_bNAb_Combinations|1342240|sample|3|nan|1798",1,0.0013788227416122,1.79148986231969,2.16852351037366,0.288469632733005,0.374894242368599
"130_bNAb_Combinations|1342240|sample|4|nan|1798",1,0.0013788227416122,1.87720263703511,2.16852351289233,0.288469632733005,0.374894242368599
"130_bNAb_Combinations|1342240|sample|5|nan|1798",1,0.0013788227416122,1.60151409003694,3.3023227285472,0.288469632733005,0.374894242368599
"130_bNAb_Combinations|1342240|sample|6|nan|1798",1,0.0013788227416122,1.6138493006058,3.30232267620834,0.288469632733005,0.374894242368599
"130_bNAb_Combinations|1342240|sample|7|nan|1798",1,0.0013788227416122,1.76954892661599,3.30232272344698,0.288469632733005,0.374894242368599
"130_bNAb_Combinations|1342240|sample|8|nan|1798",1,0.0013788227416122,1.78805878807497,3.30232270555816,0.288469632733005,0.374894242368599
"130_bNAb_Combinations|1342240|sample|9|nan|1798",1,0.0013788227416122,1.48066697872074,6.64667077687445,0.288469632733005,0.374894242368599
"130_bNAb_Combinations|1342240|vc|1|2|nan|1798",1,0.00137882274161219,1.35450322269675,45.9207836548784,0.288469632733005,0.374894242368599
"130_bNAb_Combinations|1342240|vc|2|2|nan|1798",1,0.00137882274161219,1.32538233490811,45.9207838147,0.288469632733005,0.374894242368599
"130_bNAb_Combinations|1342240|vc|3|2|nan|1798",1,0.00137882274161219,1.32406397631303,45.9207836058969,0.288469632733005,0.374894242368599
"130_bNAb_Combinations|1342240|vc|4|2|nan|1798",1,0.00137882274161219,1.33341662019313,45.9207837645041,0.288469632733005,0.374894242368599
"130_bNAb_Combinations|1342240|vc|5|2|nan|1798",1,0.00137882274161219,1.36289322290501,45.9207835895984,0.288469632733005,0.374894242368599
"130_bNAb_Combinations|1342240|vc|6|2|nan|1798",1,0.00137882274161219,1.34996873249809,45.9207841129749,0.288469632733005,0.374894242368599
"130_bNAb_Combinations|1342240|vc|7|2|nan|1798",1,0.00137882274161219,1.34419067891393,45.9207833763461,0.288469632733005,0.374894242368599
"130_bNAb_Combinations|1342240|vc|8|2|nan|1798",1,0.00137882274161219,1.30575626928918,45.9207836565936,0.288469632733005,0.374894242368599
"130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301",1,0.00137882274161219,1.33517087200701,47.5781679090623,0.288469632733005,0.596287866938375
"130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301",1,0.00137882274161219,1.28169088523707,47.578168000483,0.288469632733005,0.596287866938375
"130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301",1,0.00137882274161219,1.34495680614638,47.578167538845,0.288469632733005,0.596287866938375
"130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301",1,0.00137882274161219,1.34967879617534,47.5781678052306,0.288469632733005,0.596287866938375
"130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301",1,0.00137882274161219,1.33990549780053,47.5781682412715,0.288469632733005,0.596287866938375
"130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301",1,0.00137882274161219,1.33158707240769,47.5781681662241,0.288469632733005,0.596287866938375
"130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301",1,0.00137882274161219,1.33951109368715,47.5781680051147,0.288469632733005,0.596287866938375
"130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301",1,0.00137882274161219,1.32041184271631,47.5781679949984,0.288469632733005,0.596287866938375
"130_bNAb_Combinations|1342258|sample|10|TRO.11|8301",1,0.0013788227416122,1.45433112959096,22.121165190503,0.288469632733005,0.596287866938375
"130_bNAb_Combinations|1342258|sample|11|TRO.11|8301",1,0.0013788227416122,1.7992346194523,22.1211650994654,0.288469632733005,0.596287866938375
"130_bNAb_Combinations|1342258|sample|12|TRO.11|8301",1,0.0013788227416122,1.91967650777024,22.1211650231432,0.288469632733005,0.596287866938375
"130_bNAb_Combinations|1342258|sample|3|TRO.11|8301",1,0.0013788227416122,1.87562509637024,8.54421105453854,0.288469632733005,0.596287866938375
"130_bNAb_Combinations|1342258|sample|4|TRO.11|8301",1,0.0013788227416122,1.74914949009341,8.5442110720594,0.288469632733005,0.596287866938375
"130_bNAb_Combinations|1342258|sample|5|TRO.11|8301",1,0.0013788227416122,1.91269430141426,7.11308797447748,0.288469632733005,0.596287866938375
"130_bNAb_Combinations|1342258|sample|6|TRO.11|8301",1,0.0013788227416122,1.8284892549505,7.11308794263491,0.288469632733005,0.596287866938375
"130_bNAb_Combinations|1342258|sample|7|TRO.11|8301",1,0.0013788227416122,1.82000095390134,7.11308799505838,0.288469632733005,0.596287866938375
"130_bNAb_Combinations|1342258|sample|8|TRO.11|8301",1,0.0013788227416122,1.78952452636556,7.11308790095975,0.288469632733005,0.596287866938375
"130_bNAb_Combinations|1342258|sample|9|TRO.11|8301",1,0.0013788227416122,1.42580479477557,22.121164937912,0.288469632733005,0.596287866938375
"130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301",1,0.00137882274161219,1.37033744876862,47.5781681714064,0.288469632733005,0.596287866938375
"130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301",1,0.00137882274161219,1.35855428812009,47.5781677778219,0.288469632733005,0.596287866938375
"130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301",1,0.00137882274161219,1.35819058430292,47.578167685598,0.288469632733005,0.596287866938375
"130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301",1,0.00137882274161219,1.38818895163879,47.578168145598,0.288469632733005,0.596287866938375
"130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301",1,0.00137882274161219,1.3211928068102,47.5781679692031,0.288469632733005,0.596287866938375
"130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301",1,0.00137882274161219,1.2911168032706,47.5781680233443,0.288469632733005,0.596287866938375
"130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301",1,0.00137882274161219,1.3173738523395,47.5781677658598,0.288469632733005,0.596287866938375
"130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301",1,0.00137882274161219,1.35559562214587,47.5781678302978,0.288469632733005,0.596287866938375
"130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023",1,0.00137882274161219,1.36470362764638,26.3895326205341,0.448547846484858,0.37489424236938
"130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023",1,0.00137882274161219,1.39916078674555,26.3895326814227,0.448547846484858,0.37489424236938
"130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023",1,0.00137882274161219,1.34671598976396,26.3895326380895,0.448547846484858,0.37489424236938
"130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023",1,0.00137882274161219,1.36928705345058,26.3895326896412,0.448547846484858,0.37489424236938
"130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023",1,0.00137882274161219,1.32854406758624,26.3895325234883,0.448547846484858,0.37489424236938
"130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023",1,0.00137882274161219,1.35882610354054,26.3895324815313,0.448547846484858,0.37489424236938
"130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023",1,0.00137882274161219,1.36260001291445,26.3895327278072,0.448547846484858,0.37489424236938
"130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023",1,0.00137882274161219,1.31354079497966,26.3895325770573,0.448547846484858,0.37489424236938
"130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023",1,0.0013788227416122,1.30314069275813,16.5091888821642,0.448547846484858,0.37489424236938
"130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023",1,0.0013788227416122,1.77257504838481,16.5091889798257,0.448547846484858,0.37489424236938
"130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023",1,0.0013788227416122,1.98282733376178,16.5091889319901,0.448547846484858,0.37489424236938
"130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023",1,0.0013788227416122,1.7204529931001,3.06148859468768,0.448547846484858,0.37489424236938
"130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023",1,0.0013788227416122,1.65988330579007,3.06148857642205,0.448547846484858,0.37489424236938
"130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023",1,0.0013788227416122,1.50738575865025,4.22134857545075,0.448547846484858,0.37489424236938
"130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023",1,0.0013788227416122,1.51656679553701,4.22134858081781,0.448547846484858,0.37489424236938
"130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023",1,0.0013788227416122,1.47282244530252,4.22134859454219,0.448547846484858,0.37489424236938
"130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023",1,0.0013788227416122,1.54377316662359,4.22134856292826,0.448547846484858,0.37489424236938
"130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023",1,0.0013788227416122,1.31539125321035,16.5091889152526,0.448547846484858,0.37489424236938
"130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023",1,0.00137882274161219,1.39261959398984,26.3895325831056,0.448547846484858,0.37489424236938
"130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023",1,0.00137882274161219,1.35813622394551,26.3895325662741,0.448547846484858,0.37489424236938
"130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023",1,0.00137882274161219,1.34738324483087,26.3895325272864,0.448547846484858,0.37489424236938
"130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023",1,0.00137882274161219,1.41072883505754,26.389532808027,0.448547846484858,0.37489424236938
"130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023",1,0.00137882274161219,1.38283640983284,26.3895325135486,0.448547846484858,0.37489424236938
"130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023",1,0.00137882274161219,1.36040201157025,26.3895325609233,0.448547846484858,0.37489424236938
"130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023",1,0.00137882274161219,1.38798422841368,26.3895325425056,0.448547846484858,0.37489424236938
"130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023",1,0.00137882274161219,1.2913382717898,26.3895326787749,0.448547846484858,0.37489424236938
"130_bNAb_Combinations|1342294|cc|1|1|nan|1176",1,0.00137882274161219,1.34822569061931,8.60479624045246,0.288488335187295,0.374819746553349
"130_bNAb_Combinations|1342294|cc|2|1|nan|1176",1,0.00137882274161219,1.33211882284433,8.60479628040633,0.288488335187295,0.374819746553349
"130_bNAb_Combinations|1342294|cc|3|1|nan|1176",1,0.00137882274161219,1.34354853462442,8.60479627059634,0.288488335187295,0.374819746553349
"130_bNAb_Combinations|1342294|cc|4|1|nan|1176",1,0.00137882274161219,1.34193157381064,8.60479620718949,0.288488335187295,0.374819746553349
"130_bNAb_Combinations|1342294|cc|5|1|nan|1176",1,0.00137882274161219,1.30049052257936,8.60479628710181,0.288488335187295,0.374819746553349
"130_bNAb_Combinations|1342294|cc|6|1|nan|1176",1,0.00137882274161219,1.36665703953843,8.60479626030662,0.288488335187295,0.374819746553349
"130_bNAb_Combinations|1342294|cc|7|1|nan|1176",1,0.00137882274161219,1.29418872299239,8.60479625063409,0.288488335187295,0.374819746553349
"130_bNAb_Combinations|1342294|cc|8|1|nan|1176",1,0.00137882274161219,1.34203106170789,8.60479625846969,0.288488335187295,0.374819746553349
"130_bNAb_Combinations|1342294|sample|10|nan|1176",1,0.0013788227416122,1.25642349192327,16.4749903710891,0.288488335187295,0.374819746553349
"130_bNAb_Combinations|1342294|sample|11|nan|1176",1,0.0013788227416122,1.32419992163064,16.4749903400181,0.288488335187295,0.374819746553349
"130_bNAb_Combinations|1342294|sample|12|nan|1176",1,0.0013788227416122,1.36734007686135,16.4749904256723,0.288488335187295,0.374819746553349
"130_bNAb_Combinations|1342294|sample|3|nan|1176",1,0.0013788227416122,1.50555780350433,19.1668357413722,0.288488335187295,0.374819746553349
"130_bNAb_Combinations|1342294|sample|4|nan|1176",1,0.0013788227416122,1.47549415047996,19.1668358422824,0.288488335187295,0.374819746553349
