id,importanceSampling
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.683433
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.592882
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.730861
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.660239
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.589064
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.741499
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.538289
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.778156
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.794016
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.794722
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.763738
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.700608
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.756993
130_bNAb_Combinations|1313884|sample|10|nan|4168,-8.790071
130_bNAb_Combinations|1313884|sample|11|nan|4168,-9.029124
130_bNAb_Combinations|1313884|sample|12|nan|4168,-14.619140
130_bNAb_Combinations|1313884|sample|3|nan|4168,-4.081583
130_bNAb_Combinations|1313884|sample|4|nan|4168,-4.071137
130_bNAb_Combinations|1313884|sample|5|nan|4168,-2.933770
130_bNAb_Combinations|1313884|sample|6|nan|4168,15.209283
130_bNAb_Combinations|1313884|sample|7|nan|4168,-8.678080
130_bNAb_Combinations|1313884|sample|8|nan|4168,-9.637910
130_bNAb_Combinations|1313884|sample|9|nan|4168,-9.090347
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.032315
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-0.971658
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.362944
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.559633
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.544729
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.624597
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.645250
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.738364
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.430972
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.139300
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.881814
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.314730
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.170305
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.171924
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.372102
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.340865
130_bNAb_Combinations|1313920|sample|10|nan|1798,-37.424518
130_bNAb_Combinations|1313920|sample|11|nan|1798,-19.183753
130_bNAb_Combinations|1313920|sample|12|nan|1798,-21.701720
130_bNAb_Combinations|1313920|sample|3|nan|1798,-35.676956
130_bNAb_Combinations|1313920|sample|4|nan|1798,-3.098216
130_bNAb_Combinations|1313920|sample|5|nan|1798,-2.991885
130_bNAb_Combinations|1313920|sample|6|nan|1798,-2.314195
130_bNAb_Combinations|1313920|sample|7|nan|1798,-26.114916
130_bNAb_Combinations|1313920|sample|8|nan|1798,-26.618207
130_bNAb_Combinations|1313920|sample|9|nan|1798,-36.873987
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.603955
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.168500
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.541951
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.931477
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.259240
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.017571
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.664511
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.839564
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.765881
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.708153
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.693866
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.678622
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.675512
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.441176
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.350917
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.731774
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-40.028039
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-18.082807
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-16.931180
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-6.742107
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-6.565886
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-7.029346
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-7.539487
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-31.365202
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-30.886526
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-39.294061
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.515383
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.555399
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.340239
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.476934
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.541227
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.498943
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.538472
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.383525
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.712234
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.768435
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.660574
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.396734
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.166933
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.119377
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.349966
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.105271
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-42.481473
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-21.944876
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-15.674422
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-4.322961
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-4.950508
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.959753
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.271372
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-28.908604
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-27.624127
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-39.004172
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.852843
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.109963
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.249540
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.679892
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.165483
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.537896
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.425235
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.409241
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-43.051370
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.736208
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.288549
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.869850
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.224450
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.572056
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-27.946918
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.451887
130_bNAb_Combinations|1313974|sample|10|nan|1176,1.521849
130_bNAb_Combinations|1313974|sample|11|nan|1176,-29.110961
130_bNAb_Combinations|1313974|sample|12|nan|1176,-30.381874
130_bNAb_Combinations|1313974|sample|3|nan|1176,-11.654281
130_bNAb_Combinations|1313974|sample|4|nan|1176,-16.660433
130_bNAb_Combinations|1313974|sample|5|nan|1176,-19.071676
130_bNAb_Combinations|1313974|sample|6|nan|1176,-12.153710
130_bNAb_Combinations|1313974|sample|7|nan|1176,-5.133717
130_bNAb_Combinations|1313974|sample|8|nan|1176,-4.032036
130_bNAb_Combinations|1313974|sample|9|nan|1176,-1.107949
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.017253
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.184588
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.503562
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.734522
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.751882
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.532705
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.438235
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.563606
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.645420
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-42.127046
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.398392
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.108582
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.097173
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.241706
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.951516
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.180267
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-41.371260
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-42.070196
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-41.704894
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-9.517802
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-8.094726
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-14.623238
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-12.142409
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-30.912224
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-30.032135
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-40.317203
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.849307
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.865546
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.225321
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.041467
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.770597
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.586855
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.663899
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.805964
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.206168
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.551806
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.917456
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.816003
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.453146
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.618087
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.800664
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.700568
130_bNAb_Combinations|1314016|sample|10|nan|3430,-21.422603
130_bNAb_Combinations|1314016|sample|11|nan|3430,-34.277312
130_bNAb_Combinations|1314016|sample|12|nan|3430,-36.996387
130_bNAb_Combinations|1314016|sample|3|nan|3430,-25.046716
130_bNAb_Combinations|1314016|sample|4|nan|3430,-20.455209
130_bNAb_Combinations|1314016|sample|5|nan|3430,-35.633403
130_bNAb_Combinations|1314016|sample|6|nan|3430,-39.281619
130_bNAb_Combinations|1314016|sample|7|nan|3430,-15.738383
130_bNAb_Combinations|1314016|sample|8|nan|3430,-12.731510
130_bNAb_Combinations|1314016|sample|9|nan|3430,-12.571024
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.185796
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.161743
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-33.665814
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.577998
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.553472
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.459984
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.575349
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.538730
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.607149
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.686916
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.799183
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.451294
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-42.632081
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.523080
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.925735
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.315888
130_bNAb_Combinations|1314040|sample|10|nan|4166,-43.041541
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.517325
130_bNAb_Combinations|1314040|sample|12|nan|4166,-38.841115
130_bNAb_Combinations|1314040|sample|3|nan|4166,-26.448271
130_bNAb_Combinations|1314040|sample|4|nan|4166,-21.204087
130_bNAb_Combinations|1314040|sample|5|nan|4166,-30.104236
130_bNAb_Combinations|1314040|sample|6|nan|4166,-30.583718
130_bNAb_Combinations|1314040|sample|7|nan|4166,-32.304861
130_bNAb_Combinations|1314040|sample|8|nan|4166,-31.505166
130_bNAb_Combinations|1314040|sample|9|nan|4166,-42.517109
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.596454
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.195004
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.254966
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.450552
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.849978
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.792035
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.675948
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.415334
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.611246
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.733086
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.660081
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.041568
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.640715
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.511560
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.188702
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.798187
130_bNAb_Combinations|1314058|sample|10|nan|2944,-38.130765
130_bNAb_Combinations|1314058|sample|11|nan|2944,-25.524347
130_bNAb_Combinations|1314058|sample|12|nan|2944,-20.733403
130_bNAb_Combinations|1314058|sample|3|nan|2944,-20.515527
130_bNAb_Combinations|1314058|sample|4|nan|2944,-23.483316
130_bNAb_Combinations|1314058|sample|5|nan|2944,-46.421882
130_bNAb_Combinations|1314058|sample|6|nan|2944,-46.321546
130_bNAb_Combinations|1314058|sample|7|nan|2944,-29.273314
130_bNAb_Combinations|1314058|sample|8|nan|2944,-29.492699
130_bNAb_Combinations|1314058|sample|9|nan|2944,-37.096575
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.867832
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.479657
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.279867
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.386895
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.355573
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.469885
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.472613
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.389131
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.613869
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.565477
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.457742
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.392700
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.327326
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.462712
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.428538
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-42.486763
130_bNAb_Combinations|1342240|sample|3|nan|1798,-9.418997
130_bNAb_Combinations|1342240|sample|4|nan|1798,-19.694141
130_bNAb_Combinations|1342240|sample|8|nan|1798,-38.607923
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.409439
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.172080
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.959230
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.256872
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.328512
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.539530
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.292042
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.823459
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.676111
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.682647
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.611435
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.634222
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.509779
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.671006
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.468943
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.412009
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-28.257582
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-28.666618
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.118099
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.468759
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.692738
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.312103
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.799092
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.144039
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.190640
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.686751
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.276014
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.551887
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.199618
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.547722
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.524626
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.398683
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.935428
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.298512
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-19.330831
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-48.780626
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.848849
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.238003
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.249235
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.554959
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.253225
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.944834
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.687483
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.856564
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,19.084801
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,3.900927
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.648422
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-7.597013
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.620466
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.802492
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.924717
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.531431
130_bNAb_Combinations|1342294|sample|3|nan|1176,-24.860416
130_bNAb_Combinations|1342294|sample|4|nan|1176,-33.266321
130_bNAb_Combinations|1342294|sample|8|nan|1176,-1.943533
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.011491
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.754719
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.728201
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.243613
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.121690
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.657082
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.563022
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.846879
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.866018
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.181856
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.063565
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.674771
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.214451
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.722274
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.884175
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.506280
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-40.174386
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-39.238931
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.779288
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.402626
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.889772
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.875370
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.255350
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.881655
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.324375
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.872264
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.806130
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.813428
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.731745
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.341988
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.860709
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.505447
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.404338
