id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,5.16059e-15,1.86502,13.5008,0.136352,4.18566e-16,1,5.00095e-15,1.86502,0.999999,0.135009,4.05349e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,5.16059e-15,1.86502,86.5824,0.136352,4.18566e-16,1,5.00095e-15,1.86502,1,0.135009,4.05349e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,5.16059e-15,1.86502,89.8005,0.136352,4.18566e-16,1,5.00095e-15,1.86502,1,0.135009,4.05349e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,5.16059e-15,1.86502,29.9108,0.136352,4.18566e-16,1,5.00095e-15,1.86502,1,0.135009,4.05349e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,5.16059e-15,1.86502,21.7296,0.136352,4.18566e-16,1,5.00095e-15,1.86502,1,0.135009,4.05349e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,5.16059e-15,1.86502,14.0953,0.136352,4.18566e-16,1,5.00095e-15,1.86502,1,0.135009,4.05349e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,5.16059e-15,1.86502,17.4051,0.136352,4.18566e-16,1,5.00095e-15,1.86502,0.999999,0.135009,4.05349e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,5.16059e-15,1.86502,28.3429,0.136352,4.18566e-16,1,5.00095e-15,1.86502,1,0.135009,4.05349e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,5.16059e-15,0.961464,73.4933,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1,0.190593,4.05349e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,5.16059e-15,0.961464,247.588,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1,0.190593,4.05349e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,5.16059e-15,0.961464,17.6253,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1,0.190593,4.05349e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,5.16059e-15,0.961464,77.4584,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1,0.190593,4.05349e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,5.16059e-15,0.961464,39.3042,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1,0.190593,4.05349e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,5.16059e-15,0.961464,35.9278,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1,0.190593,4.05349e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,5.16059e-15,0.961464,72.1412,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1,0.190593,4.05349e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,5.16059e-15,0.961464,52.5104,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1,0.190593,4.05349e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,5.16059e-15,1.54659,77.8102,0.189688,4.18566e-16,1,5.00095e-15,1.54659,76.0868,0.190593,4.05349e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,5.16059e-15,1.45034,13.5749,0.189688,4.18566e-16,1,5.00095e-15,1.45034,13.1511,0.190593,4.05349e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,5.16059e-15,1.45034,14.4814,0.189688,4.18566e-16,1,5.00095e-15,1.45034,14.1915,0.190593,4.05349e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,5.16059e-15,1.46074,449.335,0.189688,4.18566e-16,1,5.00095e-15,1.46074,468.54,0.190593,4.05349e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,5.16059e-15,1.46074,509.893,0.189688,4.18566e-16,1,5.00095e-15,1.46074,482.616,0.190593,4.05349e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,5.16059e-15,1.46074,574.101,0.189688,4.18566e-16,1,5.00095e-15,1.46074,550.515,0.190593,4.05349e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,5.16059e-15,1.46074,770.54,0.189688,4.18566e-16,1,5.00095e-15,1.46074,767.912,0.190593,4.05349e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,5.16059e-15,1.54659,81.5394,0.189688,4.18566e-16,1,5.00095e-15,1.54659,78.0439,0.190593,4.05349e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,5.16059e-15,1.54659,59.7657,0.189688,4.18566e-16,1,5.00095e-15,1.54659,63.2386,0.190593,4.05349e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,5.16059e-15,1.54659,81.3645,0.189688,4.18566e-16,1,5.00095e-15,1.54659,83.3648,0.190593,4.05349e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,5.16059e-15,0.961464,26.2748,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1,0.190593,4.05349e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,5.16059e-15,0.961464,13.6689,0.189688,4.18566e-16,1,5.00095e-15,0.961464,0.999999,0.190593,4.05349e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,5.16059e-15,0.961464,22.7058,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1,0.190593,4.05349e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,5.16059e-15,0.961464,29.839,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1,0.190593,4.05349e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,5.16059e-15,0.961464,50.2163,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1,0.190593,4.05349e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,5.16059e-15,0.961464,40.8818,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1,0.190593,4.05349e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,5.16059e-15,0.961464,34.186,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1,0.190593,4.05349e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,5.16059e-15,0.961464,33.0917,0.189688,4.18566e-16,1,5.00095e-15,0.961464,1,0.190593,4.05349e-16,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,5.16059e-15,0.37526,27.2765,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1,0.135009,4.05349e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,5.16059e-15,0.37526,45.7698,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1,0.135009,4.05349e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,5.16059e-15,0.37526,93.736,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1,0.135009,4.05349e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,5.16059e-15,0.37526,17.3317,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1,0.135009,4.05349e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,5.16059e-15,0.37526,83.8285,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1,0.135009,4.05349e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,5.16059e-15,0.37526,15.627,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1,0.135009,4.05349e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,5.16059e-15,0.37526,13.1112,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1,0.135009,4.05349e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,5.16059e-15,0.37526,47.2279,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1,0.135009,4.05349e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,5.16059e-15,1.7203,2.08733,0.136352,4.18566e-16,1,5.00095e-15,1.7203,2.07265,0.135009,4.05349e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,5.16059e-15,1.7203,2.06539,0.136352,4.18566e-16,1,5.00095e-15,1.7203,2.10056,0.135009,4.05349e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,5.16059e-15,1.7203,93.5758,0.136352,4.18566e-16,1,5.00095e-15,1.7203,3.08599,0.135009,4.05349e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,5.16059e-15,0.37526,33.681,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1,0.135009,4.05349e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,5.16059e-15,0.37526,25.3788,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1,0.135009,4.05349e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,5.16059e-15,0.37526,14.3611,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1,0.135009,4.05349e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,5.16059e-15,0.37526,52.5098,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1,0.135009,4.05349e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,5.16059e-15,0.37526,51.23,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1,0.135009,4.05349e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,5.16059e-15,0.37526,30.5634,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1,0.135009,4.05349e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,5.16059e-15,0.37526,90.958,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1,0.135009,4.05349e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,5.16059e-15,0.37526,12.8114,0.136352,4.18566e-16,1,5.00095e-15,0.37526,1,0.135009,4.05349e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,5.16059e-15,2.09608,30.1074,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1,0.135009,4.05349e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,5.16059e-15,2.09608,55.7716,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1,0.135009,4.05349e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,5.16059e-15,2.09608,80.576,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1,0.135009,4.05349e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,5.16059e-15,2.09608,23.4144,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1,0.135009,4.05349e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,5.16059e-15,2.09608,63.2929,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1,0.135009,4.05349e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,5.16059e-15,2.09608,83.8698,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1,0.135009,4.05349e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,5.16059e-15,2.09608,9.81545,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1,0.135009,4.05349e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,5.16059e-15,2.09608,76.6927,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1,0.135009,4.05349e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,5.16059e-15,1.87965,7.61048,0.136352,4.18566e-16,1,5.00095e-15,1.87965,8.08848,0.135009,4.05349e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,5.16059e-15,1.87965,7.26289,0.136352,4.18566e-16,1,5.00095e-15,1.87965,7.26049,0.135009,4.05349e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,5.16059e-15,2.09608,46.6638,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1,0.135009,4.05349e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,5.16059e-15,2.09608,16.9847,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1,0.135009,4.05349e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,5.16059e-15,2.09608,12.0598,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1,0.135009,4.05349e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,5.16059e-15,2.09608,146.093,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1,0.135009,4.05349e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,5.16059e-15,2.09608,48.322,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1,0.135009,4.05349e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,5.16059e-15,2.09608,69.9768,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1,0.135009,4.05349e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,5.16059e-15,2.09608,92.6446,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1,0.135009,4.05349e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,5.16059e-15,2.09608,98.2864,0.136352,4.18566e-16,1,5.00095e-15,2.09608,1,0.135009,4.05349e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,5.16059e-15,0.584638,29.453,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,5.16059e-15,0.584638,18.8066,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,5.16059e-15,0.584638,28.106,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,5.16059e-15,0.584638,76.5155,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,5.16059e-15,0.584638,30.5079,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,5.16059e-15,0.584638,995.636,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,5.16059e-15,0.584638,24.4122,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,5.16059e-15,0.584638,203.499,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,5.16059e-15,1.59311,3.21815,0.136352,4.18571e-16,1,5.00095e-15,1.59311,3.11251,0.135009,4.05353e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,5.16059e-15,1.59311,2.87065,0.136352,4.18571e-16,1,5.00095e-15,1.59311,2.89421,0.135009,4.05353e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,5.16059e-15,0.584638,80.1629,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,5.16059e-15,0.584638,29.951,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,5.16059e-15,0.584638,184.152,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,5.16059e-15,0.584638,48.4805,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,5.16059e-15,0.584638,78.6268,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,5.16059e-15,0.584638,18.4083,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,5.16059e-15,0.584638,40.7637,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,5.16059e-15,0.584638,72.6678,0.136352,4.18571e-16,1,5.00095e-15,0.584638,1,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,5.16059e-15,0.362962,48.0888,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1,0.135009,4.05349e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,5.16059e-15,0.362962,62.4963,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1,0.135009,4.05349e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,5.16059e-15,0.362962,26.3207,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1,0.135009,4.05349e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,5.16059e-15,0.362962,35.4276,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1,0.135009,4.05349e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,5.16059e-15,0.362962,12.6171,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1,0.135009,4.05349e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,5.16059e-15,0.362962,59.6163,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1,0.135009,4.05349e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,5.16059e-15,0.362962,27.328,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1,0.135009,4.05349e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,5.16059e-15,0.362962,27.5378,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1,0.135009,4.05349e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,5.16059e-15,1.25303,25.0765,0.136352,4.18566e-16,1,5.00095e-15,1.25303,25.4237,0.135009,4.05349e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,5.16059e-15,1.25303,18.8723,0.136352,4.18566e-16,1,5.00095e-15,1.25303,20.2893,0.135009,4.05349e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,5.16059e-15,1.25303,3.41433,0.136352,4.18566e-16,1,5.00095e-15,1.25303,2.41359,0.135009,4.05349e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,5.16059e-15,0.362962,34.5766,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1,0.135009,4.05349e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,5.16059e-15,0.362962,18.2723,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1,0.135009,4.05349e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,5.16059e-15,0.362962,81.2097,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1,0.135009,4.05349e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,5.16059e-15,0.362962,25.5152,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1,0.135009,4.05349e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,5.16059e-15,0.362962,23.1329,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1,0.135009,4.05349e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,5.16059e-15,0.362962,24.993,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1,0.135009,4.05349e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,5.16059e-15,0.362962,28.9306,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1,0.135009,4.05349e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,5.16059e-15,0.362962,19.4804,0.136352,4.18566e-16,1,5.00095e-15,0.362962,1,0.135009,4.05349e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,5.16059e-15,1.3464,32.4621,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,5.16059e-15,1.3464,48.301,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,5.16059e-15,1.3464,99.2183,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,5.16059e-15,1.3464,39.266,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,5.16059e-15,1.3464,12.9127,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,5.16059e-15,1.3464,15.9227,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,5.16059e-15,1.3464,69.2377,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,5.16059e-15,1.3464,58.5767,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,5.16059e-15,1.51312,33.0797,0.107496,4.18566e-16,1,5.00095e-15,1.51312,34.4428,0.107882,4.05349e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,5.16059e-15,1.51312,38.9003,0.107496,4.18566e-16,1,5.00095e-15,1.51312,36.8379,0.107882,4.05349e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,5.16059e-15,1.3464,15.3948,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,5.16059e-15,1.3464,57.4398,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,5.16059e-15,1.3464,44.63,0.107496,4.18566e-16,1,5.00095e-15,1.3464,0.999999,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,5.16059e-15,1.3464,29.9635,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,5.16059e-15,1.3464,71.6408,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,5.16059e-15,1.3464,29.6931,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,5.16059e-15,1.3464,20.0392,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,5.16059e-15,1.3464,14.6678,0.107496,4.18566e-16,1,5.00095e-15,1.3464,1,0.107882,4.05349e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,5.16059e-15,0.454235,30.2712,0.136352,4.17472e-16,1,5.00095e-15,0.454235,1,0.135009,4.04313e-16,False,nan|3430,1342336
