parameter,value,CV
U_pop,1,
L_pop,1.78488200394685e-07,
beta_L_goes_down_True,-1.45433395898293,
beta_L_mab_virus_PGDM1400_1176,0.506787247553643,
beta_L_mab_virus_PGDM1400_1798,0.772289173988347,
beta_L_mab_virus_PGDM1400_2944,2.18080630519973,
beta_L_mab_virus_PGDM1400_2946,-3.09621994995623,
beta_L_mab_virus_PGDM1400_3430,3.42520485492577,
beta_L_mab_virus_PGDM1400_4166,-1.89373354534065,
beta_L_mab_virus_PGDM1400_4168,3.05082636903057,
beta_L_mab_virus_PGDM1400_Ce1176_A3,3.81680929599734,
beta_L_mab_virus_PGDM1400_PVO_4,1.40008193744749,
beta_L_mab_virus_PGDM1400_RHPA4259_7,-0.981015379206959,
beta_L_mab_virus_PGDM1400_TRO_11,3.30961918984898,
beta_L_mab_virus_PGT121_1176,2.15019719134517,
beta_L_mab_virus_PGT121_1798,0.235806174655859,
beta_L_mab_virus_PGT121_2944,2.13003962569493,
beta_L_mab_virus_PGT121_2946,0.00941406937931433,
beta_L_mab_virus_PGT121_3430,0.255190307060649,
beta_L_mab_virus_PGT121_4166,0.060138981501451,
beta_L_mab_virus_PGT121_4168,-4.4279356615416,
beta_L_mab_virus_PGT121_Ce1176_A3,-3.01878754865315,
beta_L_mab_virus_PGT121_PVO_4,3.00430266501142,
beta_L_mab_virus_PGT121_RHPA4259_7,2.12823566884274,
beta_L_mab_virus_PGT121_TRO_11,-1.29822139049357,
beta_L_mab_virus_VRC07_523LS_1176,1.16196344234997,
beta_L_mab_virus_VRC07_523LS_1798,-1.27081797590394,
beta_L_mab_virus_VRC07_523LS_2944,0.601378513724749,
beta_L_mab_virus_VRC07_523LS_2946,-1.51339781398083,
beta_L_mab_virus_VRC07_523LS_3430,-0.937338123897272,
beta_L_mab_virus_VRC07_523LS_4166,-1.49165719788625,
beta_L_mab_virus_VRC07_523LS_4168,-2.8043824338735,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-0.733886785534335,
beta_L_mab_virus_VRC07_523LS_PVO_4,1.50849389859559,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,2.16557321590142,
beta_L_mab_virus_VRC07_523LS_TRO_11,5.32785131463594,
beta_L_mab_virus_nan_1176,-1.87337078200564,
beta_L_mab_virus_nan_1798,-1.36244235127966,
beta_L_mab_virus_nan_2944,-0.628704753884856,
