parameter,value,CV
beta_e_mab_virus_VRC07_523LS_TRO_11,-8.6849030751535e-07,
beta_e_mab_virus_nan_1176,-1.11553092657125e-06,
beta_e_mab_virus_nan_1798,5.49939547242036e-07,
beta_e_mab_virus_nan_2944,2.33347434504316e-06,
beta_e_mab_virus_nan_2946,2.15845829764485e-06,
beta_e_mab_virus_nan_3430,1.99408229903945e-05,
beta_e_mab_virus_nan_4166,9.51155350875211e-06,
beta_e_mab_virus_nan_4168,2.3724604915993e-05,
beta_e_mab_virus_nan_Ce1176_A3,2.05581847545083e-05,
beta_e_mab_virus_nan_PVO_4,1.00225706169501e-05,
beta_e_mab_virus_nan_RHPA4259_7,6.24029528834634e-06,
beta_e_mab_virus_nan_TRO_11,1.82878433798442e-06,
alpha_pop,0.296930901031551,
beta_alpha_run_id_1313842,-0.389721142494163,
beta_alpha_run_id_1313860,-0.212222044319159,
beta_alpha_run_id_1313884,-2.70648565031844e-06,
beta_alpha_run_id_1313920,0.223349606166274,
beta_alpha_run_id_1313938,-0.499650154596831,
beta_alpha_run_id_1313956,-1.28696030622922e-06,
beta_alpha_run_id_1313974,-0.000305226115666325,
beta_alpha_run_id_1313992,-8.25216833003339e-07,
beta_alpha_run_id_1314016,-6.80348611731787e-07,
beta_alpha_run_id_1314040,-3.24739323098968e-06,
beta_alpha_run_id_1314058,-7.68997145516072e-07,
beta_alpha_run_id_1342240,-0.422990732246213,
beta_alpha_run_id_1342258,3.50586088255189e-06,
beta_alpha_run_id_1342276,1.31428825095127e-05,
beta_alpha_run_id_1342294,0.197901990385465,
beta_alpha_run_id_1342312,0.115487171033535,
beta_alpha_run_id_1342336,0.0490383896244221,
beta_alpha_run_id_1342348,0.193099811539044,
beta_alpha_run_id_1342372,0.140313591428954,
beta_alpha_run_id_1342384,2.99448481345911e-06,
beta_alpha_run_id_1342396,0.0331088559916548,
beta_alpha_run_id_1342408,6.1254244710157e-06,
k_pop,3.02936305680084e-06,
beta_k_run_id_1313842,9.93765235170409e-05,
beta_k_run_id_1313860,0.0555505546474211,
beta_k_run_id_1313884,7.13749930285686e-06,
beta_k_run_id_1313920,0.0199543163910455,
beta_k_run_id_1313938,2.7384097821305e-05,
beta_k_run_id_1313956,8.02590679177605e-06,
beta_k_run_id_1313974,4.91018791566159e-05,
beta_k_run_id_1313992,1.02727855379762e-05,
beta_k_run_id_1314016,1.86758734237868e-05,
beta_k_run_id_1314040,3.07275451741798e-05,
beta_k_run_id_1314058,6.50393969384925e-06,
beta_k_run_id_1342240,4.01924489387432e-06,
beta_k_run_id_1342258,2.44352373009019e-05,
beta_k_run_id_1342276,-7.56132889893779e-07,
beta_k_run_id_1342294,-0.000461050326451386,
beta_k_run_id_1342312,-0.00422107803321842,
beta_k_run_id_1342336,-8.94432509934753e-05,
beta_k_run_id_1342348,3.60286476929542e-06,
beta_k_run_id_1342372,4.86156043798433e-06,
beta_k_run_id_1342384,0.0035797578484286,
beta_k_run_id_1342396,-5.67999418541709e-06,
beta_k_run_id_1342408,-1.23853788251874e-05,
a,0.00199804681900123,
b,0.45192691173793,
