id,importanceSampling
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-17.639533
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-18.694924
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-0.520954
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-0.350866
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-3.404287
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-4.004077
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-6.551719
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-6.733757
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-16.601692
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-0.195185
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-0.531586
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-0.731964
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-0.799915
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-0.701591
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-0.883529
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-0.984747
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-0.974691
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.771797
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.580309
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.788824
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.812826
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.811509
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.789876
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.718445
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.799873
130_bNAb_Combinations|1313884|sample|10|nan|4168,-4.970080
130_bNAb_Combinations|1313884|sample|11|nan|4168,26.261495
130_bNAb_Combinations|1313884|sample|12|nan|4168,27.712057
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.835936
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.642411
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.639869
130_bNAb_Combinations|1313884|sample|6|nan|4168,2.271239
130_bNAb_Combinations|1313884|sample|7|nan|4168,-1.616825
130_bNAb_Combinations|1313884|sample|8|nan|4168,-2.719931
130_bNAb_Combinations|1313884|sample|9|nan|4168,-3.397393
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-0.551209
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-0.278432
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-0.568059
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-0.674727
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-0.677619
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-0.726930
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-0.767309
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-0.895370
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.446537
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.129926
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.870797
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.334376
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.179054
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.193336
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.356030
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.366931
130_bNAb_Combinations|1313920|sample|10|nan|1798,33.726402
130_bNAb_Combinations|1313920|sample|11|nan|1798,-15.544785
130_bNAb_Combinations|1313920|sample|12|nan|1798,-16.106730
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.499026
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.185635
130_bNAb_Combinations|1313920|sample|5|nan|1798,-2.297246
130_bNAb_Combinations|1313920|sample|6|nan|1798,-3.171134
130_bNAb_Combinations|1313920|sample|7|nan|1798,25.483892
130_bNAb_Combinations|1313920|sample|8|nan|1798,25.936666
130_bNAb_Combinations|1313920|sample|9|nan|1798,32.889788
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.825826
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.449287
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.691729
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.251293
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.169985
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.313978
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.792460
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.984101
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.770580
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.715032
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.706917
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.667828
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.704092
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.439281
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.376768
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.752008
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-30.751492
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-21.864275
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-19.384233
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.460135
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.557303
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-6.065045
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-6.664909
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-21.322477
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-20.453977
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-30.886109
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.588528
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.641579
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.338887
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.515602
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.628399
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.534700
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.685324
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.886836
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.735424
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.748456
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.685474
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.410281
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.196000
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.136371
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.356948
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.106577
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-31.763348
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-18.159932
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-15.108642
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-0.035750
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.324869
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.247725
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-0.701241
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-22.133586
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-21.929393
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-31.860574
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.973151
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.355697
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.153640
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.094454
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.404140
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.009897
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.593174
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.853039
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.824067
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.694103
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.235912
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.860638
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.143576
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.565061
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,4.563520
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.426901
130_bNAb_Combinations|1313974|sample|10|nan|1176,2.114194
130_bNAb_Combinations|1313974|sample|11|nan|1176,-19.150678
130_bNAb_Combinations|1313974|sample|12|nan|1176,-20.931060
130_bNAb_Combinations|1313974|sample|3|nan|1176,25.618348
130_bNAb_Combinations|1313974|sample|4|nan|1176,24.628880
130_bNAb_Combinations|1313974|sample|5|nan|1176,30.153158
130_bNAb_Combinations|1313974|sample|6|nan|1176,33.517012
130_bNAb_Combinations|1313974|sample|7|nan|1176,1.467306
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.684458
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.666014
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.720568
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.893923
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.981730
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.873278
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.945914
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.967448
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.958277
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.129544
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.680745
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.881666
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.415308
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.136020
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.120057
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.267648
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.957574
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.184995
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-29.919831
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-28.831872
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-28.880905
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-2.033631
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-0.977006
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-11.775192
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-10.710601
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-20.000666
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-20.568598
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-30.772963
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.957135
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.219014
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.445432
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.315924
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.147886
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.708439
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.771663
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.991220
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.260211
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.556100
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.904640
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-40.188451
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.481864
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.635177
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.797397
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.697449
130_bNAb_Combinations|1314016|sample|10|nan|3430,-15.500143
130_bNAb_Combinations|1314016|sample|11|nan|3430,-25.672135
130_bNAb_Combinations|1314016|sample|12|nan|3430,-28.220804
130_bNAb_Combinations|1314016|sample|3|nan|3430,-23.216780
130_bNAb_Combinations|1314016|sample|4|nan|3430,-22.351558
130_bNAb_Combinations|1314016|sample|5|nan|3430,-31.813432
130_bNAb_Combinations|1314016|sample|6|nan|3430,-31.696701
130_bNAb_Combinations|1314016|sample|7|nan|3430,-9.612466
130_bNAb_Combinations|1314016|sample|8|nan|3430,-7.737112
130_bNAb_Combinations|1314016|sample|9|nan|3430,-10.573479
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.158336
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0.057497
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.347755
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.615348
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.512039
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.381840
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.633726
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.536584
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.619567
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.682072
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.820430
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.478545
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.364426
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.536913
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.909373
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.304900
130_bNAb_Combinations|1314040|sample|10|nan|4166,-39.521744
130_bNAb_Combinations|1314040|sample|11|nan|4166,-29.971823
130_bNAb_Combinations|1314040|sample|12|nan|4166,-28.875371
130_bNAb_Combinations|1314040|sample|3|nan|4166,-18.924132
130_bNAb_Combinations|1314040|sample|4|nan|4166,-14.492377
130_bNAb_Combinations|1314040|sample|5|nan|4166,-23.930131
130_bNAb_Combinations|1314040|sample|6|nan|4166,-24.576552
130_bNAb_Combinations|1314040|sample|7|nan|4166,-25.700101
130_bNAb_Combinations|1314040|sample|8|nan|4166,-23.828081
130_bNAb_Combinations|1314040|sample|9|nan|4166,-36.263873
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.694041
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.888042
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.852792
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.627061
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.966670
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.968708
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.970728
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.611864
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.620189
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.762392
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.661304
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.026574
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.644694
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.479005
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.187027
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.817471
130_bNAb_Combinations|1314058|sample|10|nan|2944,-34.552467
130_bNAb_Combinations|1314058|sample|11|nan|2944,-20.684239
130_bNAb_Combinations|1314058|sample|12|nan|2944,-17.947706
130_bNAb_Combinations|1314058|sample|3|nan|2944,-31.813047
130_bNAb_Combinations|1314058|sample|4|nan|2944,-26.907773
130_bNAb_Combinations|1314058|sample|5|nan|2944,-38.693215
130_bNAb_Combinations|1314058|sample|6|nan|2944,-42.448476
130_bNAb_Combinations|1314058|sample|7|nan|2944,-21.599209
130_bNAb_Combinations|1314058|sample|8|nan|2944,-24.995871
130_bNAb_Combinations|1314058|sample|9|nan|2944,-34.561727
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.934366
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.344761
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0.151801
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.047254
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0.010495
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.560208
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.354422
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.965921
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.646202
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.565862
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.481948
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.400490
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.309104
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.444740
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.412477
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.258746
130_bNAb_Combinations|1342240|sample|3|nan|1798,-7.088551
130_bNAb_Combinations|1342240|sample|4|nan|1798,-18.105643
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.361426
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.755553
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.413283
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.261406
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.157898
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0.129278
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.009156
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.494560
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.962744
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.705285
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.711465
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.622734
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.663427
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.540675
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.682682
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.472075
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.403720
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-26.690119
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-26.659342
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.095617
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0.001151
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.109837
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0.119523
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.170405
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.409232
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.420634
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.834679
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.456616
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.557359
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.198021
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.581631
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.542091
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.403290
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.904775
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.322952
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-18.153576
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-17.497748
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.973503
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.478480
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.160370
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.024658
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.466015
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.252359
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.796518
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.977837
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,19.617853
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,4.149168
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.308788
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,25.300532
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.638968
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.805429
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1.141134
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.435598
130_bNAb_Combinations|1342294|sample|3|nan|1176,-14.970821
130_bNAb_Combinations|1342294|sample|4|nan|1176,-23.993294
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.421982
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.514878
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.951061
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.926770
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0.169392
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.367210
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.788778
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.698499
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.975569
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.884483
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.196297
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.039003
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.685049
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.227545
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.704376
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.848752
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.488289
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-35.707204
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-36.829580
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.808809
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.304720
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.486144
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.495593
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.267036
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.488448
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.279957
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.784977
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.809628
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.816940
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.752411
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.354337
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.850176
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.457994
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.434052
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.961257
