parameter,value,CV
L_goes_down_False,0.00334428822624125,
L_goes_down_True,0.00334428818975699,
m_goes_down_False,0.667898070459605,
m_goes_down_True,0.667872269394289,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0290030946047815,
e_goes_down_False_mab_virus_PGDM1400|1176,0.0310845477941811,
e_goes_down_False_mab_virus_PGDM1400|1798,0.0032619880697371,
e_goes_down_False_mab_virus_PGDM1400|2944,7.06982854667375,
e_goes_down_False_mab_virus_PGDM1400|2946,0.00256079934587211,
e_goes_down_False_mab_virus_PGDM1400|3430,2.54068532676335,
e_goes_down_False_mab_virus_PGDM1400|4166,1.21418297333783,
e_goes_down_False_mab_virus_PGDM1400|4168,0.00541626717381874,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00189838884532645,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00984209073513321,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0332124216152783,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0323291977856264,
e_goes_down_False_mab_virus_PGT121|1176,0.00281021765481124,
e_goes_down_False_mab_virus_PGT121|1798,0.335020093662753,
e_goes_down_False_mab_virus_PGT121|2944,1.33880682160776,
e_goes_down_False_mab_virus_PGT121|2946,0.0412392167047395,
e_goes_down_False_mab_virus_PGT121|3430,0.151620036359232,
e_goes_down_False_mab_virus_PGT121|4166,0.962888282738035,
e_goes_down_False_mab_virus_PGT121|4168,0.0113089832018671,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.823357084160056,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.0905969863624891,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,1.33875079322956,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.886960417818526,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.241038844775731,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.0487659710698704,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.22259768029368,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.0394012094405953,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.372936979291225,
