id,importanceSampling
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.548286
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.568621
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.332930
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.272800
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.657817
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-50.900677
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-42.126814
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-42.957397
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-23.948319
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-22.642817
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-26.452914
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-26.694309
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-44.323827
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-42.603978
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-49.670722
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.475916
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.052805
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.439322
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-33.771569
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.069026
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.255534
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.843868
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.427210
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.619819
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.616025
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.577018
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.335520
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.148084
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.094313
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.284509
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.066320
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-52.293588
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-38.994613
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-34.708795
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-12.763396
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-12.189443
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-38.123250
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-9.513240
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-36.461458
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-32.820235
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-45.104562
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.952215
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.044693
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.456627
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.278138
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.132450
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.994136
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.503771
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.727756
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.678890
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.718513
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-39.103244
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.968162
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.729526
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.618472
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,2.765681
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.615666
130_bNAb_Combinations|1313974|sample|10|nan|1176,-12.465305
130_bNAb_Combinations|1313974|sample|11|nan|1176,-36.364068
130_bNAb_Combinations|1313974|sample|12|nan|1176,-37.455504
130_bNAb_Combinations|1313974|sample|3|nan|1176,-24.343748
130_bNAb_Combinations|1313974|sample|4|nan|1176,-24.981370
130_bNAb_Combinations|1313974|sample|5|nan|1176,-41.024445
130_bNAb_Combinations|1313974|sample|6|nan|1176,-0.686847
130_bNAb_Combinations|1313974|sample|7|nan|1176,-45.074067
130_bNAb_Combinations|1313974|sample|8|nan|1176,-19.816486
130_bNAb_Combinations|1313974|sample|9|nan|1176,-15.862769
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.299318
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.036937
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.346511
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.702485
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.475032
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.361546
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.046215
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-2.284965
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.547979
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.879921
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.337128
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.079568
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-41.608799
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.210366
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.918383
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.115860
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-51.119961
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-35.709715
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-53.377371
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-23.014786
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-23.868909
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-32.435309
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-64.976050
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-43.234074
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-41.225675
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-51.441585
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.005632
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.130900
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.479629
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.320737
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.030662
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.663685
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.558678
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-3.002354
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.196521
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.562960
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.863329
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.949629
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.374850
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.533913
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.680285
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.724421
130_bNAb_Combinations|1314016|sample|10|nan|3430,-28.788207
130_bNAb_Combinations|1314016|sample|11|nan|3430,-42.856956
130_bNAb_Combinations|1314016|sample|12|nan|3430,-44.914683
130_bNAb_Combinations|1314016|sample|3|nan|3430,-39.914206
130_bNAb_Combinations|1314016|sample|4|nan|3430,-35.543653
130_bNAb_Combinations|1314016|sample|5|nan|3430,-37.627002
130_bNAb_Combinations|1314016|sample|6|nan|3430,-36.955852
130_bNAb_Combinations|1314016|sample|7|nan|3430,-21.404583
130_bNAb_Combinations|1314016|sample|8|nan|3430,-50.405483
130_bNAb_Combinations|1314016|sample|9|nan|3430,-13.741950
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.432956
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.331553
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.506195
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.291945
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.407691
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.516386
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.311636
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.376998
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.505461
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-42.115626
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.675135
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.381784
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-41.848630
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.546667
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.918878
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.354676
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.213504
130_bNAb_Combinations|1314040|sample|11|nan|4166,-44.216797
130_bNAb_Combinations|1314040|sample|12|nan|4166,-46.008887
130_bNAb_Combinations|1314040|sample|3|nan|4166,-32.732153
130_bNAb_Combinations|1314040|sample|4|nan|4166,-24.895036
130_bNAb_Combinations|1314040|sample|5|nan|4166,-32.989522
130_bNAb_Combinations|1314040|sample|6|nan|4166,-34.454819
130_bNAb_Combinations|1314040|sample|7|nan|4166,-39.776630
130_bNAb_Combinations|1314040|sample|8|nan|4166,-37.904773
130_bNAb_Combinations|1314040|sample|9|nan|4166,-50.996348
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.374267
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.530452
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.774281
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.405736
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.457151
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.234174
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.089218
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,2.008329
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.619738
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.641564
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.659473
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.008959
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.665980
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.649274
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.253908
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.670103
130_bNAb_Combinations|1314058|sample|10|nan|2944,-45.768330
130_bNAb_Combinations|1314058|sample|11|nan|2944,-44.451388
130_bNAb_Combinations|1314058|sample|12|nan|2944,-41.527652
130_bNAb_Combinations|1314058|sample|3|nan|2944,-42.399900
130_bNAb_Combinations|1314058|sample|4|nan|2944,-33.679778
130_bNAb_Combinations|1314058|sample|5|nan|2944,-51.309585
130_bNAb_Combinations|1314058|sample|6|nan|2944,-49.375286
130_bNAb_Combinations|1314058|sample|7|nan|2944,-36.638432
130_bNAb_Combinations|1314058|sample|8|nan|2944,-36.251429
130_bNAb_Combinations|1314058|sample|9|nan|2944,-45.193371
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-2.679871
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.493687
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.277977
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.440909
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.382987
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.347989
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.476391
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.960815
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.521979
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.440584
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.381253
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.318044
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.243105
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.352173
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-41.875643
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.227668
130_bNAb_Combinations|1342240|sample|3|nan|1798,-19.629418
130_bNAb_Combinations|1342240|sample|4|nan|1798,-31.395930
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.920863
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.688091
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-34.050860
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.525274
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.233073
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-33.817910
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.370960
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.458651
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.520594
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.576155
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.594191
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.537387
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.536042
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.433242
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.562040
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.382446
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.336184
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-34.964768
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-38.104819
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.275328
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.346119
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.446011
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.220708
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.490918
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.478649
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.472581
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.610078
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.367640
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.453377
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.153578
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.466945
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.436012
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.323253
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.909558
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.254882
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-37.362435
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-31.031378
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.079371
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.435799
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.218366
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.321258
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.472013
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.512529
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.765657
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.861647
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,15.896751
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.390422
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.984566
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,20.864636
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.532829
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.661596
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-0.232460
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.238288
130_bNAb_Combinations|1342294|sample|3|nan|1176,-62.408003
130_bNAb_Combinations|1342294|sample|4|nan|1176,-42.170848
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.077141
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.385760
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.363395
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.009420
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.221980
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.519879
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.797796
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.150697
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.896678
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.865844
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.271698
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.120240
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.698965
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.180674
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.717060
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.997105
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.514274
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-44.825925
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-45.194937
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.558587
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.273191
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.513857
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.514649
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.228547
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.502559
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.284541
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-33.423208
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.659006
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.686897
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.630096
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.250440
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.845191
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.520827
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.319296
