rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,2738.19,0.664459,0.06867,61.1384,0.672255,1.3567,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,5025.1,0.664459,0.06867,61.1384,0.672255,1.3567,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,12223.8,0.664459,0.06867,61.1384,0.672255,1.3567,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,2.9065e-05,0.664459,0.06867,61.1384,0.672255,1.3567,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,1.44049e-06,0.664459,0.06867,61.1384,0.672255,1.3567,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,8.92877e-05,0.664496,0.0279067,61.1384,0.321848,1.35626,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,16.1715,0.664496,0.0279067,61.1384,0.321848,1.35626,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.117553,0.664496,0.0279067,61.1384,0.321848,1.35626,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,1.32865e+08,0.664496,0.0279067,61.1384,0.321848,1.35626,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,36.8947,0.664496,0.0279067,61.1384,0.321848,1.35626,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.0125339,0.664496,0.0279067,61.1384,0.321848,1.35626,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.759748,0.664496,0.0279067,61.1384,0.321848,1.35626,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,4.08873e+08,0.664496,0.0279067,61.1384,0.321848,1.35626,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00495561,0.66453,0.0111755,61.1385,0.321848,1.35626,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000245676,0.664495,0.0146166,61.1385,0.321848,1.35626,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,8.75111e-09,0.664495,0.0146166,61.1385,0.321848,1.35626,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,2.45911e-10,0.664447,0.00146783,61.1385,0.321848,1.35626,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.000680083,0.664447,0.00146783,61.1385,0.321848,1.35626,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,1.12633e-07,0.664447,0.00146783,61.1385,0.321848,1.35626,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.000131532,0.664447,0.00146783,61.1385,0.321848,1.35626,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,7.56984e-06,0.66453,0.0111755,61.1385,0.321848,1.35626,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,4.01576e-07,0.66453,0.0111755,61.1385,0.321848,1.35626,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,3.95544e-07,0.66453,0.0111755,61.1385,0.321848,1.35626,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,19.8413,0.664496,0.0279067,61.1384,0.321848,1.35626,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,590.507,0.664496,0.0279067,61.1384,0.321848,1.35626,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.15958,0.664496,0.0279067,61.1384,0.321848,1.35626,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,30.8221,0.664496,0.0279067,61.1384,0.321848,1.35626,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.000574893,0.664496,0.0279067,61.1384,0.321848,1.35626,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,1.23092,0.664496,0.0279067,61.1384,0.321848,1.35626,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.000180622,0.664496,0.0279067,61.1384,0.321848,1.35626,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,642132,0.664496,0.0279067,61.1384,0.321848,1.35626,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,5.38131e-05,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,7.76896,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,269426,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,65652.5,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,13.963,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,1.82571e+06,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,618.922,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,9.45409e-06,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0945424,0.664495,0.0213234,61.1385,0.672258,1.35647,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00842614,0.656183,0.00788557,61.1385,0.672258,1.35647,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00530615,0.656183,0.00788557,61.1385,0.672258,1.35647,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0376177,0.688648,0.000549069,61.1385,0.672258,1.35647,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00664906,0.688648,0.000549069,61.1385,0.672258,1.35647,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.044781,0.688648,0.000549069,61.1385,0.672258,1.35647,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.045181,0.688648,0.00054907,61.1385,0.672258,1.35647,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.126316,0.664495,0.0213234,61.1385,0.672258,1.35647,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.160541,0.664495,0.0213234,61.1385,0.672258,1.35647,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.11283,0.664495,0.0213234,61.1385,0.672258,1.35647,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00689286,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,3.39576,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.083135,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,1.20388,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,1.9326,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,1.50806e-05,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.179717,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,279254,0.664405,0.00272728,61.1384,0.672258,1.35647,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,398.063,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00409086,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.218358,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,62184.8,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,1.08182e-05,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,16.3104,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.025074,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,34.0234,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00101733,0.662744,0.029902,61.1385,0.672419,1.35671,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000547862,0.664475,0.00446394,61.1385,0.672419,1.35671,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.000396014,0.664475,0.00446394,61.1385,0.672419,1.35671,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.174669,0.664514,0.0069683,61.1385,0.672419,1.35671,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.170205,0.664514,0.0069683,61.1385,0.672419,1.35671,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.124532,0.664514,0.0069683,61.1385,0.672419,1.35671,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.120102,0.664514,0.0069683,61.1385,0.672419,1.35671,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00347955,0.662744,0.029902,61.1385,0.672419,1.35671,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,4.67435e-07,0.662744,0.029902,61.1385,0.672419,1.35671,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000284843,0.662744,0.029902,61.1385,0.672419,1.35671,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,1.87717,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00143101,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,3.28207e-07,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,8.61564e-05,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,10.3971,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00138686,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.000759335,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.0956207,0.664499,0.0190777,61.1384,0.672419,1.35671,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,14629.6,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.000552364,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.000341664,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,5.79339e-06,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,3.16584,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,548.502,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,859.943,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,1.34881e+07,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,1.60577e-09,0.664495,0.0933117,61.1385,0.672756,1.35601,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,1.42351e-05,0.700481,0.0211417,61.1385,0.672756,1.35601,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,3.32581e-06,0.700481,0.0211417,61.1385,0.672756,1.35601,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0142066,0.65691,0.00266096,61.1385,0.672756,1.35601,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0241409,0.65691,0.00266096,61.1385,0.672756,1.35601,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0148873,0.65691,0.00266096,61.1385,0.672756,1.35601,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0162476,0.65691,0.00266096,61.1385,0.672756,1.35601,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000337936,0.664495,0.0933117,61.1385,0.672756,1.35601,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000732226,0.664495,0.0933117,61.1385,0.672756,1.35601,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,3.89553e-05,0.664495,0.0933117,61.1385,0.672756,1.35601,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,1138.54,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,8191.6,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,1.42792e+08,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,1.70567e-07,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,7570.35,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.101808,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,46932.6,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,1.44198e-07,0.664541,0.0203904,61.1384,0.672756,1.35601,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00307951,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,9353.09,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.653845,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,2.98742e-08,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,3.97244,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,2.62277e-07,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.284769,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,113.47,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,2.93486e-10,0.664489,0.0856362,61.1385,0.672592,0.766691,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,1.81193e-06,0.67529,0.00621662,61.1385,0.672592,0.766691,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00357641,0.67529,0.00621662,61.1385,0.672592,0.766691,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.196102,0.664538,0.00217747,61.1385,0.672592,0.766691,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.226457,0.664538,0.00217747,61.1385,0.672592,0.766691,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.1661,0.664538,0.00217747,61.1385,0.672592,0.766691,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.183066,0.664538,0.00217747,61.1385,0.672592,0.766691,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,4.74541e-05,0.664489,0.0856362,61.1385,0.672592,0.766691,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,1.18233e-07,0.664489,0.0856362,61.1385,0.672592,0.766691,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,4.62882e-08,0.664489,0.0856362,61.1385,0.672592,0.766691,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,7.5863e-05,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,7.79309,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0225564,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,1852.99,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,55.9514,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,3871.24,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00946478,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,189.284,0.66449,0.169845,61.1384,0.672592,0.766691,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,26.7631,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.000173193,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.000172183,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,10.6638,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,74.1882,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.000109383,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,11.9584,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,38.2142,0.664495,0.026836,61.1384,0.672142,0.563398,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0977473,0.664521,0.000891553,61.1385,0.672142,0.563398,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00901136,0.657247,0.0268695,61.1385,0.672142,0.563398,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00487666,0.657247,0.0268695,61.1385,0.672142,0.563398,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0385481,0.664495,0.0421313,61.1385,0.672142,0.563398,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0426346,0.664495,0.0421313,61.1385,0.672142,0.563398,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0387215,0.664495,0.0421313,61.1385,0.672142,0.563398,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.045944,0.664495,0.0421313,61.1385,0.672142,0.563398,True,PGDM1400|1176,1313974
