id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.68343,0,-1.40296e-08,0,0,0,0,-1.73895,0,2.41585e-13,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-10.9754,0,6.8882e-09,0,0,0,0,-7.08633,0,-5.41789e-14,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-11.2912,0,5.38497e-10,0,0,0,0,-7.34543,0,-1.16351e-13,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-11.9265,0,-2.15581e-09,0,0,0,0,-8.10268,0,1.9984e-14,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0.13392,0,7.37188e-09,0,0,0,0,-2.83453e-07,0,1.33227e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,1.77988,0,1.36313e-09,0,0,0,0,5.95086e-08,0,1.33227e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-0.0586185,0,-1.1662e-09,0,0,0,0,3.52508e-08,0,2.66454e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-1.33421,0,1.05073e-09,0,0,0,0,-1.20444e-07,0,4.44089e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.0717132,0,5.90162e-09,0,0,0,0,4.79301e-07,0,-2.22045e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.304412,0,2.76638e-09,0,0,0,0,-1.43049e-07,0,-3.10862e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-0.284718,0,4.69872e-09,0,0,0,0,-1.32375e-07,0,3.55271e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.203669,0,-4.50852e-09,0,0,0,0,-1.09667e-06,0,-4.88498e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0.640675,0,-5.07232e-09,0,0,0,0,7.04078e-07,0,-8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.231379,0,1.19563e-09,0,0,0,0,3.99394e-07,0,-6.21725e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.342813,0,-5.75635e-09,0,0,0,0,-8.87189e-08,0,3.10862e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.0597714,0,-2.02805e-09,0,0,0,0,-5.0844e-08,0,3.10862e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.520329,0,4.02225e-09,0,0,0,0,1.90908e-07,0,-8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.469179,0,1.76963e-09,0,0,0,0,-1.81964e-07,0,-3.9968e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.5736,0,7.98065e-09,0,0,0,0,3.11686e-07,0,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-1.13517,0,2.41409e-09,0,0,0,0,4.10902e-07,0,-4.44089e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-2.31891,0,2.11227e-09,0,0,0,0,-2.25064,0,-2.75335e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.53126,0,1.00118e-08,0,0,0,0,-4.55513,0,-2.21156e-13,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-4.94785,0,5.50139e-09,0,0,0,0,-4.9533,0,1.46994e-13,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.44502,0,1.02434e-10,0,0,0,0,-3.4348,0,8.57092e-14,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-3.41374,0,-2.34631e-09,0,0,0,0,-3.46359,0,2.42917e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.23594,0,-8.58158e-09,0,0,0,0,-3.24695,0,-4.16556e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-3.18292,0,4.1197e-09,0,0,0,0,-3.14815,0,6.21725e-14,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-3.82734,0,-1.55713e-08,0,0,0,0,-2.85984,0,-3.28626e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-9.18989,0,2.90734e-09,0,0,0,0,-4.00692,0,6.21725e-15,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-2.20824,0,9.58441e-09,0,0,0,0,-2.16845,0,4.70735e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.401668,0,-5.39214e-09,0,0,0,0,-5.77229e-07,0,-8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-0.821429,0,-1.91352e-09,0,0,0,0,-3.11881e-07,0,-8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,1.58489,0,-1.43843e-08,0,0,0,0,8.81978e-08,0,3.55271e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-0.595355,0,-9.24112e-10,0,0,0,0,1.42366e-07,0,2.66454e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.668895,0,4.85259e-09,0,0,0,0,2.0224e-07,0,-3.55271e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-0.0960618,0,1.03289e-09,0,0,0,0,4.06467e-07,0,-3.55271e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-1.48341,0,-1.00406e-09,0,0,0,0,-1.39157e-07,0,-1.77636e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-0.265813,0,-3.53057e-11,0,0,0,0,-1.27943e-07,0,3.10862e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.471879,0,3.68085e-09,0,0,0,0,-1.45058e-07,0,2.66454e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.0886252,0,2.598e-09,0,0,0,0,1.22261e-07,0,4.44089e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-0.132354,0,-2.09392e-09,0,0,0,0,-4.23782e-08,0,4.44089e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-0.72082,0,-3.34615e-09,0,0,0,0,-1.98587e-07,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.412271,0,3.21231e-09,0,0,0,0,1.65404e-07,0,-2.66454e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-0.630002,0,3.33608e-09,0,0,0,0,1.14486e-07,0,-4.44089e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,1.11219,0,1.16828e-09,0,0,0,0,5.07802e-07,0,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-0.460274,0,-4.65758e-12,0,0,0,0,4.77118e-07,0,7.99361e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-11.2741,0,5.0021e-09,0,0,0,0,-7.15496,0,4.08562e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-11.4714,0,-9.84738e-10,0,0,0,0,-8.25899,0,1.66089e-13,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-11.832,0,1.56086e-09,0,0,0,0,-7.59914,0,4.44089e-16,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-6.66223,0,-5.94479e-09,0,0,0,0,-4.53835,0,-9.68114e-14,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-5.25473,0,2.87956e-09,0,0,0,0,-4.34336,0,-1.15463e-14,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-6.08141,0,1.4107e-08,0,0,0,0,-5.50599,0,-3.19744e-14,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-7.02891,0,-2.25929e-09,0,0,0,0,-5.49079,0,-5.77316e-14,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-11.0501,0,-7.19178e-09,0,0,0,0,-6.43061,0,1.06581e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-11.5716,0,5.50136e-10,0,0,0,0,-6.50105,0,-8.61533e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-10.5857,0,1.01227e-08,0,0,0,0,-7.56242,0,3.01981e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-1.18393,0,-1.00613e-08,0,0,0,0,-3.19712e-07,0,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.507524,0,-1.0981e-09,0,0,0,0,4.96081e-07,0,2.66454e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.370087,0,-3.58375e-09,0,0,0,0,-2.92827e-07,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.281238,0,3.64916e-09,0,0,0,0,2.85279e-07,0,5.32907e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.247629,0,1.76947e-09,0,0,0,0,-7.40415e-08,0,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-0.174854,0,4.69527e-09,0,0,0,0,-2.01823e-07,0,-5.32907e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.17332,0,-2.2661e-09,0,0,0,0,2.69291e-07,0,-2.66454e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.0805423,0,2.69374e-09,0,0,0,0,-2.69219e-07,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-0.587817,0,3.86667e-09,0,0,0,0,6.60621e-07,0,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-0.0229864,0,6.49635e-09,0,0,0,0,-8.23059e-08,0,8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-0.705991,0,3.35357e-09,0,0,0,0,-2.91306e-08,0,2.66454e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.859816,0,6.48419e-10,0,0,0,0,-4.5458e-07,0,3.55271e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.80953,0,1.75548e-09,0,0,0,0,5.01928e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.116474,0,-5.62737e-09,0,0,0,0,4.88693e-07,0,2.66454e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.635575,0,-6.57282e-09,0,0,0,0,6.51132e-07,0,8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.579491,0,1.50607e-09,0,0,0,0,-4.08702e-07,0,1.77636e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.30325,0,1.28452e-09,0,0,0,0,-4.28018,0,2.54907e-13,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-9.98308,0,-1.31825e-08,0,0,0,0,-6.42046,0,3.55271e-14,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-11.7803,0,9.31002e-09,0,0,0,0,-7.03548,0,-1.95399e-14,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.53573,0,6.65504e-09,0,0,0,0,-4.51309,0,-2.14273e-14,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.7295,0,1.3939e-08,0,0,0,0,-4.73412,0,4.9738e-14,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.3564,0,-9.84664e-09,0,0,0,0,-4.40433,0,9.28146e-14,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.53358,0,-1.1323e-09,0,0,0,0,-4.58351,0,-1.64757e-13,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.12731,0,1.04412e-09,0,0,0,0,-4.13498,0,-2.84661e-13,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.85907,0,-7.63391e-10,0,0,0,0,-3.76727,0,5.50671e-14,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-4.22345,0,2.38141e-09,0,0,0,0,-4.2244,0,-1.54099e-13,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.110535,0,-5.75893e-10,0,0,0,0,2.67854e-07,0,8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.514716,0,8.32289e-09,0,0,0,0,8.83595e-08,0,4.44089e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-0.855914,0,7.78456e-10,0,0,0,0,-2.83725e-07,0,-2.66454e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.0890533,0,-8.7235e-09,0,0,0,0,-2.21064e-07,0,-2.66454e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.704166,0,-5.61006e-10,0,0,0,0,5.93547e-07,0,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-0.468076,0,1.96253e-09,0,0,0,0,-4.8803e-07,0,-2.66454e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.5147,0,-2.70042e-09,0,0,0,0,3.48544e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.0573984,0,-6.44359e-09,0,0,0,0,-1.35147e-07,0,-2.66454e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.386201,0,2.67593e-09,0,0,0,0,3.38794e-07,0,-8.88178e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.648151,0,-4.21423e-09,0,0,0,0,-7.7906e-07,0,-2.66454e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.359323,0,7.00278e-09,0,0,0,0,-3.79489e-07,0,1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.289864,0,-8.68713e-09,0,0,0,0,-8.96194e-08,0,-1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.163249,0,-6.28838e-09,0,0,0,0,-5.00284e-07,0,-1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-0.735883,0,6.27032e-09,0,0,0,0,-2.39506e-07,0,1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.197461,0,-1.60629e-09,0,0,0,0,-2.88558e-07,0,-8.88178e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.355044,0,3.02416e-09,0,0,0,0,-2.87708e-07,0,-1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-11.6677,0,-3.06886e-09,0,0,0,0,-7.14566,0,1.03917e-13,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-11.6502,0,6.51431e-09,0,0,0,0,-7.05104,0,4.44089e-14,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-11.4872,0,2.41659e-09,0,0,0,0,-7.10494,0,6.08402e-14,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.71109,0,-1.2778e-08,0,0,0,0,-4.65027,0,4.79616e-14,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.02318,0,-2.59286e-09,0,0,0,0,-4.19235,0,-1.17018e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.42193,0,-5.82192e-09,0,0,0,0,-4.51123,0,2.73115e-14,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.62329,0,1.19894e-09,0,0,0,0,-4.56583,0,-1.90514e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-9.90778,0,1.38943e-08,0,0,0,0,-6.45223,0,-2.88658e-14,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-9.11144,0,4.02172e-09,0,0,0,0,-6.03841,0,2.66454e-15,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-11.2754,0,-1.01177e-08,0,0,0,0,-6.63027,0,-3.13083e-14,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.483564,0,1.22938e-09,0,0,0,0,-1.04081e-06,0,1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-1.07963,0,-4.76139e-09,0,0,0,0,1.65823e-07,0,-1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0.434818,0,-2.00279e-10,0,0,0,0,-5.8862e-07,0,1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-0.711214,0,-2.81503e-10,0,0,0,0,6.34638e-08,0,2.66454e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0.35333,0,-8.57124e-09,0,0,0,0,-3.57643e-08,0,4.44089e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0.00465959,0,-7.02054e-09,0,0,0,0,-1.53189e-07,0,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.0796111,0,-2.55359e-09,0,0,0,0,1.17432e-08,0,1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0.719394,0,-3.47184e-09,0,0,0,0,-2.15875e-07,0,2.66454e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.801585,0,-1.78083e-09,0,0,0,0,1.05368e-07,0,8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0.285207,0,-5.90375e-09,0,0,0,0,-5.10998e-07,0,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-0.492807,0,-2.80074e-09,0,0,0,0,3.30545e-07,0,-1.77636e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0.3596,0,2.76258e-10,0,0,0,0,1.7165e-07,0,8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.257914,0,-8.83454e-09,0,0,0,0,-2.7293e-07,0,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-0.227238,0,3.52525e-09,0,0,0,0,-7.89412e-08,0,5.32907e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.148145,0,-2.91513e-09,0,0,0,0,1.80458e-07,0,-1.77636e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.4773,0,-3.91308e-09,0,0,0,0,3.13986e-07,0,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-10.0026,0,2.49825e-09,0,0,0,0,-6.35133,0,-2.84217e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-11.2141,0,8.00584e-09,0,0,0,0,-7.02726,0,3.06422e-14,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-10.4285,0,-8.55488e-09,0,0,0,0,-6.29095,0,1.15463e-14,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.18231,0,-1.03692e-09,0,0,0,0,-5.08664,0,1.05409e-13,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-4.84141,0,-1.16372e-08,0,0,0,0,-4.82804,0,5.87308e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.20728,0,6.19488e-09,0,0,0,0,-5.11366,0,2.12053e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.34728,0,-2.24362e-09,0,0,0,0,-5.3852,0,6.44276e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-5.51222,0,3.58666e-09,0,0,0,0,-5.45678,0,1.88738e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-8.63501,0,8.13582e-10,0,0,0,0,-5.89124,0,-3.77476e-15,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-7.7989,0,-8.24474e-09,0,0,0,0,-6.01943,0,1.01696e-13,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.161995,0,1.59599e-09,0,0,0,0,2.65085e-07,0,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0.448508,0,3.63292e-09,0,0,0,0,-1.95903e-07,0,-1.77636e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-0.0639321,0,6.27484e-10,0,0,0,0,1.37401e-07,0,-1.77636e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.277227,0,-5.19929e-09,0,0,0,0,-2.95167e-07,0,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.567899,0,2.70841e-09,0,0,0,0,-5.33781e-07,0,4.44089e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0.394713,0,7.93865e-10,0,0,0,0,4.21559e-07,0,2.66454e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.512214,0,-3.60453e-09,0,0,0,0,-1.15458e-08,0,-1.77636e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.753971,0,4.63405e-09,0,0,0,0,1.98035e-07,0,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-0.0435905,0,-3.44322e-09,0,0,0,0,-6.24044e-07,0,-1.33227e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.94862,0,-3.84097e-09,0,0,0,0,-1.35538e-08,0,4.44089e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0.358805,0,-2.40882e-10,0,0,0,0,6.60049e-07,0,-3.9968e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.349412,0,4.45914e-09,0,0,0,0,-1.05148e-07,0,-4.44089e-16,0,0,0,False,nan|1798,1342240
