id,importanceSampling
130_bNAb_Combinations|1313884|sample|5|nan|4168,-13.416875
130_bNAb_Combinations|1313884|sample|6|nan|4168,-13.322521
130_bNAb_Combinations|1313884|sample|7|nan|4168,12.225968
130_bNAb_Combinations|1313884|sample|8|nan|4168,13.992567
130_bNAb_Combinations|1313884|sample|9|nan|4168,33.503637
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.616082
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.392976
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.737845
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.838892
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.843073
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.873532
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.887342
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.937899
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.101960
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.909019
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.748907
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.033031
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.933578
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.931533
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.040743
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.439771
130_bNAb_Combinations|1313920|sample|10|nan|1798,-33.372748
130_bNAb_Combinations|1313920|sample|11|nan|1798,-22.295510
130_bNAb_Combinations|1313920|sample|12|nan|1798,-21.918303
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.076813
130_bNAb_Combinations|1313920|sample|4|nan|1798,1.406246
130_bNAb_Combinations|1313920|sample|5|nan|1798,21.416127
130_bNAb_Combinations|1313920|sample|6|nan|1798,27.242518
130_bNAb_Combinations|1313920|sample|7|nan|1798,-22.467428
130_bNAb_Combinations|1313920|sample|8|nan|1798,-23.459453
130_bNAb_Combinations|1313920|sample|9|nan|1798,-32.350115
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.913179
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.594813
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.837857
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.360403
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.744100
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.442505
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.886420
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.800735
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.310570
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.265089
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.264940
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.234306
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.256477
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.087565
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.058172
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.288363
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-41.282977
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-32.999591
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-34.748585
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-12.801547
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-14.645165
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-24.662911
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-24.427760
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-31.344912
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-31.705045
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-41.830451
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.515945
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.695332
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.142691
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.545619
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.700156
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.536796
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.791492
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.880893
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.277300
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.271949
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.237658
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.084943
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.953684
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.910576
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.046737
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.900183
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-38.733671
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-25.657504
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-20.226043
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-3.662673
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-2.933796
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,10.186992
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,11.062310
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-32.872366
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-33.312949
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-41.717529
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.757370
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.499090
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.750188
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.135124
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.551859
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.001627
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.761904
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.801595
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.326548
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.658022
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.136360
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.122754
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.852730
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.558887
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-0.894164
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.867310
130_bNAb_Combinations|1313974|sample|10|nan|1176,-1.047572
130_bNAb_Combinations|1313974|sample|11|nan|1176,-26.365314
130_bNAb_Combinations|1313974|sample|12|nan|1176,-34.181181
130_bNAb_Combinations|1313974|sample|3|nan|1176,-9.303211
130_bNAb_Combinations|1313974|sample|4|nan|1176,-17.605925
130_bNAb_Combinations|1313974|sample|5|nan|1176,-22.455802
130_bNAb_Combinations|1313974|sample|6|nan|1176,-23.036444
130_bNAb_Combinations|1313974|sample|7|nan|1176,-6.311007
130_bNAb_Combinations|1313974|sample|8|nan|1176,-10.792639
130_bNAb_Combinations|1313974|sample|9|nan|1176,-1.394847
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.661491
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.867032
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.096262
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.829943
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.022574
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.099562
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.061580
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.066989
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.237367
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.765226
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.070452
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.901716
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.897524
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.977915
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.798795
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.925621
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-35.121932
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-37.120970
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-35.607996
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-13.615447
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-13.166626
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-27.115323
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-27.974913
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-28.494712
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-26.459177
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-32.064597
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.890408
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.301634
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.607470
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.455915
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.213993
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.859498
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.888323
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.511801
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.966601
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.551365
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.761887
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.090850
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.113960
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.219027
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.328581
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.655138
130_bNAb_Combinations|1314016|sample|10|nan|3430,-33.578305
130_bNAb_Combinations|1314016|sample|11|nan|3430,-34.843414
130_bNAb_Combinations|1314016|sample|12|nan|3430,-33.684775
130_bNAb_Combinations|1314016|sample|3|nan|3430,-18.811909
130_bNAb_Combinations|1314016|sample|4|nan|3430,-25.090955
130_bNAb_Combinations|1314016|sample|5|nan|3430,-20.393659
130_bNAb_Combinations|1314016|sample|6|nan|3430,-35.507434
130_bNAb_Combinations|1314016|sample|7|nan|3430,-25.196730
130_bNAb_Combinations|1314016|sample|8|nan|3430,-25.876847
130_bNAb_Combinations|1314016|sample|9|nan|3430,-29.564103
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.011206
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.913784
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.472692
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.786170
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.693282
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.519987
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.793775
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.611952
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.210823
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.249158
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.316178
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.118773
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.056278
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.531071
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.765304
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.406692
130_bNAb_Combinations|1314040|sample|10|nan|4166,-39.481189
130_bNAb_Combinations|1314040|sample|11|nan|4166,-42.111810
130_bNAb_Combinations|1314040|sample|12|nan|4166,-37.089329
130_bNAb_Combinations|1314040|sample|3|nan|4166,-25.399000
130_bNAb_Combinations|1314040|sample|4|nan|4166,-23.262248
130_bNAb_Combinations|1314040|sample|5|nan|4166,-24.065757
130_bNAb_Combinations|1314040|sample|6|nan|4166,-29.782183
130_bNAb_Combinations|1314040|sample|7|nan|4166,-28.078120
130_bNAb_Combinations|1314040|sample|8|nan|4166,-29.117590
130_bNAb_Combinations|1314040|sample|9|nan|4166,-38.159301
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.797162
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.870655
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.903943
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.788977
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.684262
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.641065
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.551928
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.221437
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.583138
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.290794
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.617894
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.854297
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.608577
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.901457
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.312208
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.321387
130_bNAb_Combinations|1314058|sample|10|nan|2944,-41.141452
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.123517
130_bNAb_Combinations|1314058|sample|12|nan|2944,-33.382894
130_bNAb_Combinations|1314058|sample|3|nan|2944,-32.433488
130_bNAb_Combinations|1314058|sample|4|nan|2944,-34.016805
130_bNAb_Combinations|1314058|sample|5|nan|2944,-45.375599
130_bNAb_Combinations|1314058|sample|6|nan|2944,-48.916513
130_bNAb_Combinations|1314058|sample|7|nan|2944,-33.201502
130_bNAb_Combinations|1314058|sample|8|nan|2944,-32.092831
130_bNAb_Combinations|1314058|sample|9|nan|2944,-41.485324
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.276513
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.491483
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.742335
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.068695
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.971509
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.733243
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.507228
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.790063
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.216686
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.171319
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.106147
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.065813
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.023224
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.092070
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.079184
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.976107
130_bNAb_Combinations|1342240|sample|3|nan|1798,-14.359411
130_bNAb_Combinations|1342240|sample|4|nan|1798,-18.960817
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.894900
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.847440
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.560818
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.386449
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.743927
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.800361
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.011523
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.634254
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.651332
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.264577
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.262687
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.218582
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.231418
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.149043
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.233851
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.124241
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.084918
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-37.432003
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-36.440782
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.925151
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.953450
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.144789
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.790040
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.234533
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.556305
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.578674
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.936460
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.104860
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.164771
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.954948
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.173294
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.154517
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.078287
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.789537
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.015434
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-32.996367
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-33.018874
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.832137
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.658624
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.739106
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.021206
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.630611
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.354111
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.889138
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.759048
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,8.323766
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.152548
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.726783
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,11.809338
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.225629
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.322294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.990716
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.800045
130_bNAb_Combinations|1342294|sample|3|nan|1176,-30.542835
130_bNAb_Combinations|1342294|sample|4|nan|1176,-36.172917
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.060991
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.603479
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.747439
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.856829
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.758833
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.526751
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.900372
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.855142
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.769428
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.750993
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.331652
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.246348
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.634497
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.961485
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.648879
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.123896
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.517071
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-46.072187
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-46.111898
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.943557
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.885277
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.335687
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.316251
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.741261
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.310060
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.807067
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.761864
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.321197
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.332071
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.294480
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.049006
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.742514
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.503703
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.092115
