id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00353364,0.687143,5.00628,10.6051,0.104227,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.10084,0.274444,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00353364,0.687143,2.89801,10.5612,0.104227,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.10084,0.274444,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00353364,0.687143,3.99636,10.5616,0.104227,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.10084,0.274444,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00353364,0.687143,3.84236,10.531,0.104227,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.10084,0.274444,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00353364,0.687143,4.71246,10.3444,0.104227,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.10084,0.274444,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00353364,0.687143,2.55373,10.1844,0.228147,0.275196,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274494,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00353364,0.687143,3.38735,10.5656,0.228147,0.275196,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274494,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00353364,0.687143,4.1004,10.3418,0.228147,0.275196,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274494,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00353364,0.687143,2.24182,10.2352,0.228147,0.275196,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274494,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00353364,0.687143,9.44433,10.748,0.228147,0.275196,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274494,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00353364,0.687143,4.29833,10.5211,0.228147,0.275196,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274494,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00353364,0.687143,3.2906,10.4714,0.228147,0.275196,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274494,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00353364,0.687143,2.17369,10.4937,0.228147,0.275196,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274494,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00353367,0.687819,0.713993,18.7077,0.228147,0.275196,1,0.00352434,0.687431,0.696621,18.3167,0.227862,0.274494,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00353367,0.687819,0.0587327,16.961,0.228147,0.275196,1,0.00352434,0.687431,0.0534294,17.8782,0.227862,0.274494,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00353367,0.687819,0.0596737,18.2452,0.228147,0.275196,1,0.00352434,0.687431,0.0635035,17.7356,0.227862,0.274494,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00353367,0.687819,0.00603543,17.7545,0.228147,0.275196,1,0.00352434,0.687431,0.00631902,17.3515,0.227862,0.274494,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00353367,0.687819,0.00569911,18.0009,0.228147,0.275196,1,0.00352434,0.687431,0.0063972,17.3506,0.227862,0.274494,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00353367,0.687819,0.00145063,16.1541,0.228147,0.275196,1,0.00352434,0.687431,0.0013063,16.933,0.227862,0.274494,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00353367,0.687819,0.00117146,18.6127,0.228147,0.275196,1,0.00352434,0.687431,0.00139732,16.9195,0.227862,0.274494,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00353367,0.687819,0.520727,19.5784,0.228147,0.275196,1,0.00352434,0.687431,0.574762,18.4197,0.227862,0.274494,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00353367,0.687819,0.527201,19.068,0.228147,0.275196,1,0.00352434,0.687431,0.552815,18.4462,0.227862,0.274494,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00353367,0.687819,0.617804,19.5702,0.228147,0.275196,1,0.00352434,0.687431,0.670902,18.4217,0.227862,0.274494,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00353364,0.687143,2.18827,10.3953,0.228147,0.275196,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274494,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00353364,0.687143,4.59308,10.3349,0.228147,0.275196,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274494,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00353364,0.687143,3.10809,10.5117,0.228147,0.275196,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274494,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00353364,0.687143,3.61501,10.566,0.228147,0.275196,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274494,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00353364,0.687143,3.98732,10.7608,0.228147,0.275196,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274494,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00353364,0.687143,2.87413,10.5597,0.228147,0.275196,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274494,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00353364,0.687143,4.18723,10.3827,0.228147,0.275196,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274494,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00353364,0.687143,5.11667,10.4966,0.228147,0.275196,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274494,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00353364,0.687143,5.92306,10.4261,0.497155,0.275152,1,0.0035243,0.686783,0.549899,10.4687,0.494755,0.274448,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00353364,0.687143,4.36898,10.8516,0.497155,0.275152,1,0.0035243,0.686783,0.549899,10.4687,0.494755,0.274448,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00353364,0.687143,4.3909,10.4688,0.497155,0.275152,1,0.0035243,0.686783,0.549899,10.4687,0.494755,0.274448,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00353364,0.687143,4.26973,10.4599,0.497155,0.275152,1,0.0035243,0.686783,0.549899,10.4687,0.494755,0.274448,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00353364,0.687143,2.80114,10.4896,0.497155,0.275152,1,0.0035243,0.686783,0.549899,10.4687,0.494755,0.274448,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00353364,0.687143,4.11449,10.4769,0.497155,0.275152,1,0.0035243,0.686783,0.549899,10.4687,0.494755,0.274448,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00353364,0.687143,3.71075,10.8659,0.497155,0.275152,1,0.0035243,0.686783,0.549899,10.4687,0.494755,0.274448,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00353364,0.687143,5.33447,10.4973,0.497155,0.275152,1,0.0035243,0.686783,0.549899,10.4687,0.494755,0.274448,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00353367,0.687819,0.0024674,17.1616,0.497155,0.275152,1,0.00352434,0.687431,0.00232276,17.0703,0.494755,0.274448,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00353367,0.687819,0.153502,18.137,0.497155,0.275152,1,0.00352434,0.687431,0.153576,17.9531,0.494755,0.274448,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00353367,0.687819,0.229841,18.3,0.497155,0.275152,1,0.00352434,0.687431,0.244542,17.987,0.494755,0.274448,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00353367,0.687819,0.0266109,17.9597,0.497155,0.275152,1,0.00352434,0.687431,0.0265874,17.2499,0.494755,0.274448,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00353367,0.687819,0.116461,17.6169,0.497155,0.275152,1,0.00352434,0.687431,0.114434,17.4145,0.494755,0.274448,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00353367,0.687819,0.0122454,17.8132,0.497155,0.275152,1,0.00352434,0.687431,0.012782,17.1253,0.494755,0.274448,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00353367,0.687819,0.014939,17.4849,0.497155,0.275152,1,0.00352434,0.687431,0.0145941,17.0517,0.494755,0.274448,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00353367,0.687819,0.00635545,16.7497,0.497155,0.275152,1,0.00352434,0.687431,0.00589083,17.3829,0.494755,0.274448,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00353367,0.687819,0.00559584,18.6999,0.497155,0.275152,1,0.00352434,0.687431,0.00673348,17.4338,0.494755,0.274448,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00353367,0.687819,0.00225221,17.3563,0.497155,0.275152,1,0.00352434,0.687431,0.00211454,17.0624,0.494755,0.274448,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00353364,0.687143,5.21744,11.0665,0.497155,0.275152,1,0.0035243,0.686783,0.549899,10.4687,0.494755,0.274448,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00353364,0.687143,4.4185,10.4504,0.497155,0.275152,1,0.0035243,0.686783,0.549899,10.4687,0.494755,0.274448,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00353364,0.687143,3.0972,10.2857,0.497155,0.275152,1,0.0035243,0.686783,0.549899,10.4687,0.494755,0.274448,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00353364,0.687143,5.13259,10.622,0.497155,0.275152,1,0.0035243,0.686783,0.549899,10.4687,0.494755,0.274448,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00353364,0.687143,3.65,10.5114,0.497155,0.275152,1,0.0035243,0.686783,0.549899,10.4687,0.494755,0.274448,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00353364,0.687143,3.11162,10.5501,0.497155,0.275152,1,0.0035243,0.686783,0.549899,10.4687,0.494755,0.274448,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00353364,0.687143,7.08991,10.2234,0.497155,0.275152,1,0.0035243,0.686783,0.549899,10.4687,0.494755,0.274448,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00353364,0.687143,5.28795,10.6494,0.497155,0.275152,1,0.0035243,0.686783,0.549899,10.4687,0.494755,0.274448,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00353364,0.687143,3.51645,10.5647,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00353364,0.687143,4.71441,10.2557,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00353364,0.687143,8.39591,10.6582,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00353364,0.687143,5.28027,10.7164,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00353364,0.687143,2.82392,10.5832,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00353364,0.687143,3.57275,10.4645,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00353364,0.687143,2.34847,10.5594,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00353364,0.687143,4.44161,10.609,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00353367,0.687819,0.660547,17.78,0.228147,0.275148,1,0.00352434,0.687431,0.605439,18.2055,0.227862,0.274444,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00353367,0.687819,0.79325,17.8977,0.228147,0.275148,1,0.00352434,0.687431,0.75886,18.0336,0.227862,0.274444,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00353367,0.687819,0.647481,17.8973,0.228147,0.275148,1,0.00352434,0.687431,0.58578,18.0505,0.227862,0.274444,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00353367,0.687819,0.0268776,18.0089,0.228147,0.275148,1,0.00352434,0.687431,0.0272424,17.8151,0.227862,0.274444,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00353367,0.687819,0.0277249,18.1738,0.228147,0.275148,1,0.00352434,0.687431,0.0269614,17.7481,0.227862,0.274444,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00353367,0.687819,0.0358832,16.4672,0.228147,0.275148,1,0.00352434,0.687431,0.0316231,17.7032,0.227862,0.274444,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00353367,0.687819,0.0296977,18.6481,0.228147,0.275148,1,0.00352434,0.687431,0.0318154,17.6121,0.227862,0.274444,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00353367,0.687819,0.669635,17.2443,0.228147,0.275148,1,0.00352434,0.687431,0.590374,18.2383,0.227862,0.274444,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00353367,0.687819,0.521171,18.5925,0.228147,0.275148,1,0.00352434,0.687431,0.505248,18.2633,0.227862,0.274444,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00353367,0.687819,0.625665,18.0768,0.228147,0.275148,1,0.00352434,0.687431,0.575886,18.2995,0.227862,0.274444,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00353364,0.687143,3.68731,10.5926,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00353364,0.687143,4.76557,10.982,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00353364,0.687143,4.08862,10.2633,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00353364,0.687143,6.82522,10.4724,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00353364,0.687143,3.63987,10.7346,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00353364,0.687143,4.99278,10.4668,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00353364,0.687143,6.67695,10.5977,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00353364,0.687143,3.1144,10.3153,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00353364,0.687143,2.02021,10.7109,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00353364,0.687143,6.65457,10.82,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00353364,0.687143,3.97421,10.4154,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00353364,0.687143,7.47678,10.5554,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00353364,0.687143,6.19861,10.5238,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00353364,0.687143,8.08095,10.3672,0.228147,0.275148,1,0.0035243,0.686783,0.549898,10.4687,0.227862,0.274444,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00353364,0.687143,4.77325,10.3247,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00353364,0.687143,3.21288,10.5477,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00353367,0.687819,0.175878,16.6963,0.228147,0.275148,1,0.00352434,0.687431,0.144057,17.3103,0.227862,0.274444,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00353367,0.687819,0.277462,18.7613,0.228147,0.275148,1,0.00352434,0.687431,0.294534,18.0478,0.227862,0.274444,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00353367,0.687819,0.293556,18.4979,0.228147,0.275148,1,0.00352434,0.687431,0.304471,18.1597,0.227862,0.274444,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00353367,0.687819,2.48355,18.985,0.228147,0.275148,1,0.00352434,0.687431,2.74017,18.2203,0.227862,0.274444,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00353367,0.687819,3.2325,16.7595,0.228147,0.275148,1,0.00352434,0.687431,2.70716,18.3216,0.227862,0.274444,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00353367,0.687819,2.1417,18.6833,0.228147,0.275148,1,0.00352434,0.687431,2.11345,17.7904,0.227862,0.274444,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00353367,0.687819,2.49325,17.4814,0.228147,0.275148,1,0.00352434,0.687431,2.19186,17.7409,0.227862,0.274444,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00353367,0.687819,0.148427,16.8401,0.228147,0.275148,1,0.00352434,0.687431,0.12855,17.5146,0.227862,0.274444,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00353367,0.687819,0.111731,17.3615,0.228147,0.275148,1,0.00352434,0.687431,0.102382,17.4128,0.227862,0.274444,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00353367,0.687819,0.122224,18.1449,0.228147,0.275148,1,0.00352434,0.687431,0.126816,17.3125,0.227862,0.274444,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00353364,0.687143,5.00717,10.4084,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00353364,0.687143,2.42956,10.597,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00353364,0.687143,2.46141,10.6182,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00353364,0.687143,4.26854,10.4679,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00353364,0.687143,3.38585,10.311,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00353364,0.687143,2.89639,10.3189,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00353364,0.687143,3.98653,10.6015,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00353364,0.687143,10.0281,10.3958,0.228147,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227862,0.274444,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00353364,0.687143,3.88987,10.4014,0.228148,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00353364,0.687143,2.48518,10.813,0.228148,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00353364,0.687143,3.51992,10.6793,0.228148,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00353364,0.687143,3.39998,10.2913,0.228148,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00353364,0.687143,3.34338,10.6992,0.228148,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00353364,0.687143,2.94959,10.4967,0.228148,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00353364,0.687143,4.3577,10.5449,0.228148,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00353364,0.687143,4.16952,10.4414,0.228148,0.275148,1,0.0035243,0.686783,0.549899,10.4687,0.227863,0.274444,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00353367,0.687819,1.40273,17.8553,0.228148,0.275148,1,0.00352434,0.687431,1.3038,18.4231,0.227863,0.274444,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00353367,0.687819,0.686958,18.3285,0.228148,0.275148,1,0.00352434,0.687431,0.676398,18.2736,0.227863,0.274444,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00353367,0.687819,0.890407,18.1388,0.228148,0.275148,1,0.00352434,0.687431,0.866064,18.0712,0.227863,0.274444,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00353367,0.687819,1.33552,18.3609,0.228148,0.275148,1,0.00352434,0.687431,1.40914,17.792,0.227863,0.274444,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00353367,0.687819,0.71756,18.15,0.228148,0.275148,1,0.00352434,0.687431,0.725915,17.6994,0.227863,0.274444,True,PGDM1400|4166,1314040
