id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|12|nan|2946,1,0.000229346,2.32141,0.0618546,959.275,0.194003,0.127653,1,0.000229346,2.32141,0.0618546,959.27,0.194,0.127649,True,VRC07-523LS|2946,1313842
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.140185,2.58339,0.0630474,959.275,0.194003,0.127653,1,0.140185,2.58339,0.0630474,959.27,0.194,0.127649,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.140185,2.58339,0.0630474,959.275,0.194003,0.127653,1,0.140185,2.58339,0.0630474,959.27,0.194,0.127649,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|5|nan|2946,1,0.140185,2.58339,0.0630474,959.275,0.194003,0.127653,1,0.140185,2.58339,0.0630474,959.27,0.194,0.127649,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|6|nan|2946,1,0.140185,2.58339,0.0630474,959.275,0.194003,0.127653,1,0.140185,2.58339,0.0630474,959.27,0.194,0.127649,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|7|nan|2946,1,0.102807,1.2336,0.0098096,959.275,0.194003,0.127653,1,0.102807,1.2336,0.0098096,959.27,0.194,0.127649,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.102807,1.2336,0.0098096,959.275,0.194003,0.127653,1,0.102807,1.2336,0.0098096,959.27,0.194,0.127649,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.102807,1.2336,0.0098096,959.275,0.194003,0.127653,1,0.102807,1.2336,0.0098096,959.27,0.194,0.127649,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.0237058,1.77456,0.0227524,959.275,0.194003,0.127653,1,0.0237058,1.77456,0.0227524,959.27,0.194,0.127649,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.0237058,1.77456,0.0227524,959.275,0.194003,0.127653,1,0.0237058,1.77456,0.0227524,959.27,0.194,0.127649,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.0237058,1.77456,0.0227524,959.275,0.194003,0.127653,1,0.0237058,1.77456,0.0227524,959.27,0.194,0.127649,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.0237058,1.77456,0.0227524,959.275,0.194003,0.127653,1,0.0237058,1.77456,0.0227524,959.27,0.194,0.127649,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.0237058,1.77456,0.0227524,959.275,0.194003,0.127653,1,0.0237058,1.77456,0.0227524,959.27,0.194,0.127649,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.0237058,1.77456,0.0227524,959.275,0.194003,0.127653,1,0.0237058,1.77456,0.0227524,959.27,0.194,0.127649,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.0237058,1.77456,0.0227524,959.275,0.194003,0.127653,1,0.0237058,1.77456,0.0227524,959.27,0.194,0.127649,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.0237058,1.77456,0.0227524,959.275,0.194003,0.127653,1,0.0237058,1.77456,0.0227524,959.27,0.194,0.127649,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.12765,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.12765,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.12765,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.12765,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.12765,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.12765,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.12765,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.12765,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00301648,1.27804,0.0291405,959.275,0.194003,0.127655,1,0.00301648,1.27804,0.0291405,959.27,0.194,0.12765,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00395582,2.83631,0.531291,959.275,0.194003,0.127655,1,0.00395582,2.83631,0.531291,959.27,0.194,0.12765,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00395582,2.83631,0.531291,959.275,0.194003,0.127655,1,0.00395582,2.83631,0.531291,959.27,0.194,0.12765,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.122931,3.18587,0.0896721,959.276,0.194003,0.127655,1,0.122931,3.18587,0.0896721,959.271,0.194,0.12765,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.122931,3.18587,0.0896721,959.276,0.194003,0.127655,1,0.122931,3.18587,0.0896721,959.271,0.194,0.12765,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.122931,3.18587,0.0896721,959.276,0.194003,0.127655,1,0.122931,3.18587,0.0896721,959.271,0.194,0.12765,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.122931,3.18587,0.0896721,959.276,0.194003,0.127655,1,0.122931,3.18587,0.0896721,959.271,0.194,0.12765,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00301648,1.27804,0.0291405,959.275,0.194003,0.127655,1,0.00301648,1.27804,0.0291405,959.27,0.194,0.12765,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00301648,1.27804,0.0291405,959.275,0.194003,0.127655,1,0.00301648,1.27804,0.0291405,959.27,0.194,0.12765,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00301648,1.27804,0.0291405,959.275,0.194003,0.127655,1,0.00301648,1.27804,0.0291405,959.27,0.194,0.12765,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.12765,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.12765,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.12765,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.12765,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.12765,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.12765,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.12765,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00253959,0.668199,0.0147827,959.275,0.194003,0.127655,1,0.00253959,0.668199,0.0147827,959.27,0.194,0.12765,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194004,0.203292,1,0.00657144,0.492787,0.00801182,959.27,0.194001,0.203283,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194004,0.203292,1,0.00657144,0.492787,0.00801182,959.27,0.194001,0.203283,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194004,0.203292,1,0.00657144,0.492787,0.00801182,959.27,0.194001,0.203283,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194004,0.203292,1,0.00657144,0.492787,0.00801182,959.27,0.194001,0.203283,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194004,0.203292,1,0.00657144,0.492787,0.00801182,959.27,0.194001,0.203283,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194004,0.203292,1,0.00657144,0.492787,0.00801182,959.27,0.194001,0.203283,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194004,0.203292,1,0.00657144,0.492787,0.00801182,959.27,0.194001,0.203283,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194004,0.203292,1,0.00657144,0.492787,0.00801182,959.27,0.194001,0.203283,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.160044,2.23289,0.971458,959.275,0.194004,0.203292,1,0.160044,2.23289,0.971457,959.269,0.194001,0.203283,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.462812,-2.40166,0.00190651,959.275,0.194004,0.203292,1,0.462812,-2.40166,0.00190651,959.27,0.194001,0.203283,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.462812,-2.40166,0.00190651,959.275,0.194004,0.203292,1,0.462812,-2.40166,0.00190651,959.27,0.194001,0.203283,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0859271,1.46471,0.0021712,959.275,0.194004,0.203292,1,0.0859271,1.46471,0.0021712,959.27,0.194001,0.203283,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0859271,1.46471,0.0021712,959.275,0.194004,0.203292,1,0.0859271,1.46471,0.0021712,959.27,0.194001,0.203283,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0859271,1.46471,0.0021712,959.275,0.194004,0.203292,1,0.0859271,1.46471,0.0021712,959.27,0.194001,0.203283,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0859271,1.46471,0.0021712,959.275,0.194004,0.203292,1,0.0859271,1.46471,0.0021712,959.27,0.194001,0.203283,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.160044,2.23289,0.971458,959.275,0.194004,0.203292,1,0.160044,2.23289,0.971457,959.269,0.194001,0.203283,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.160044,2.23289,0.971458,959.275,0.194004,0.203292,1,0.160044,2.23289,0.971457,959.269,0.194001,0.203283,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.160044,2.23289,0.971457,959.275,0.194004,0.203292,1,0.160044,2.23289,0.971457,959.269,0.194001,0.203283,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194004,0.203292,1,0.00657144,0.492787,0.00801182,959.27,0.194001,0.203283,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194004,0.203292,1,0.00657144,0.492787,0.00801182,959.27,0.194001,0.203283,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194004,0.203292,1,0.00657144,0.492787,0.00801182,959.27,0.194001,0.203283,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194004,0.203292,1,0.00657144,0.492787,0.00801182,959.27,0.194001,0.203283,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194004,0.203292,1,0.00657144,0.492787,0.00801182,959.27,0.194001,0.203283,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194004,0.203292,1,0.00657144,0.492787,0.00801182,959.27,0.194001,0.203283,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194004,0.203292,1,0.00657144,0.492787,0.00801182,959.27,0.194001,0.203283,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00657144,0.492787,0.00801182,959.275,0.194004,0.203292,1,0.00657144,0.492787,0.00801182,959.27,0.194001,0.203283,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.194003,0.127654,1,0.00271533,1.91422,0.00414089,959.27,0.194,0.127649,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.194003,0.127654,1,0.00271533,1.91422,0.00414089,959.27,0.194,0.127649,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.194003,0.127654,1,0.00271533,1.91422,0.00414089,959.27,0.194,0.127649,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.194003,0.127654,1,0.00271533,1.91422,0.00414089,959.27,0.194,0.127649,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.194003,0.127654,1,0.00271533,1.91422,0.00414089,959.27,0.194,0.127649,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.194003,0.127654,1,0.00271533,1.91422,0.00414089,959.27,0.194,0.127649,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.194003,0.127654,1,0.00271533,1.91422,0.00414089,959.27,0.194,0.127649,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.194003,0.127654,1,0.00271533,1.91422,0.00414089,959.27,0.194,0.127649,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.0069877,1.07604,0.024659,959.275,0.194003,0.127654,1,0.0069877,1.07604,0.024659,959.27,0.194,0.127649,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000544986,2.93649,0.151692,959.275,0.194003,0.127654,1,0.000544986,2.93649,0.151692,959.27,0.194,0.127649,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.000544986,2.93649,0.151692,959.275,0.194003,0.127654,1,0.000544986,2.93649,0.151692,959.27,0.194,0.127649,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.226284,1.62642,0.067417,959.275,0.194003,0.127654,1,0.226284,1.62642,0.067417,959.27,0.194,0.127649,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.226284,1.62642,0.067417,959.275,0.194003,0.127654,1,0.226284,1.62642,0.067417,959.27,0.194,0.127649,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.226284,1.62642,0.067417,959.275,0.194003,0.127654,1,0.226284,1.62642,0.067417,959.27,0.194,0.127649,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.226284,1.62642,0.067417,959.275,0.194003,0.127654,1,0.226284,1.62642,0.067417,959.27,0.194,0.127649,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.0069877,1.07604,0.024659,959.275,0.194003,0.127654,1,0.0069877,1.07604,0.024659,959.27,0.194,0.127649,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.0069877,1.07604,0.024659,959.275,0.194003,0.127654,1,0.0069877,1.07604,0.024659,959.27,0.194,0.127649,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.0069877,1.07604,0.024659,959.275,0.194003,0.127654,1,0.0069877,1.07604,0.024659,959.27,0.194,0.127649,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.194003,0.127654,1,0.00271533,1.91422,0.00414089,959.27,0.194,0.127649,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.194003,0.127654,1,0.00271533,1.91422,0.00414089,959.27,0.194,0.127649,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.194003,0.127654,1,0.00271533,1.91422,0.00414089,959.27,0.194,0.127649,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.194003,0.127654,1,0.00271533,1.91422,0.00414089,959.27,0.194,0.127649,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.194003,0.127654,1,0.00271533,1.91422,0.00414089,959.27,0.194,0.127649,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.194003,0.127654,1,0.00271533,1.91422,0.00414089,959.27,0.194,0.127649,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.194003,0.127654,1,0.00271533,1.91422,0.00414089,959.27,0.194,0.127649,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00271533,1.91422,0.00414089,959.275,0.194003,0.127654,1,0.00271533,1.91422,0.00414089,959.27,0.194,0.127649,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.110865,0.127653,1,0.015227,1.70367,0.0103336,959.27,0.110867,0.127648,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.110865,0.127653,1,0.015227,1.70367,0.0103336,959.27,0.110867,0.127648,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.110865,0.127653,1,0.015227,1.70367,0.0103336,959.27,0.110867,0.127648,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.110865,0.127653,1,0.015227,1.70367,0.0103336,959.27,0.110867,0.127648,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.110865,0.127653,1,0.015227,1.70367,0.0103336,959.27,0.110867,0.127648,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.110865,0.127653,1,0.015227,1.70367,0.0103336,959.27,0.110867,0.127648,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.110865,0.127653,1,0.015227,1.70367,0.0103336,959.27,0.110867,0.127648,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.110865,0.127653,1,0.015227,1.70367,0.0103336,959.27,0.110867,0.127648,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000319808,1.08612,0.0910181,959.275,0.110865,0.127653,1,0.000319808,1.08612,0.0910181,959.27,0.110867,0.127648,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.0214621,1.71583,0.126053,959.275,0.110865,0.127653,1,0.0214621,1.71583,0.126053,959.27,0.110867,0.127648,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.0214621,1.71583,0.126053,959.275,0.110865,0.127653,1,0.0214621,1.71583,0.126053,959.27,0.110867,0.127648,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0122179,1.48659,0.0167514,959.275,0.110865,0.127653,1,0.0122179,1.48659,0.0167514,959.27,0.110867,0.127648,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0122179,1.48659,0.0167514,959.275,0.110865,0.127653,1,0.0122179,1.48659,0.0167514,959.27,0.110867,0.127648,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0122179,1.48659,0.0167514,959.275,0.110865,0.127653,1,0.0122179,1.48659,0.0167514,959.27,0.110867,0.127648,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0122179,1.48659,0.0167514,959.275,0.110865,0.127653,1,0.0122179,1.48659,0.0167514,959.27,0.110867,0.127648,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000319808,1.08612,0.0910181,959.275,0.110865,0.127653,1,0.000319808,1.08612,0.0910181,959.27,0.110867,0.127648,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000319808,1.08612,0.0910181,959.275,0.110865,0.127653,1,0.000319808,1.08612,0.0910181,959.27,0.110867,0.127648,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000319808,1.08612,0.0910181,959.275,0.110865,0.127653,1,0.000319808,1.08612,0.0910181,959.27,0.110867,0.127648,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.110865,0.127653,1,0.015227,1.70367,0.0103336,959.27,0.110867,0.127648,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.110865,0.127653,1,0.015227,1.70367,0.0103336,959.27,0.110867,0.127648,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.110865,0.127653,1,0.015227,1.70367,0.0103336,959.27,0.110867,0.127648,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.110865,0.127653,1,0.015227,1.70367,0.0103336,959.27,0.110867,0.127648,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.015227,1.70367,0.0103336,959.275,0.110865,0.127653,1,0.015227,1.70367,0.0103336,959.27,0.110867,0.127648,False,nan|TRO.11,1313938
