id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-0.382284,1.088e-09,0,-0.938842,0,0,0,-5.4185e-08,0,0,-3.12194e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.691935,-3.4568e-09,0,1.97471,0,0,0,2.74085e-07,1.11022e-15,0,3.3065e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-1.04424,4.71344e-09,0,-0.471785,0,0,0,-1.73382e-09,1.44329e-15,0,-3.19144e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.510879,-2.41389e-09,0,-0.0679288,0,0,0,-4.5124e-07,-2.22045e-16,0,-3.15771e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.553892,-1.72483e-10,0,1.63697,0,0,0,9.0978e-08,1.11022e-15,0,-3.79518e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-11.555,4.13935e-10,0,23.6397,0,0,0,-7.91168,1.18794e-14,0,23.3942,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-9.72367,1.63138e-09,0,11.9834,0,0,0,-6.90475,1.5099e-14,0,12.0908,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-10.5191,-1.18566e-09,0,13.0212,0,0,0,-6.32178,7.54952e-15,0,13.0782,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-1.11614,2.51049e-09,0,16.7828,0,0,0,-1.33833,-3.55271e-15,0,9.80271,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-2.65421,2.50048e-09,0,10.591,0,0,0,-1.35106,3.9968e-15,0,11.1438,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-1.73604,-2.29861e-09,0,1.63041,0,0,0,-1.59057,-3.55271e-15,0,2.03375,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.44558,2.06397e-09,0,11.5701,0,0,0,-1.68223,5.32907e-14,0,2.2999,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-10.7531,-1.54095e-09,0,20.8935,0,0,0,-7.46232,2.9754e-14,0,21.1243,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-11.1071,4.77952e-09,0,20.2924,0,0,0,-7.88309,2.9754e-14,0,20.6711,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-11.839,4.42099e-09,0,22.6416,0,0,0,-7.84443,3.16414e-14,0,23.1448,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.65839,2.2538e-09,0,0.31236,0,0,0,-2.85625e-07,-3.33067e-16,0,2.63497e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.0198507,4.47442e-09,0,0.732903,0,0,0,2.16077e-08,1.22125e-15,0,-4.90368e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.180958,-6.74371e-09,0,-0.674916,0,0,0,-1.02677e-07,2.22045e-16,0,3.32336e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.425423,-2.68353e-09,0,-0.871332,0,0,0,4.82539e-07,-2.22045e-16,0,-8.97994e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.610346,-4.84731e-09,0,-2.31008,0,0,0,-2.06011e-07,5.55112e-16,0,3.49649e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0.17118,-9.40415e-10,0,-0.180032,0,0,0,6.91913e-08,-1.88738e-15,0,5.70915e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-0.475489,1.43065e-10,0,-2.60369,0,0,0,9.53696e-08,-2.22045e-16,0,-5.35736e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.630633,-1.15943e-09,0,3.23107,0,0,0,3.57308e-07,-1.88738e-15,0,-7.66315e-10,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0.891163,1.66002e-09,0,-0.770233,0,0,0,-3.09817e-07,-1.33227e-15,0,2.21846e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.324716,1.96259e-09,0,-0.479885,0,0,0,-2.17326e-07,8.88178e-16,0,-8.6291e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-0.651181,-1.4686e-09,0,1.85939,0,0,0,-2.84325e-07,1.33227e-15,0,9.7027e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,1.13679,1.84232e-09,0,-0.0895521,0,0,0,1.68184e-07,-4.44089e-16,0,2.52136e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-0.0418778,2.80691e-10,0,0.315738,0,0,0,2.78812e-08,8.88178e-16,0,-5.56944e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.113396,3.53843e-10,0,-0.896423,0,0,0,6.89047e-08,-8.88178e-16,0,-6.47149e-09,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.949505,-2.7821e-09,0,-0.780711,0,0,0,-1.38512e-07,-8.88178e-16,0,9.87774e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-0.345192,-3.50949e-09,0,-0.00752963,0,0,0,2.33801e-08,4.44089e-16,0,-2.95209e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-3.39584,-7.57907e-09,0,2.21519,0,0,0,-1.52412,-5.32907e-15,0,4.67896,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.92122,-2.8731e-09,0,11.7311,0,0,0,-4.74754,4.55191e-15,0,12.2053,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.38409,-1.8057e-09,0,16.6563,0,0,0,-5.0831,-1.58762e-14,0,16.7171,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.74787,-7.16951e-09,0,8.62293,0,0,0,-3.68062,1.69864e-14,0,9.07443,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-4.57576,4.1196e-10,0,6.94317,0,0,0,-4.16268,-5.55112e-15,0,7.8672,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.49652,8.7686e-09,0,8.50705,0,0,0,-3.50522,-3.33067e-14,0,8.5084,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-3.10421,6.8792e-09,0,9.24187,0,0,0,-3.38723,-2.4869e-14,0,8.33503,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-1.48827,-2.0704e-09,0,6.14054,0,0,0,-1.78312,1.53211e-14,0,4.57897,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-5.33015,1.4067e-09,0,1.54813,0,0,0,-2.0033,1.37668e-14,0,3.13818,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-1.51599,-6.17126e-09,0,4.27651,0,0,0,-1.62282,-1.15463e-14,0,4.31585,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.276598,2.57814e-09,0,-1.84705,0,0,0,1.50353e-07,8.88178e-16,0,-3.79874e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-0.347553,7.45665e-10,0,-1.00933,0,0,0,3.8089e-08,-4.44089e-16,0,-5.57237e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-0.395933,2.10259e-10,0,0.162105,0,0,0,3.02608e-07,4.44089e-16,0,2.91629e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.545022,-7.66926e-10,0,0.816937,0,0,0,-2.23107e-07,0,0,1.37202e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.667795,7.70928e-09,0,-0.408068,0,0,0,1.56897e-07,2.22045e-16,0,6.05682e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.144337,-1.37664e-09,0,-0.713616,0,0,0,1.11229e-07,1.33227e-15,0,1.08682e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.0695123,-2.93124e-09,0,-0.11005,0,0,0,3.11445e-08,8.88178e-16,0,-2.43101e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.124719,-3.53521e-09,0,0.547502,0,0,0,6.19781e-08,-8.88178e-16,0,5.87389e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-1.00637,-2.35321e-09,0,-0.621803,0,0,0,-2.03137e-07,-4.44089e-16,0,-4.06839e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.295384,2.68738e-09,0,0.5241,0,0,0,2.44895e-07,6.66134e-16,0,2.04719e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-0.238391,1.0591e-09,0,1.14215,0,0,0,-2.43884e-07,-6.66134e-16,0,2.73184e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-0.222088,-6.05853e-09,0,0.528009,0,0,0,-2.39292e-07,-4.44089e-16,0,-4.31885e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.610086,-1.83042e-09,0,-2.07446,0,0,0,2.07619e-07,-6.66134e-16,0,-2.08182e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.665497,-1.66115e-09,0,0.944582,0,0,0,1.31322e-07,-1.9984e-15,0,1.47972e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0.186885,1.23414e-09,0,1.70728,0,0,0,3.28544e-08,1.9984e-15,0,-8.52447e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-0.908563,1.98283e-09,0,-0.107805,0,0,0,-7.27053e-08,6.66134e-16,0,-3.43955e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-9.79561,3.60898e-09,0,22.1681,0,0,0,-6.98252,-6.66134e-16,0,22.0039,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-10.9113,-3.28495e-10,0,23.2257,0,0,0,-7.43925,-3.18634e-14,0,23.4337,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-9.57373,-7.77184e-09,0,19.8687,0,0,0,-7.71538,-2.15383e-14,0,20.399,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-4.06029,6.24379e-10,0,11.5115,0,0,0,-3.9239,-1.11022e-14,0,12.3065,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-3.84561,-1.20658e-09,0,12.5202,0,0,0,-3.82698,-1.46549e-14,0,12.1538,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-5.90297,4.35548e-09,0,4.03423,0,0,0,-5.23798,-6.17284e-14,0,4.49354,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-5.12268,3.10396e-09,0,4.2623,0,0,0,-5.1958,-1.95399e-14,0,4.3651,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-10.2067,-5.06399e-09,0,21.2252,0,0,0,-6.28268,-4.88498e-15,0,21.9064,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-12.58,2.67079e-09,0,19.7141,0,0,0,-7.10039,2.66454e-15,0,19.7991,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-10.6904,-1.2323e-08,0,21.5357,0,0,0,-7.38759,-4.21885e-15,0,21.7003,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-0.192376,3.0558e-09,0,-0.209589,0,0,0,4.7357e-08,-1.11022e-15,0,-3.96778e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.382786,-4.30308e-09,0,0.659601,0,0,0,2.20461e-07,1.11022e-15,0,-2.02625e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.690133,6.45601e-10,0,0.544456,0,0,0,1.9332e-07,-2.22045e-16,0,2.76803e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.0922531,3.7074e-09,0,-0.125028,0,0,0,5.18496e-07,6.66134e-16,0,2.11627e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.676608,6.21073e-09,0,-1.21461,0,0,0,5.87751e-09,6.66134e-16,0,-6.28075e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-0.662103,-5.75384e-09,0,0.740534,0,0,0,1.72535e-07,-2.22045e-16,0,2.45273e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.143442,2.15197e-10,0,0.79375,0,0,0,5.04268e-07,-2.22045e-16,0,-1.60202e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.431553,2.04737e-09,0,1.21609,0,0,0,-3.75668e-07,-1.11022e-15,0,6.91027e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.653278,-1.52364e-10,0,-0.0367691,0,0,0,-1.96789e-08,-1.33227e-15,0,-3.90089e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.162802,-2.38576e-09,0,0.0971112,0,0,0,1.59891e-07,-2.22045e-15,0,-5.04592e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-0.0488598,-9.37397e-10,0,0.47157,0,0,0,1.94242e-07,-4.44089e-16,0,2.37877e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.661579,1.17547e-09,0,-0.825637,0,0,0,-6.0304e-08,-1.33227e-15,0,4.0924e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.340752,1.36452e-09,0,0.161232,0,0,0,3.62183e-08,-4.44089e-16,0,6.15047e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,1.00379,2.33528e-09,0,-3.05011e-05,0,0,0,-3.79286e-07,-4.44089e-16,0,-4.16963e-05,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.164805,-5.28122e-09,0,-0.638749,0,0,0,1.39736e-07,1.33227e-15,0,1.44059e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.981804,2.37588e-09,0,2.07652,0,0,0,-7.59294e-08,-2.66454e-15,0,-6.48686e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.13518,2.56603e-09,0,16.2463,0,0,0,-4.12272,-1.85407e-14,0,16.2295,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-8.88833,-2.6355e-09,0,16.9655,0,0,0,-6.29693,-1.79856e-14,0,17.0958,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-11.3949,8.84522e-09,0,17.8838,0,0,0,-7.00625,5.10703e-15,0,17.9171,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.61379,-7.3696e-10,0,28.556,0,0,0,-4.56294,3.01981e-14,0,29.0586,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.96214,2.05441e-09,0,26.6734,0,0,0,-4.83821,3.68594e-14,0,27.482,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.53777,3.53732e-09,0,28.7515,0,0,0,-4.48363,-1.56541e-14,0,29.7401,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.48135,3.11594e-09,0,31.7188,0,0,0,-4.73351,-3.4861e-14,0,29.6956,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.15555,-5.98948e-09,0,12.691,0,0,0,-4.14375,-1.9984e-14,0,13.0535,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.63966,-1.72364e-09,0,15.0818,0,0,0,-3.61291,-2.88658e-15,0,16.0338,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-4.06279,-1.94874e-09,0,14.5212,0,0,0,-3.99287,-7.99361e-15,0,16.1718,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,1.10018,1.07378e-09,0,-1.37591,0,0,0,5.582e-08,-4.44089e-16,0,3.39307e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.799211,1.25444e-10,0,0.428548,0,0,0,8.13812e-08,-4.44089e-16,0,2.1207e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-1.34951,-4.60049e-09,0,0.233233,0,0,0,-1.22647e-07,-1.33227e-15,0,4.56234e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.0498666,-1.54705e-09,0,0.283564,0,0,0,-4.14423e-07,1.33227e-15,0,6.6559e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.88069,-3.05296e-09,0,-0.367756,0,0,0,-5.70877e-08,1.33227e-15,0,9.51487e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.530485,-8.54618e-10,0,-1.81231,0,0,0,1.01102e-07,-1.33227e-15,0,1.02063e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.251021,2.70296e-09,0,1.46273,0,0,0,-1.30966e-07,-4.44089e-16,0,3.34195e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.0694944,-2.53621e-09,0,-0.33282,0,0,0,-6.93215e-08,4.44089e-16,0,3.7117e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.191044,1.55824e-09,0,0.276562,0,0,0,-1.79975e-07,-8.88178e-16,0,-9.81297e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.384403,2.84339e-09,0,0.200719,0,0,0,-4.83016e-08,-1.33227e-15,0,-8.13303e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.574958,-3.67028e-09,0,-0.260252,0,0,0,3.46182e-07,4.44089e-16,0,2.08916e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.432792,-4.59507e-10,0,1.64872,0,0,0,2.27135e-07,1.55431e-15,0,6.66278e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.512676,-1.38011e-09,0,2.80251,0,0,0,5.31973e-08,8.88178e-16,0,-1.60558e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-0.15197,-1.83067e-09,0,1.76953,0,0,0,6.76205e-08,-8.88178e-16,0,-4.69129e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.906535,6.12176e-10,0,0.593489,0,0,0,-1.49116e-07,-4.44089e-16,0,3.04423e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.431903,-2.97121e-09,0,-2.64475,0,0,0,1.45912e-07,-2.22045e-16,0,5.14001e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-10.632,1.8659e-09,0,34.9718,0,0,0,-6.98798,-1.22125e-14,0,35.3294,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-10.8917,2.2394e-09,0,23.9744,0,0,0,-6.95893,-6.77236e-15,0,24.9898,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-8.80134,-1.64929e-09,0,28.1445,0,0,0,-6.68048,-4.71845e-14,0,27.4151,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.88135,8.27785e-10,0,26.1721,0,0,0,-4.73128,-1.62093e-14,0,25.9833,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.64522,-3.29865e-09,0,21.398,0,0,0,-4.59567,-2.10942e-14,0,20.7358,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.66861,3.50655e-09,0,24.5578,0,0,0,-4.56365,-1.82077e-14,0,25.7741,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.77189,9.20001e-09,0,24.5315,0,0,0,-4.64473,-1.28786e-14,0,24.9491,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-9.94148,-6.11335e-09,0,28.5887,0,0,0,-6.84858,-9.99201e-15,0,29.0735,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-10.5694,-1.09093e-08,0,26.7219,0,0,0,-6.55822,5.55112e-15,0,27.708,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-9.61219,4.38878e-09,0,29.4364,0,0,0,-6.97638,-5.9952e-15,0,29.5998,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-0.0130301,-2.0387e-09,0,0.376802,0,0,0,1.08476e-08,1.33227e-15,0,3.10385e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0.105995,-9.1172e-10,0,-0.143348,0,0,0,3.32804e-07,-1.55431e-15,0,-5.37726e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0.004784,1.09693e-09,0,1.12426,0,0,0,-1.1545e-07,1.33227e-15,0,9.47675e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0.420642,-2.76792e-10,0,-1.95192,0,0,0,-3.95686e-07,-2.22045e-15,0,-1.38579e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.467932,2.40626e-09,0,0.129503,0,0,0,-1.58227e-07,1.33227e-15,0,1.44959e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0.141844,-6.12627e-10,0,0.728608,0,0,0,-4.07254e-07,-2.22045e-15,0,-2.65581e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.628719,4.1664e-09,0,-2.4791,0,0,0,-1.6284e-07,2.22045e-15,0,4.29974e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,1.0428,-3.25041e-09,0,0.797564,0,0,0,6.72376e-08,4.44089e-16,0,6.74352e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.425629,6.35201e-10,0,-1.11315,0,0,0,-7.72783e-08,-1.44329e-15,0,6.64776e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0.561301,3.39619e-09,0,-0.369119,0,0,0,-2.33701e-07,-2.10942e-15,0,-2.38619e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-0.89331,-4.29364e-10,0,-1.51114,0,0,0,2.63566e-07,4.44089e-16,0,1.54928e-09,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0.370787,6.49214e-09,0,-0.0102687,0,0,0,1.33131e-07,-5.55112e-16,0,-4.74705e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.427225,-2.01123e-09,0,2.48726,0,0,0,2.61337e-08,-2.77556e-15,0,-2.98843e-07,0,0,False,nan|2944,1314058
