id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,1.23726e+08,1.28821,0.467445,0.298692,0.163978,0.171146,1,1,1.28821,0.469496,4.28151e-07,0.167428,0.176376,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,4.79052e+06,1.28821,0.467445,-0.19611,0.163978,0.171146,1,1,1.28821,0.469496,4.40528e-07,0.167428,0.176376,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,4.19252e+07,1.28821,0.467445,0.154133,0.163978,0.171146,1,1,1.28821,0.469496,4.20353e-07,0.167428,0.176376,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,4.41986e+09,1.28821,0.467445,1.17519,0.163978,0.171146,1,1,1.28821,0.469496,3.53329e-07,0.167428,0.176376,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,2.07179e+08,1.28821,0.467445,-2.15376,0.163978,0.171146,1,1,1.28821,0.469496,-7.85788e-08,0.167428,0.176376,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,2.46553e+09,0.957425,0.467445,-1.02987,0.285766,0.171148,1,1,0.957425,0.469496,-5.95905e-07,0.288137,0.176379,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,2.59578e+06,0.957425,0.467445,-1.29805,0.285766,0.171148,1,1,0.957425,0.469496,-1.12007e-07,0.288137,0.176379,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,3.04295e+09,0.957425,0.467445,0.677823,0.285766,0.171148,1,1,0.957425,0.469496,4.81029e-07,0.288137,0.176379,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,1.33356e+09,0.957425,0.467445,-0.938842,0.285766,0.171148,1,1,0.957425,0.469496,-3.12194e-08,0.288137,0.176379,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,3.92971e+07,0.957425,0.467445,1.97471,0.285766,0.171148,1,1,0.957425,0.469496,3.3065e-07,0.288137,0.176379,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,1.4556e+06,0.957425,0.467445,-0.471785,0.285766,0.171148,1,1,0.957425,0.469496,-3.19144e-07,0.288137,0.176379,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,1.718e+09,0.957425,0.467445,-0.0679288,0.285766,0.171148,1,1,0.957425,0.469496,-3.15771e-07,0.288137,0.176379,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,9.30297e+06,0.957425,0.467445,1.63697,0.285766,0.171148,1,1,0.957425,0.469496,-3.79518e-07,0.288137,0.176379,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000253921,0.704947,0.467445,23.6397,0.285766,0.171148,1,0.000366439,0.704947,0.469496,23.3942,0.288137,0.176379,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000423246,2.52165,0.467445,11.9834,0.285766,0.171148,1,0.00100301,2.52165,0.469496,12.0908,0.288137,0.176379,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000965902,2.52165,0.467445,13.0212,0.285766,0.171148,1,0.00179673,2.52165,0.469496,13.0782,0.288137,0.176379,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.334253,2.51508,0.467445,16.7828,0.285766,0.171148,1,0.262284,2.51508,0.469496,9.80271,0.288137,0.176379,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.250116,2.51508,0.467445,10.591,0.285766,0.171148,1,0.258966,2.51508,0.469496,11.1438,0.288137,0.176379,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.185665,2.51508,0.467445,1.63041,0.285766,0.171148,1,0.20381,2.51508,0.469496,2.03375,0.288137,0.176379,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.247681,2.51508,0.467445,11.5701,0.285766,0.171148,1,0.185959,2.51508,0.469496,2.2999,0.288137,0.176379,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000699019,0.704947,0.467445,20.8935,0.285766,0.171148,1,0.000574325,0.704947,0.469496,21.1243,0.288137,0.176379,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000158952,0.704947,0.467445,20.2924,0.285766,0.171148,1,0.000377066,0.704947,0.469496,20.6711,0.288137,0.176379,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000259291,0.704947,0.467445,22.6416,0.285766,0.171148,1,0.000391928,0.704947,0.469496,23.1448,0.288137,0.176379,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,2.60941e+08,0.957425,0.467445,0.31236,0.285766,0.171148,1,1,0.957425,0.469496,2.63497e-07,0.288137,0.176379,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,3.14158e+07,0.957425,0.467445,0.732903,0.285766,0.171148,1,1,0.957425,0.469496,-4.90368e-07,0.288137,0.176379,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,9.80386e+07,0.957425,0.467445,-0.674916,0.285766,0.171148,1,1,0.957425,0.469496,3.32336e-07,0.288137,0.176379,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,1.44787e+08,0.957425,0.467445,-0.871332,0.285766,0.171148,1,1,0.957425,0.469496,-8.97994e-08,0.288137,0.176379,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,5.51694e+10,0.957425,0.467445,-2.31008,0.285766,0.171148,1,1,0.957425,0.469496,3.49649e-07,0.288137,0.176379,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,1.48744e+06,0.957425,0.467445,-0.180032,0.285766,0.171148,1,1,0.957425,0.469496,5.70915e-07,0.288137,0.176379,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,1.87693e+09,0.957425,0.467445,-2.60369,0.285766,0.171148,1,1,0.957425,0.469496,-5.35736e-07,0.288137,0.176379,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,2.85625e+07,0.957425,0.467445,3.23107,0.285766,0.171148,1,1,0.957425,0.469496,-7.66315e-10,0.288137,0.176379,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,1.32055e+08,1.65924,0.467445,-0.770233,0.285892,0.171148,1,1,1.65924,0.469496,2.21846e-07,0.288263,0.176379,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,1.71185e+07,1.65924,0.467445,-0.479885,0.285892,0.171148,1,1,1.65924,0.469496,-8.6291e-08,0.288263,0.176379,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,303359,1.65924,0.467445,1.85939,0.285892,0.171148,1,1,1.65924,0.469496,9.7027e-08,0.288263,0.176379,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,3.98535e+09,1.65924,0.467445,-0.0895521,0.285892,0.171148,1,1,1.65924,0.469496,2.52136e-07,0.288263,0.176379,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,778580,1.65924,0.467445,0.315738,0.285892,0.171148,1,1,1.65924,0.469496,-5.56944e-07,0.288263,0.176379,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,1.69744e+09,1.65924,0.467445,-0.896423,0.285892,0.171148,1,1,1.65924,0.469496,-6.47149e-09,0.288263,0.176379,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,3.13196e+09,1.65924,0.467445,-0.780711,0.285892,0.171148,1,1,1.65924,0.469496,9.87774e-08,0.288263,0.176379,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,1.33376e+06,1.65924,0.467445,-0.00752963,0.285892,0.171148,1,1,1.65924,0.469496,-2.95209e-07,0.288263,0.176379,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.138267,1.92162,0.467445,2.21519,0.285892,0.171148,1,0.217813,1.92162,0.469496,4.67896,0.288263,0.176379,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00744226,0.788144,0.467445,11.7311,0.285892,0.171148,1,0.00867302,0.788144,0.469496,12.2053,0.288263,0.176379,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00493166,0.788144,0.467445,16.6563,0.285892,0.171148,1,0.00620069,0.788144,0.469496,16.7171,0.288263,0.176379,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0241872,0.523353,0.467445,8.62293,0.285892,0.171148,1,0.0252073,0.523353,0.469496,9.07443,0.288263,0.176379,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0117799,0.523353,0.467445,6.94317,0.285892,0.171148,1,0.0155657,0.523353,0.469496,7.8672,0.288263,0.176379,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0304466,0.523353,0.467445,8.50705,0.285892,0.171148,1,0.0300401,0.523353,0.469496,8.5084,0.288263,0.176379,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.045056,0.523353,0.467445,9.24187,0.285892,0.171148,1,0.0338021,0.523353,0.469496,8.33503,0.288263,0.176379,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.226363,1.92162,0.467445,6.14054,0.285892,0.171148,1,0.168113,1.92162,0.469496,4.57897,0.288263,0.176379,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0544423,1.92162,0.467445,1.54813,0.285892,0.171148,1,0.13489,1.92162,0.469496,3.13818,0.288263,0.176379,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.223954,1.92162,0.467445,4.27651,0.285892,0.171148,1,0.197342,1.92162,0.469496,4.31585,0.288263,0.176379,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,6.47743e+07,1.65924,0.467445,-1.84705,0.285892,0.171148,1,1,1.65924,0.469496,-3.79874e-07,0.288263,0.176379,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,801546,1.65924,0.467445,-1.00933,0.285892,0.171148,1,1,1.65924,0.469496,-5.57237e-07,0.288263,0.176379,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,8.36086e+08,1.65924,0.467445,0.162105,0.285892,0.171148,1,1,1.65924,0.469496,2.91629e-08,0.288263,0.176379,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,1.42256e+07,1.65924,0.467445,0.816937,0.285892,0.171148,1,1,1.65924,0.469496,1.37202e-07,0.288263,0.176379,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,4.29475e+09,1.65924,0.467445,-0.408068,0.285892,0.171148,1,1,1.65924,0.469496,6.05682e-07,0.288263,0.176379,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,5.29673e+09,1.65924,0.467445,-0.713616,0.285892,0.171148,1,1,1.65924,0.469496,1.08682e-07,0.288263,0.176379,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,2.48611e+08,1.65924,0.467445,-0.11005,0.285892,0.171148,1,1,1.65924,0.469496,-2.43101e-07,0.288263,0.176379,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,3.47479e+08,1.65924,0.467445,0.547502,0.285892,0.171148,1,1,1.65924,0.469496,5.87389e-07,0.288263,0.176379,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.13437e+07,1.16403,0.467445,-0.621803,0.28589,0.17115,1,1,1.16403,0.469496,-4.06839e-07,0.288262,0.17638,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,1.32363e+10,1.16403,0.467445,0.5241,0.28589,0.17115,1,1,1.16403,0.469496,2.04719e-07,0.288262,0.17638,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.39926e+07,1.16403,0.467445,1.14215,0.28589,0.17115,1,1,1.16403,0.469496,2.73184e-07,0.288262,0.17638,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,3.60275e+07,1.16403,0.467445,0.528009,0.28589,0.17115,1,1,1.16403,0.469496,-4.31885e-07,0.288262,0.17638,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,3.91421e+06,1.16403,0.467445,-2.07446,0.28589,0.17115,1,1,1.16403,0.469496,-2.08182e-07,0.288262,0.17638,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,2.47935e+07,1.16403,0.467445,0.944582,0.28589,0.17115,1,1,1.16403,0.469496,1.47972e-06,0.288262,0.17638,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,1.77246e+06,1.16403,0.467445,1.70728,0.28589,0.17115,1,1,1.16403,0.469496,-8.52447e-07,0.288262,0.17638,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,2.34793e+07,1.16403,0.467445,-0.107805,0.28589,0.17115,1,1,1.16403,0.469496,-3.43955e-07,0.288262,0.17638,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000643172,0.721011,0.467445,22.1681,0.28589,0.17115,1,0.000927961,0.721011,0.469496,22.0039,0.288262,0.17638,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00032235,0.711544,0.467445,23.2257,0.28589,0.17115,1,0.000587726,0.711544,0.469496,23.4337,0.288262,0.17638,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000399138,0.711544,0.467445,19.8687,0.28589,0.17115,1,0.000445916,0.711544,0.469496,20.399,0.288262,0.17638,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0177753,2.84988,0.467445,11.5115,0.28589,0.17115,1,0.0197639,2.84988,0.469496,12.3065,0.288262,0.17638,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0221969,2.84988,0.467445,12.5202,0.28589,0.17115,1,0.0217752,2.84988,0.469496,12.1538,0.288262,0.17638,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00382363,2.84988,0.467445,4.03423,0.28589,0.17115,1,0.00531099,2.84988,0.469496,4.49354,0.288262,0.17638,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00631966,2.84988,0.467445,4.2623,0.28589,0.17115,1,0.0055398,2.84988,0.469496,4.3651,0.288262,0.17638,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000881096,0.721011,0.467445,21.2252,0.28589,0.17115,1,0.0018684,0.721011,0.469496,21.9064,0.288262,0.17638,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000223611,0.721011,0.467445,19.7141,0.28589,0.17115,1,0.000824782,0.721011,0.469496,19.7991,0.288262,0.17638,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000274039,0.721011,0.467445,21.5357,0.28589,0.17115,1,0.000618883,0.721011,0.469496,21.7003,0.288262,0.17638,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,5.16832e+06,1.16403,0.467445,-0.209589,0.28589,0.17115,1,1,1.16403,0.469496,-3.96778e-07,0.288262,0.17638,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,4.82552e+06,1.16403,0.467445,0.659601,0.28589,0.17115,1,1,1.16403,0.469496,-2.02625e-07,0.288262,0.17638,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,3.35088e+07,1.16403,0.467445,0.544456,0.28589,0.17115,1,1,1.16403,0.469496,2.76803e-07,0.288262,0.17638,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,7.09715e+06,1.16403,0.467445,-0.125028,0.28589,0.17115,1,1,1.16403,0.469496,2.11627e-07,0.288262,0.17638,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,1.36139e+06,1.16403,0.467445,-1.21461,0.28589,0.17115,1,1,1.16403,0.469496,-6.28075e-07,0.288262,0.17638,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,4.40986e+10,1.16403,0.467445,0.740534,0.28589,0.17115,1,1,1.16403,0.469496,2.45273e-07,0.288262,0.17638,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,2.57753e+08,1.16403,0.467445,0.79375,0.28589,0.17115,1,1,1.16403,0.469496,-1.60202e-07,0.288262,0.17638,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,7.97513e+06,1.16403,0.467445,1.21609,0.28589,0.17115,1,1,1.16403,0.469496,6.91027e-07,0.288262,0.17638,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.7898e+06,2.03435,0.467445,-0.0367691,0.187187,0.171148,1,1,2.03435,0.469496,-3.90089e-07,0.185058,0.176379,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,3.16803e+07,2.03435,0.467445,0.0971112,0.187187,0.171148,1,1,2.03435,0.469496,-5.04592e-07,0.185058,0.176379,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,111985,2.03435,0.467445,0.47157,0.187187,0.171148,1,1,2.03435,0.469496,2.37877e-07,0.185058,0.176379,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,1.85662e+08,2.03435,0.467445,-0.825637,0.187187,0.171148,1,1,2.03435,0.469496,4.0924e-07,0.185058,0.176379,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,4.37631e+07,2.03435,0.467445,0.161232,0.187187,0.171148,1,1,2.03435,0.469496,6.15047e-07,0.185058,0.176379,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,5.18412e+08,2.03435,0.467445,-3.05011e-05,0.187187,0.171148,1,1,2.03435,0.469496,-4.16963e-05,0.185058,0.176379,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,3.57357e+07,2.03435,0.467445,-0.638749,0.187187,0.171148,1,1,2.03435,0.469496,1.44059e-07,0.185058,0.176379,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.93977e+08,2.03435,0.467445,2.07652,0.187187,0.171148,1,1,2.03435,0.469496,-6.48686e-07,0.185058,0.176379,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0162184,0.864819,0.467445,16.2463,0.187187,0.171148,1,0.0162003,0.864819,0.469496,16.2295,0.185058,0.176379,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00106511,0.802575,0.467445,16.9655,0.187187,0.171148,1,0.00184196,0.802575,0.469496,17.0958,0.185058,0.176379,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000286208,0.802575,0.467445,17.8838,0.187187,0.171148,1,0.000906197,0.802575,0.469496,17.9171,0.185058,0.176379,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00997194,0.530957,0.467445,28.556,0.187187,0.171148,1,0.0104314,0.530957,0.469496,29.0586,0.185058,0.176379,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.007422,0.530957,0.467445,26.6734,0.187187,0.171148,1,0.00792119,0.530957,0.469496,27.482,0.185058,0.176379,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0109093,0.530957,0.467445,28.7515,0.187187,0.171148,1,0.0112924,0.530957,0.469496,29.7401,0.185058,0.176379,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0113982,0.530957,0.467445,31.7188,0.187187,0.171148,1,0.00879554,0.530957,0.469496,29.6956,0.185058,0.176379,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0165802,0.864819,0.467445,12.691,0.187187,0.171148,1,0.0158632,0.864819,0.469496,13.0535,0.185058,0.176379,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0277626,0.864819,0.467445,15.0818,0.187187,0.171148,1,0.0269732,0.864819,0.469496,16.0338,0.185058,0.176379,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0182745,0.864819,0.467445,14.5212,0.187187,0.171148,1,0.0184467,0.864819,0.469496,16.1718,0.185058,0.176379,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,6.00582e+07,2.03435,0.467445,-1.37591,0.187187,0.171148,1,1,2.03435,0.469496,3.39307e-07,0.185058,0.176379,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,1.79417e+09,2.03435,0.467445,0.428548,0.187187,0.171148,1,1,2.03435,0.469496,2.1207e-07,0.185058,0.176379,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,1.49974e+07,2.03435,0.467445,0.233233,0.187187,0.171148,1,1,2.03435,0.469496,4.56234e-08,0.185058,0.176379,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,5.32683e+06,2.03435,0.467445,0.283564,0.187187,0.171148,1,1,2.03435,0.469496,6.6559e-07,0.185058,0.176379,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,4.1206e+06,2.03435,0.467445,-0.367756,0.187187,0.171148,1,1,2.03435,0.469496,9.51487e-07,0.185058,0.176379,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1.37541e+07,2.03435,0.467445,-1.81231,0.187187,0.171148,1,1,2.03435,0.469496,1.02063e-07,0.185058,0.176379,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,5.56137e+06,2.03435,0.467445,1.46273,0.187187,0.171148,1,1,2.03435,0.469496,3.34195e-07,0.185058,0.176379,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,1.12915e+09,2.03435,0.467445,-0.33282,0.187187,0.171148,1,1,2.03435,0.469496,3.7117e-07,0.185058,0.176379,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,5.11073e+07,1.10324,0.467445,0.276562,0.285892,0.603748,1,1,1.10324,0.469496,-9.81297e-07,0.288263,0.599794,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,1.6853e+07,1.10324,0.467445,0.200719,0.285892,0.603748,1,1,1.10324,0.469496,-8.13303e-08,0.288263,0.599794,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1.00714e+09,1.10324,0.467445,-0.260252,0.285892,0.603748,1,1,1.10324,0.469496,2.08916e-07,0.288263,0.599794,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,5.92573e+07,1.10324,0.467445,1.64872,0.285892,0.603748,1,1,1.10324,0.469496,6.66278e-07,0.288263,0.599794,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,4.15802e+07,1.10324,0.467445,2.80251,0.285892,0.603748,1,1,1.10324,0.469496,-1.60558e-07,0.288263,0.599794,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,9.9739e+06,1.10324,0.467445,1.76953,0.285892,0.603748,1,1,1.10324,0.469496,-4.69129e-07,0.288263,0.599794,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,6.62859e+06,1.10324,0.467445,0.593489,0.285892,0.603748,1,1,1.10324,0.469496,3.04423e-07,0.288263,0.599794,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,2.60499e+08,1.10324,0.467445,-2.64475,0.285892,0.603748,1,1,1.10324,0.469496,5.14001e-07,0.288263,0.599794,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000455797,0.681421,0.467445,34.9718,0.285892,0.603748,1,0.000922913,0.681421,0.469496,35.3294,0.288263,0.599794,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000273183,0.724477,0.467445,23.9744,0.285892,0.603748,1,0.000950112,0.724477,0.469496,24.9898,0.288263,0.599794,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00104247,0.724477,0.467445,28.1445,0.285892,0.603748,1,0.00125517,0.724477,0.469496,27.4151,0.288263,0.599794,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00784225,0.576314,0.467445,26.1721,0.285892,0.603748,1,0.00881517,0.576314,0.469496,25.9833,0.288263,0.599794,True,PGDM1400|4166,1314040
